,close,date,high,low,open,quoteVolume,volume,weightedAverage
40,0.099,1424214000,0.099,0.099,0.099,0.0,0.0,0.099
41,0.099,1424215800,0.099,0.099,0.099,0.0,0.0,0.099
42,0.099,1424217600,0.099,0.099,0.099,0.0,0.0,0.099
43,0.099,1424219400,0.099,0.099,0.099,0.0,0.0,0.099
44,0.099,1424221200,0.099,0.099,0.099,0.0,0.0,0.099
45,0.099,1424223000,0.099,0.099,0.099,0.0,0.0,0.099
46,0.099,1424224800,0.099,0.099,0.099,0.0,0.0,0.099
47,0.099,1424226600,0.099,0.099,0.099,0.0,0.0,0.099
48,0.099,1424228400,0.099,0.099,0.099,0.0,0.0,0.099
49,0.099,1424230200,0.099,0.099,0.099,0.0,0.0,0.099
50,0.099,1424232000,0.099,0.099,0.099,0.0,0.0,0.099
51,0.099,1424233800,0.099,0.099,0.099,0.0,0.0,0.099
52,0.099,1424235600,0.099,0.099,0.099,0.0,0.0,0.099
53,0.099,1424237400,0.099,0.099,0.099,0.0,0.0,0.099
54,0.099,1424239200,0.099,0.099,0.099,0.0,0.0,0.099
55,0.099,1424241000,0.099,0.099,0.099,0.0,0.0,0.099
56,0.099,1424242800,0.099,0.099,0.099,0.0,0.0,0.099
57,0.099,1424244600,0.099,0.099,0.099,0.0,0.0,0.099
58,0.099,1424246400,0.099,0.099,0.099,0.0,0.0,0.099
59,0.099,1424248200,0.099,0.099,0.099,0.0,0.0,0.099
60,0.099,1424250000,0.099,0.099,0.099,0.0,0.0,0.099
61,0.099,1424251800,0.099,0.099,0.099,0.0,0.0,0.099
62,0.099,1424253600,0.099,0.099,0.099,0.0,0.0,0.099
63,0.099,1424255400,0.099,0.099,0.099,0.0,0.0,0.099
64,0.099,1424257200,0.099,0.099,0.099,0.0,0.0,0.099
65,0.099,1424259000,0.099,0.099,0.099,0.0,0.0,0.099
66,0.099,1424260800,0.099,0.099,0.099,0.0,0.0,0.099
67,0.099,1424262600,0.099,0.099,0.099,0.0,0.0,0.099
68,0.099,1424264400,0.099,0.099,0.099,0.0,0.0,0.099
69,0.099,1424266200,0.099,0.099,0.099,0.0,0.0,0.099
70,0.099,1424268000,0.099,0.099,0.099,0.0,0.0,0.099
71,0.099,1424269800,0.099,0.099,0.099,0.0,0.0,0.099
72,0.099,1424271600,0.099,0.099,0.099,0.0,0.0,0.099
73,0.099,1424273400,0.099,0.099,0.099,0.0,0.0,0.099
74,0.099,1424275200,0.099,0.099,0.099,0.0,0.0,0.099
75,0.099,1424277000,0.099,0.099,0.099,0.0,0.0,0.099
76,0.099,1424278800,0.099,0.099,0.099,0.0,0.0,0.099
77,0.099,1424280600,0.099,0.099,0.099,0.0,0.0,0.099
78,0.099,1424282400,0.099,0.099,0.099,0.0,0.0,0.099
79,0.099,1424284200,0.099,0.099,0.099,0.0,0.0,0.099
80,0.099,1424286000,0.099,0.099,0.099,0.0,0.0,0.099
81,0.099,1424287800,0.099,0.099,0.099,0.0,0.0,0.099
82,0.099,1424289600,0.099,0.099,0.099,0.0,0.0,0.099
83,0.099,1424291400,0.099,0.099,0.099,0.0,0.0,0.099
84,0.099,1424293200,0.099,0.099,0.099,0.0,0.0,0.099
85,0.099,1424295000,0.099,0.099,0.099,0.0,0.0,0.099
86,0.099,1424296800,0.099,0.099,0.099,0.0,0.0,0.099
87,0.099,1424298600,0.099,0.099,0.099,0.0,0.0,0.099
88,0.099,1424300400,0.099,0.099,0.099,0.0,0.0,0.099
89,0.099,1424302200,0.099,0.099,0.099,0.0,0.0,0.099
90,0.099,1424304000,0.099,0.099,0.099,0.0,0.0,0.099
91,0.099,1424305800,0.099,0.099,0.099,0.0,0.0,0.099
92,0.099,1424307600,0.099,0.099,0.099,0.0,0.0,0.099
93,0.099,1424309400,0.099,0.099,0.099,0.0,0.0,0.099
94,0.099,1424311200,0.099,0.099,0.099,0.0,0.0,0.099
95,0.099,1424313000,0.099,0.099,0.099,0.0,0.0,0.099
96,0.099,1424314800,0.099,0.099,0.099,0.0,0.0,0.099
97,0.099,1424316600,0.099,0.099,0.099,0.0,0.0,0.099
98,0.099,1424318400,0.099,0.099,0.099,0.0,0.0,0.099
99,0.099,1424320200,0.099,0.099,0.099,0.0,0.0,0.099
100,0.099,1424322000,0.099,0.099,0.099,0.0,0.0,0.099
101,0.099,1424323800,0.099,0.099,0.099,0.0,0.0,0.099
102,0.099,1424325600,0.099,0.099,0.099,0.0,0.0,0.099
103,0.099,1424327400,0.099,0.099,0.099,0.0,0.0,0.099
104,0.099,1424329200,0.099,0.099,0.099,0.0,0.0,0.099
105,0.099,1424331000,0.099,0.099,0.099,0.0,0.0,0.099
106,0.099,1424332800,0.099,0.099,0.099,0.0,0.0,0.099
107,0.099,1424334600,0.099,0.099,0.099,0.0,0.0,0.099
108,0.099,1424336400,0.099,0.099,0.099,0.0,0.0,0.099
109,0.099,1424338200,0.099,0.099,0.099,0.0,0.0,0.099
110,0.099,1424340000,0.099,0.099,0.099,0.0,0.0,0.099
111,0.099,1424341800,0.099,0.099,0.099,0.0,0.0,0.099
112,0.099,1424343600,0.099,0.099,0.099,0.0,0.0,0.099
113,0.099,1424345400,0.099,0.099,0.099,0.0,0.0,0.099
114,0.099,1424347200,0.099,0.099,0.099,0.0,0.0,0.099
115,0.099,1424349000,0.099,0.099,0.099,0.0,0.0,0.099
116,0.099,1424350800,0.099,0.099,0.099,0.0,0.0,0.099
117,0.099,1424352600,0.099,0.099,0.099,0.0,0.0,0.099
118,0.099,1424354400,0.099,0.099,0.099,0.0,0.0,0.099
119,0.099,1424356200,0.099,0.099,0.099,0.0,0.0,0.099
120,0.099,1424358000,0.099,0.099,0.099,0.0,0.0,0.099
121,0.099,1424359800,0.099,0.099,0.099,0.0,0.0,0.099
122,0.099,1424361600,0.099,0.099,0.099,0.0,0.0,0.099
123,0.099,1424363400,0.099,0.099,0.099,0.0,0.0,0.099
124,0.099,1424365200,0.099,0.099,0.099,0.0,0.0,0.099
125,0.099,1424367000,0.099,0.099,0.099,0.0,0.0,0.099
126,0.099,1424368800,0.099,0.099,0.099,0.0,0.0,0.099
127,0.099,1424370600,0.099,0.099,0.099,0.0,0.0,0.099
128,0.099,1424372400,0.099,0.099,0.099,0.0,0.0,0.099
129,0.099,1424374200,0.099,0.099,0.099,0.0,0.0,0.099
130,0.089,1424376000,0.089,0.08859999,0.08859999,71.21029267,6.32176793,0.08877604
131,0.26,1424377800,0.35000000000000003,0.26,0.35000000000000003,100.05242466,35.01363041,0.34995284
132,0.26,1424379600,0.26,0.26,0.26,0.0,0.0,0.26
133,0.26,1424381400,0.26,0.26,0.26,0.0,0.0,0.26
134,0.26,1424383200,0.26,0.26,0.26,0.0,0.0,0.26
135,0.26000001,1424385000,0.26000001,0.26000001,0.26000001,0.00168322,0.00043763,0.26000001
136,0.26000001,1424386800,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
137,0.26000001,1424388600,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
138,0.26000001,1424390400,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
139,0.26000001,1424392200,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
140,0.26000001,1424394000,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
141,0.26000001,1424395800,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
142,0.26000001,1424397600,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
143,0.26000001,1424399400,0.26000001,0.26000001,0.26000001,0.30000000000000004,0.078,0.26000001
144,0.26000001,1424401200,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
145,0.26000001,1424403000,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
146,0.26000001,1424404800,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
147,0.26000001,1424406600,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
148,0.26000001,1424408400,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
149,0.26000001,1424410200,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
150,0.26000001,1424412000,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
151,0.26000001,1424413800,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
152,0.26000001,1424415600,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
153,0.26000001,1424417400,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
154,0.26000001,1424419200,0.26000001,0.26000001,0.26000001,0.0,0.0,0.26000001
155,0.26,1424421000,0.26000001,0.26,0.26000001,109.95998872,28.58959716,0.26
156,0.26,1424422800,0.26,0.26,0.26,0.0,0.0,0.26
157,0.26,1424424600,0.26,0.26,0.26,0.0,0.0,0.26
158,0.26,1424426400,0.26,0.26,0.26,0.0,0.0,0.26
159,0.26,1424428200,0.26,0.26,0.26,0.0,0.0,0.26
160,0.26,1424430000,0.26,0.26,0.26,0.0,0.0,0.26
161,0.25,1424431800,0.25,0.25,0.25,0.63026541,0.15756635,0.25
162,0.25,1424433600,0.25,0.25,0.25,0.0,0.0,0.25
163,0.25,1424435400,0.25,0.25,0.25,0.0,0.0,0.25
164,0.25,1424437200,0.25,0.25,0.25,0.0,0.0,0.25
165,0.25,1424439000,0.25,0.25,0.25,0.0,0.0,0.25
166,0.25,1424440800,0.25,0.25,0.25,0.06950499,0.01737624,0.25
167,0.25,1424442600,0.25,0.25,0.25,0.0,0.0,0.25
168,0.25,1424444400,0.25,0.25,0.25,0.0,0.0,0.25
169,0.25,1424446200,0.25,0.25,0.25,0.0,0.0,0.25
170,0.25,1424448000,0.25,0.25,0.25,0.0,0.0,0.25
171,0.25,1424449800,0.25,0.25,0.25,0.0,0.0,0.25
172,0.25,1424451600,0.25,0.25,0.25,0.0,0.0,0.25
173,0.25,1424453400,0.25,0.25,0.25,0.0,0.0,0.25
174,0.25,1424455200,0.25,0.25,0.25,0.0,0.0,0.25
175,0.25,1424457000,0.25,0.25,0.25,0.0,0.0,0.25
176,0.25,1424458800,0.25,0.25,0.25,0.0,0.0,0.25
177,0.25,1424460600,0.25,0.25,0.25,0.0,0.0,0.25
178,0.25,1424462400,0.25,0.25,0.25,0.014697410000000001,0.0036743500000000003,0.25
179,0.25,1424464200,0.25,0.25,0.25,0.0,0.0,0.25
180,0.25,1424466000,0.25,0.25,0.25,0.0,0.0,0.25
181,0.25,1424467800,0.25,0.25,0.25,0.0,0.0,0.25
182,0.25,1424469600,0.25,0.25,0.25,0.0,0.0,0.25
183,0.25,1424471400,0.25,0.25,0.25,0.0,0.0,0.25
184,0.25,1424473200,0.25,0.25,0.25,0.0,0.0,0.25
185,0.25,1424475000,0.25,0.25,0.25,0.0,0.0,0.25
186,0.25,1424476800,0.25,0.25,0.25,0.0,0.0,0.25
187,0.25,1424478600,0.25,0.25,0.25,0.0,0.0,0.25
188,0.25,1424480400,0.25,0.25,0.25,0.0,0.0,0.25
189,0.25,1424482200,0.25,0.25,0.25,0.0,0.0,0.25
190,0.25,1424484000,0.25,0.25,0.25,0.0,0.0,0.25
191,0.25,1424485800,0.25,0.25,0.25,0.0,0.0,0.25
192,0.25,1424487600,0.25,0.25,0.25,0.0,0.0,0.25
193,0.25,1424489400,0.25,0.25,0.25,0.0,0.0,0.25
194,0.25,1424491200,0.25,0.25,0.25,0.0,0.0,0.25
195,0.25,1424493000,0.25,0.25,0.25,0.0,0.0,0.25
196,0.25,1424494800,0.25,0.25,0.25,0.0,0.0,0.25
197,0.25,1424496600,0.25,0.25,0.25,0.0,0.0,0.25
198,0.25,1424498400,0.25,0.25,0.25,0.0,0.0,0.25
199,0.25,1424500200,0.25,0.25,0.25,0.0,0.0,0.25
200,0.25,1424502000,0.25,0.25,0.25,0.0,0.0,0.25
201,0.25,1424503800,0.25,0.25,0.25,0.0,0.0,0.25
202,0.25,1424505600,0.25,0.25,0.25,0.0,0.0,0.25
203,0.25,1424507400,0.25,0.25,0.25,0.0,0.0,0.25
204,0.25,1424509200,0.25,0.25,0.25,0.0,0.0,0.25
205,0.25,1424511000,0.25,0.25,0.25,0.0,0.0,0.25
206,0.25,1424512800,0.25,0.25,0.25,0.0,0.0,0.25
207,0.25,1424514600,0.25,0.25,0.25,0.0,0.0,0.25
208,0.25,1424516400,0.25,0.25,0.25,0.0,0.0,0.25
209,0.25,1424518200,0.25,0.25,0.25,0.0,0.0,0.25
210,0.25,1424520000,0.25,0.25,0.25,0.0,0.0,0.25
211,0.25,1424521800,0.25,0.25,0.25,0.0,0.0,0.25
212,0.25,1424523600,0.25,0.25,0.25,0.0,0.0,0.25
213,0.25,1424525400,0.25,0.25,0.25,0.0,0.0,0.25
214,0.25,1424527200,0.25,0.25,0.25,0.0,0.0,0.25
215,0.25,1424529000,0.25,0.25,0.25,0.0,0.0,0.25
216,0.25,1424530800,0.25,0.25,0.25,0.0,0.0,0.25
217,0.25,1424532600,0.25,0.25,0.25,0.0,0.0,0.25
218,0.25,1424534400,0.25,0.25,0.25,0.0,0.0,0.25
219,0.25,1424536200,0.25,0.25,0.25,0.0,0.0,0.25
220,0.25,1424538000,0.25,0.25,0.25,0.0,0.0,0.25
221,0.25,1424539800,0.25,0.25,0.25,0.0,0.0,0.25
222,0.25,1424541600,0.25,0.25,0.25,0.0,0.0,0.25
223,0.25,1424543400,0.25,0.25,0.25,0.0,0.0,0.25
224,0.25,1424545200,0.25,0.25,0.25,0.0,0.0,0.25
225,0.25,1424547000,0.25,0.25,0.25,0.0,0.0,0.25
226,0.25,1424548800,0.25,0.25,0.25,0.0,0.0,0.25
227,0.25,1424550600,0.25,0.25,0.25,0.0,0.0,0.25
228,0.25,1424552400,0.25,0.25,0.25,0.0,0.0,0.25
229,0.25,1424554200,0.25,0.25,0.25,0.0,0.0,0.25
230,0.25,1424556000,0.25,0.25,0.25,0.0,0.0,0.25
231,0.25,1424557800,0.25,0.25,0.25,0.0,0.0,0.25
232,0.25,1424559600,0.25,0.25,0.25,0.0,0.0,0.25
233,0.25,1424561400,0.25,0.25,0.25,0.0,0.0,0.25
234,0.25,1424563200,0.25,0.25,0.25,0.0,0.0,0.25
235,0.25,1424565000,0.25,0.25,0.25,0.0,0.0,0.25
236,0.25,1424566800,0.25,0.25,0.25,0.0,0.0,0.25
237,0.25,1424568600,0.25,0.25,0.25,0.0,0.0,0.25
238,0.25,1424570400,0.25,0.25,0.25,0.0,0.0,0.25
239,0.25,1424572200,0.25,0.25,0.25,0.0,0.0,0.25
240,0.25,1424574000,0.25,0.25,0.25,0.0,0.0,0.25
241,0.25,1424575800,0.25,0.25,0.25,0.0,0.0,0.25
242,0.25,1424577600,0.25,0.25,0.25,0.0,0.0,0.25
243,0.25,1424579400,0.25,0.25,0.25,0.0,0.0,0.25
244,0.25,1424581200,0.25,0.25,0.25,0.0,0.0,0.25
245,0.25,1424583000,0.25,0.25,0.25,0.0,0.0,0.25
246,0.25,1424584800,0.25,0.25,0.25,0.0,0.0,0.25
247,0.25,1424586600,0.25,0.25,0.25,0.0,0.0,0.25
248,0.25,1424588400,0.25,0.25,0.25,0.0,0.0,0.25
249,0.25,1424590200,0.25,0.25,0.25,0.0,0.0,0.25
250,0.25,1424592000,0.25,0.25,0.25,0.0,0.0,0.25
251,0.25,1424593800,0.25,0.25,0.25,0.0,0.0,0.25
252,0.32,1424595600,0.32,0.27,0.27,10.08334848,2.94906932,0.29246924
253,0.32,1424597400,0.32,0.32,0.32,4.67516791,1.49605373,0.32
254,0.32,1424599200,0.32,0.32,0.32,0.0,0.0,0.32
255,0.32,1424601000,0.32,0.32,0.32,0.0,0.0,0.32
256,0.32,1424602800,0.32,0.32,0.32,0.0,0.0,0.32
257,0.32,1424604600,0.32,0.32,0.32,0.0,0.0,0.32
258,0.32,1424606400,0.32,0.32,0.32,0.0,0.0,0.32
259,0.32,1424608200,0.32,0.32,0.32,0.0,0.0,0.32
260,0.32,1424610000,0.32,0.32,0.32,0.0,0.0,0.32
261,0.32,1424611800,0.32,0.32,0.32,0.0,0.0,0.32
262,0.32,1424613600,0.32,0.32,0.32,0.0,0.0,0.32
263,0.32,1424615400,0.32,0.32,0.32,0.0,0.0,0.32
264,0.32,1424617200,0.32,0.32,0.32,0.0,0.0,0.32
265,0.32,1424619000,0.32,0.32,0.32,0.0,0.0,0.32
266,0.32,1424620800,0.32,0.32,0.32,0.0,0.0,0.32
267,0.32,1424622600,0.32,0.32,0.32,0.0,0.0,0.32
268,0.32,1424624400,0.32,0.32,0.32,0.0,0.0,0.32
269,0.32,1424626200,0.32,0.32,0.32,0.0,0.0,0.32
270,0.32,1424628000,0.32,0.32,0.32,0.0,0.0,0.32
271,0.32,1424629800,0.32,0.32,0.32,0.0,0.0,0.32
272,0.32,1424631600,0.32,0.32,0.32,0.0,0.0,0.32
273,0.32,1424633400,0.32,0.32,0.32,0.0,0.0,0.32
274,0.32,1424635200,0.32,0.32,0.32,0.0,0.0,0.32
275,0.32,1424637000,0.32,0.32,0.32,0.0,0.0,0.32
276,0.32,1424638800,0.32,0.32,0.32,0.0,0.0,0.32
277,0.32,1424640600,0.32,0.32,0.32,0.0,0.0,0.32
278,0.32,1424642400,0.32,0.32,0.32,0.0,0.0,0.32
279,0.32,1424644200,0.32,0.32,0.32,0.0,0.0,0.32
280,0.295,1424646000,0.295,0.29,0.29,24.57106438,7.19703633,0.29290698
281,0.295,1424647800,0.295,0.295,0.295,0.0,0.0,0.295
282,0.295,1424649600,0.32,0.295,0.31699999,124.56196972,39.80238564,0.31953882
283,0.295,1424651400,0.295,0.295,0.295,0.0,0.0,0.295
284,0.295,1424653200,0.295,0.295,0.295,0.0,0.0,0.295
285,0.295,1424655000,0.295,0.295,0.295,0.0,0.0,0.295
286,0.295,1424656800,0.295,0.295,0.295,0.0,0.0,0.295
287,0.33,1424658600,0.33,0.33,0.33,21.0,6.93,0.33
288,0.33,1424660400,0.33,0.33,0.33,0.0,0.0,0.33
289,0.33,1424662200,0.33,0.33,0.33,0.0,0.0,0.33
290,0.33,1424664000,0.33,0.33,0.33,0.0,0.0,0.33
291,0.33,1424665800,0.33,0.33,0.33,0.0,0.0,0.33
292,0.33,1424667600,0.33,0.33,0.33,0.0,0.0,0.33
293,0.33,1424669400,0.33,0.33,0.33,0.0,0.0,0.33
294,0.295,1424671200,0.295,0.295,0.295,0.2,0.059000000000000004,0.295
295,0.295,1424673000,0.295,0.295,0.295,0.0,0.0,0.295
296,0.295,1424674800,0.295,0.295,0.295,0.0,0.0,0.295
297,0.295,1424676600,0.295,0.295,0.295,0.0,0.0,0.295
298,0.295,1424678400,0.295,0.295,0.295,0.0,0.0,0.295
299,0.295,1424680200,0.295,0.295,0.295,0.0,0.0,0.295
300,0.295,1424682000,0.295,0.295,0.295,0.0,0.0,0.295
301,0.295,1424683800,0.295,0.295,0.295,0.0,0.0,0.295
302,0.295,1424685600,0.295,0.295,0.295,0.0,0.0,0.295
303,0.295,1424687400,0.295,0.295,0.295,0.0,0.0,0.295
304,0.295,1424689200,0.295,0.295,0.295,0.0,0.0,0.295
305,0.295,1424691000,0.295,0.295,0.295,0.0,0.0,0.295
306,0.295,1424692800,0.295,0.295,0.295,0.0,0.0,0.295
307,0.295,1424694600,0.295,0.295,0.295,0.0,0.0,0.295
308,0.295,1424696400,0.295,0.295,0.295,0.0,0.0,0.295
309,0.295,1424698200,0.295,0.295,0.295,0.0,0.0,0.295
310,0.295,1424700000,0.295,0.295,0.295,0.0,0.0,0.295
311,0.295,1424701800,0.295,0.295,0.295,0.0,0.0,0.295
312,0.295,1424703600,0.295,0.295,0.295,0.0,0.0,0.295
313,0.295,1424705400,0.295,0.295,0.295,0.0,0.0,0.295
314,0.295,1424707200,0.295,0.295,0.295,0.0,0.0,0.295
315,0.295,1424709000,0.295,0.295,0.295,0.0,0.0,0.295
316,0.295,1424710800,0.295,0.295,0.295,0.0,0.0,0.295
317,0.295,1424712600,0.295,0.295,0.295,0.0,0.0,0.295
318,0.295,1424714400,0.295,0.295,0.295,0.0,0.0,0.295
319,0.295,1424716200,0.295,0.295,0.295,0.0,0.0,0.295
320,0.295,1424718000,0.295,0.295,0.295,0.0,0.0,0.295
321,0.35000000000000003,1424719800,0.35000000000000003,0.35000000000000003,0.35000000000000003,5.04044159,1.76415455,0.35000000000000003
322,0.35000000000000003,1424721600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
323,0.35000000000000003,1424723400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
324,0.35000000000000003,1424725200,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
325,0.35000000000000003,1424727000,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
326,0.35000000000000003,1424728800,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
327,0.35000000000000003,1424730600,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
328,0.35000000000000003,1424732400,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.0,0.0,0.35000000000000003
329,0.35000000000000003,1424734200,0.35000000000000003,0.35000000000000003,0.35000000000000003,3.95955841,1.38584544,0.35000000000000003
330,0.38,1424736000,0.38,0.38,0.38,2.4654915600000002,0.93688679,0.38
331,0.38,1424737800,0.38,0.38,0.38,0.0,0.0,0.38
332,0.38,1424739600,0.38,0.38,0.38,0.0,0.0,0.38
333,0.38,1424741400,0.38,0.38,0.38,0.0,0.0,0.38
334,0.38,1424743200,0.38,0.38,0.38,0.0,0.0,0.38
335,0.38,1424745000,0.38,0.38,0.38,0.0,0.0,0.38
336,0.38,1424746800,0.38,0.38,0.38,0.0,0.0,0.38
337,0.38,1424748600,0.38,0.38,0.38,0.0,0.0,0.38
338,0.38,1424750400,0.38,0.38,0.38,0.0,0.0,0.38
339,0.38,1424752200,0.38,0.38,0.38,0.0,0.0,0.38
340,0.38,1424754000,0.38,0.38,0.38,0.0,0.0,0.38
341,0.38,1424755800,0.38,0.38,0.38,0.0,0.0,0.38
342,0.38,1424757600,0.38,0.38,0.38,0.0,0.0,0.38
343,0.38,1424759400,0.38,0.38,0.38,0.0,0.0,0.38
344,0.38,1424761200,0.38,0.38,0.38,0.0,0.0,0.38
345,0.38,1424763000,0.38,0.38,0.38,0.0,0.0,0.38
346,0.38,1424764800,0.38,0.38,0.38,0.0,0.0,0.38
347,0.38,1424766600,0.38,0.38,0.38,0.0,0.0,0.38
348,0.25,1424768400,0.25000001,0.25,0.25000001,4.00254824,1.00063706,0.25
349,0.25,1424770200,0.25,0.25,0.25,0.0,0.0,0.25
350,0.25,1424772000,0.25,0.25,0.25,0.0,0.0,0.25
351,0.25,1424773800,0.25,0.25,0.25,0.0,0.0,0.25
352,0.25,1424775600,0.25,0.25,0.25,0.0,0.0,0.25
353,0.25,1424777400,0.25,0.25,0.25,0.0,0.0,0.25
354,0.25,1424779200,0.25,0.25,0.25,0.0,0.0,0.25
355,0.25,1424781000,0.25,0.25,0.25,0.0,0.0,0.25
356,0.25,1424782800,0.25,0.25,0.25,0.0,0.0,0.25
357,0.25,1424784600,0.25,0.25,0.25,0.0,0.0,0.25
358,0.25,1424786400,0.25,0.25,0.25,0.0,0.0,0.25
359,0.25,1424788200,0.25,0.25,0.25,0.0,0.0,0.25
360,0.25,1424790000,0.25,0.25,0.25,0.0,0.0,0.25
361,0.25,1424791800,0.25,0.25,0.25,0.0,0.0,0.25
362,0.25,1424793600,0.25,0.25,0.25,0.0,0.0,0.25
363,0.25,1424795400,0.25,0.25,0.25,0.0,0.0,0.25
364,0.25,1424797200,0.25,0.25,0.25,0.0,0.0,0.25
365,0.25,1424799000,0.25,0.25,0.25,0.0,0.0,0.25
366,0.25,1424800800,0.25,0.25,0.25,0.0,0.0,0.25
367,0.25,1424802600,0.25,0.25,0.25,0.0,0.0,0.25
368,0.25,1424804400,0.25,0.25,0.25,0.0,0.0,0.25
369,0.25,1424806200,0.25,0.25,0.25,0.0,0.0,0.25
370,0.25,1424808000,0.25,0.25,0.25,0.0,0.0,0.25
371,0.25,1424809800,0.25,0.25,0.25,0.0,0.0,0.25
372,0.25,1424811600,0.25,0.25,0.25,0.0,0.0,0.25
373,0.25,1424813400,0.25,0.25,0.25,0.0,0.0,0.25
374,0.25,1424815200,0.25,0.25,0.25,0.0,0.0,0.25
375,0.25,1424817000,0.25,0.25,0.25,0.0,0.0,0.25
376,0.25,1424818800,0.25,0.25,0.25,0.0,0.0,0.25
377,0.25,1424820600,0.25,0.25,0.25,0.0,0.0,0.25
378,0.25,1424822400,0.25,0.25,0.25,0.0,0.0,0.25
379,0.25,1424824200,0.25,0.25,0.25,0.0,0.0,0.25
380,0.25,1424826000,0.25,0.25,0.25,0.0,0.0,0.25
381,0.25,1424827800,0.25,0.25,0.25,0.0,0.0,0.25
