,close,date,high,low,open,quoteVolume,volume,weightedAverage
63,0.00208617,1474615800,0.00208617,0.00208617,0.00208617,15.03661394,0.03136893,0.00208617
64,0.00208617,1474617600,0.00208617,0.00208617,0.00208617,0.0,0.0,0.00208617
65,0.00208617,1474619400,0.00208617,0.00208617,0.00208617,0.0,0.0,0.00208617
66,0.00208617,1474621200,0.00208617,0.00208617,0.00208617,0.0,0.0,0.00208617
67,0.00208617,1474623000,0.00208617,0.00208617,0.00208617,0.0,0.0,0.00208617
68,0.00208617,1474624800,0.00208617,0.00208617,0.00208617,0.0,0.0,0.00208617
69,0.00208617,1474626600,0.00208617,0.00208617,0.00208617,0.0,0.0,0.00208617
70,0.00208617,1474628400,0.00208617,0.00208617,0.00208617,0.0,0.0,0.00208617
71,0.00208617,1474630200,0.00208617,0.00208617,0.00208617,0.0,0.0,0.00208617
72,0.00205282,1474632000,0.00205282,0.00205282,0.00205282,0.31496389999999996,0.00064656,0.00205282
73,0.00205282,1474633800,0.00205282,0.00205282,0.00205282,0.0,0.0,0.00205282
74,0.00204084,1474635600,0.00204155,0.00204084,0.00204155,91.0695029,0.18585849999999998,0.00204084
75,0.00204084,1474637400,0.00204084,0.00204084,0.00204084,0.0,0.0,0.00204084
76,0.00204084,1474639200,0.00204084,0.00204084,0.00204084,0.0,0.0,0.00204084
77,0.00204084,1474641000,0.00204084,0.00204084,0.00204084,0.0,0.0,0.00204084
78,0.00204084,1474642800,0.00204084,0.00204084,0.00204084,0.0,0.0,0.00204084
79,0.00208225,1474644600,0.00208225,0.00208225,0.00208225,97.27266999,0.20254601,0.00208225
80,0.0020924900000000002,1474646400,0.00210397,0.00208226,0.00208226,3064.45888401,6.42422545,0.0020963600000000002
81,0.00211019,1474648200,0.00211019,0.00211019,0.00211019,23870.94595217,50.37223143,0.00211019
82,0.00211019,1474650000,0.00211019,0.00211019,0.00211019,0.0,0.0,0.00211019
83,0.00211019,1474651800,0.00211019,0.00211019,0.00211019,0.0,0.0,0.00211019
84,0.00203915,1474653600,0.0020811700000000002,0.00203913,0.0020811700000000002,2195.28146897,4.54209481,0.00206902
85,0.00203915,1474655400,0.00203915,0.00203915,0.00203915,0.0,0.0,0.00203915
86,0.00203915,1474657200,0.00203915,0.00203915,0.00203915,0.0,0.0,0.00203915
87,0.00207419,1474659000,0.00207419,0.00207418,0.00207418,991.26731943,2.05607387,0.00207418
88,0.00203287,1474660800,0.00203287,0.00203287,0.00203287,175.95612727,0.35769593,0.00203287
89,0.00207684,1474662600,0.00207684,0.00207684,0.00207684,90.830592,0.1886406,0.00207684
90,0.00207684,1474664400,0.00207684,0.00207684,0.00207684,0.0,0.0,0.00207684
91,0.00207684,1474666200,0.00207684,0.00207684,0.00207684,0.0,0.0,0.00207684
92,0.00207684,1474668000,0.00207684,0.00207684,0.00207684,0.0,0.0,0.00207684
93,0.00207684,1474669800,0.00207684,0.00207684,0.00207684,0.0,0.0,0.00207684
94,0.00207684,1474671600,0.00207684,0.00207684,0.00207684,0.0,0.0,0.00207684
95,0.00208561,1474673400,0.00208561,0.00208561,0.00208561,64.226928,0.13395232,0.00208561
96,0.00208561,1474675200,0.00208561,0.00208561,0.00208561,0.0,0.0,0.00208561
97,0.00208561,1474677000,0.00208561,0.00208561,0.00208561,0.0,0.0,0.00208561
98,0.00208561,1474678800,0.00208561,0.00208561,0.00208561,0.0,0.0,0.00208561
99,0.00208561,1474680600,0.00208561,0.00208561,0.00208561,0.0,0.0,0.00208561
100,0.00208561,1474682400,0.00208561,0.00208561,0.00208561,0.0,0.0,0.00208561
101,0.00208561,1474684200,0.00208561,0.00208561,0.00208561,0.0,0.0,0.00208561
102,0.00208561,1474686000,0.00208561,0.00208561,0.00208561,0.0,0.0,0.00208561
103,0.00206396,1474687800,0.00206396,0.00206396,0.00206396,498.75,1.02940005,0.00206396
104,0.00210809,1474689600,0.00210809,0.00210212,0.00210212,46.13422326,0.09712432,0.00210525
105,0.00210809,1474691400,0.00210809,0.00210809,0.00210809,0.0,0.0,0.00210809
106,0.00210809,1474693200,0.00210809,0.00210809,0.00210809,0.0,0.0,0.00210809
107,0.00210809,1474695000,0.00210809,0.00210809,0.00210809,5.9701317,0.01258557,0.00210809
108,0.00210809,1474696800,0.00210809,0.00210809,0.00210809,41.12395307,0.08669299,0.00210809
109,0.00210809,1474698600,0.00210809,0.00210809,0.00210809,0.0,0.0,0.00210809
110,0.0021176100000000002,1474700400,0.0021176100000000002,0.0021176100000000002,0.0021176100000000002,0.34159729,0.00072336,0.0021176100000000002
111,0.0021176100000000002,1474702200,0.0021176100000000002,0.0021176100000000002,0.0021176100000000002,0.0,0.0,0.0021176100000000002
112,0.0021176100000000002,1474704000,0.0021176100000000002,0.0021176100000000002,0.0021176100000000002,0.0,0.0,0.0021176100000000002
113,0.0021176100000000002,1474705800,0.0021176100000000002,0.0021176100000000002,0.0021176100000000002,0.0,0.0,0.0021176100000000002
114,0.0021176100000000002,1474707600,0.0021176100000000002,0.0021176100000000002,0.0021176100000000002,0.6584027100000001,0.00139424,0.0021176100000000002
115,0.00211961,1474709400,0.00211961,0.00211961,0.00211961,37.6784053,0.07986352000000001,0.00211961
116,0.00211961,1474711200,0.00211961,0.00211961,0.00211961,0.0,0.0,0.00211961
117,0.00211961,1474713000,0.00211961,0.00211961,0.00211961,0.0,0.0,0.00211961
118,0.00211961,1474714800,0.00211961,0.00211961,0.00211961,0.0,0.0,0.00211961
119,0.00211961,1474716600,0.00211961,0.00211961,0.00211961,0.0,0.0,0.00211961
120,0.0021116200000000003,1474718400,0.0021116200000000003,0.0021116200000000003,0.0021116200000000003,37.6218877,0.07944313,0.0021116200000000003
121,0.00212664,1474720200,0.00212664,0.00212651,0.00212651,282.4763119,0.60068874,0.00212651
122,0.00214031,1474722000,0.00214031,0.0021403,0.0021403,38778.19222913,82.99696483,0.0021403
123,0.00215991,1474723800,0.00215991,0.00215983,0.00215983,1085.8555907,2.34530697,0.00215987
124,0.00213125,1474725600,0.00213125,0.00213125,0.00213125,657.098,1.40044011,0.00213125
125,0.00213125,1474727400,0.00213125,0.00213125,0.00213125,0.0,0.0,0.00213125
126,0.00213125,1474729200,0.00213125,0.00213125,0.00213125,0.0,0.0,0.00213125
127,0.002199,1474731000,0.002199,0.002199,0.002199,23660.00516728,52.02835136,0.002199
128,0.002199,1474732800,0.002199,0.002199,0.002199,0.0,0.0,0.002199
129,0.00222646,1474734600,0.00222646,0.00216251,0.00216269,1722.89583209,3.78329211,0.0021958900000000003
130,0.00222646,1474736400,0.00222646,0.00222646,0.00222646,0.0,0.0,0.00222646
131,0.00222646,1474738200,0.00222646,0.00222646,0.00222646,0.0,0.0,0.00222646
132,0.00222646,1474740000,0.00222646,0.00222646,0.00222646,0.0,0.0,0.00222646
133,0.0022900000000000004,1474741800,0.0022900000000000004,0.0022900000000000004,0.0022900000000000004,332.5,0.761425,0.0022900000000000004
134,0.0022900000000000004,1474743600,0.0022900000000000004,0.0022900000000000004,0.0022900000000000004,0.0,0.0,0.0022900000000000004
135,0.00230203,1474745400,0.00230203,0.00230203,0.00230203,13.68925205,0.03151306,0.00230203
136,0.00230203,1474747200,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
137,0.00230203,1474749000,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
138,0.00230203,1474750800,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
139,0.00230203,1474752600,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
140,0.00230203,1474754400,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
141,0.00230203,1474756200,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
142,0.00230203,1474758000,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
143,0.00230203,1474759800,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
144,0.00230203,1474761600,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
145,0.00230203,1474763400,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
146,0.00230203,1474765200,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
147,0.00230203,1474767000,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
148,0.00230203,1474768800,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
149,0.00230203,1474770600,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
150,0.00230203,1474772400,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
151,0.00230203,1474774200,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
152,0.00230203,1474776000,0.00230203,0.00230203,0.00230203,0.0,0.0,0.00230203
153,0.00223652,1474777800,0.00223652,0.00223652,0.00223652,0.34858396,0.00077961,0.00223652
154,0.00223953,1474779600,0.00223953,0.00223953,0.00223953,0.31812389,0.0007124400000000001,0.00223953
155,0.00223953,1474781400,0.00223953,0.00223953,0.00223953,0.0,0.0,0.00223953
156,0.00223953,1474783200,0.00223953,0.00223953,0.00223953,0.0,0.0,0.00223953
157,0.00223953,1474785000,0.00223953,0.00223953,0.00223953,0.0,0.0,0.00223953
158,0.00237982,1474786800,0.00237982,0.0023044999999999997,0.0023044999999999997,82094.20545352,195.10838544,0.00237664
159,0.0024358500000000003,1474788600,0.0024358500000000003,0.00239,0.00239,62329.90052893,149.61997979,0.00240045
160,0.00235906,1474790400,0.00236685,0.00235906,0.00236685,1341.00041238,3.17380716,0.00236674
161,0.00235906,1474792200,0.00235906,0.00235906,0.00235906,0.0,0.0,0.00235906
162,0.00235906,1474794000,0.00235906,0.00235906,0.00235906,0.0,0.0,0.00235906
163,0.00235906,1474795800,0.00235906,0.00235906,0.00235906,0.0,0.0,0.00235906
164,0.0024672500000000003,1474797600,0.0024672500000000003,0.00240968,0.00240968,9742.74649567,23.5790484,0.00242016
165,0.0024000000000000002,1474799400,0.0025,0.0024000000000000002,0.00249,108354.92839427,270.63898743,0.0024977
166,0.00250025,1474801200,0.00250025,0.00250025,0.00250025,10000.0,25.0025,0.00250025
167,0.00243721,1474803000,0.00243721,0.00243721,0.00243721,700.60435243,1.7075199300000001,0.00243721
168,0.00243721,1474804800,0.00243721,0.00243721,0.00243721,0.0,0.0,0.00243721
169,0.0024108999999999997,1474806600,0.00243714,0.0023954,0.00240266,510386.43163021,1229.22688036,0.00240842
170,0.0024189999999999997,1474808400,0.00242622,0.00240133,0.00242622,5482.71381013,13.29543659,0.0024249700000000003
171,0.0023779,1474810200,0.0023779,0.0023779,0.0023779,0.31067468,0.00073875,0.0023779
172,0.0023841500000000002,1474812000,0.0023841500000000002,0.0023841500000000002,0.0023841500000000002,2.79993206,0.00667545,0.0023841500000000002
173,0.0023907,1474813800,0.0023907,0.0023906,0.0023906,20991.98540473,50.18548556,0.00239069
174,0.00250497,1474815600,0.00250497,0.00250295,0.00250295,6340.57169053,15.88294121,0.00250496
175,0.00246463,1474817400,0.00246463,0.00246463,0.00246463,177.48235652,0.43742834,0.00246463
176,0.00246463,1474819200,0.00246463,0.00246463,0.00246463,0.0,0.0,0.00246463
177,0.00246463,1474821000,0.00246463,0.00246463,0.00246463,0.0,0.0,0.00246463
178,0.00246463,1474822800,0.00246463,0.00246463,0.00246463,0.0,0.0,0.00246463
179,0.00238603,1474824600,0.00238603,0.00238603,0.00238603,0.28817446,0.00068759,0.00238603
180,0.00238603,1474826400,0.00238603,0.00238603,0.00238603,0.0,0.0,0.00238603
181,0.00238603,1474828200,0.00238603,0.00238603,0.00238603,0.0,0.0,0.00238603
182,0.00238603,1474830000,0.00238603,0.00238603,0.00238603,0.0,0.0,0.00238603
183,0.00236424,1474831800,0.00236424,0.00236424,0.00236424,11.82095045,0.02794756,0.00236424
184,0.00238122,1474833600,0.00242778,0.00238122,0.00242778,6057.92635648,14.61572725,0.00241266
185,0.00238122,1474835400,0.00238122,0.00238122,0.00238122,0.0,0.0,0.00238122
186,0.0024237,1474837200,0.0024237,0.0024237,0.0024237,287.06559812,0.69576089,0.0024237
187,0.0024237,1474839000,0.0024237,0.0024237,0.0024237,0.0,0.0,0.0024237
188,0.0024237,1474840800,0.0024237,0.0024237,0.0024237,0.0,0.0,0.0024237
189,0.0024698100000000002,1474842600,0.0024698100000000002,0.00246193,0.00246193,0.74232334,0.00183043,0.00246582
190,0.0024814,1474844400,0.0024814,0.0024814,0.0024814,0.32451797,0.00080525,0.0024814
191,0.002515,1474846200,0.002515,0.0025149,0.0025149,2250.49910478,5.659979,0.00251498
192,0.002515,1474848000,0.002515,0.002515,0.002515,0.0,0.0,0.002515
193,0.0024495100000000002,1474849800,0.0024495100000000002,0.0024495100000000002,0.0024495100000000002,2.76250541,0.00676678,0.0024495100000000002
194,0.0024495100000000002,1474851600,0.0024495100000000002,0.0024495100000000002,0.0024495100000000002,0.0,0.0,0.0024495100000000002
195,0.0024495100000000002,1474853400,0.0024495100000000002,0.0024495100000000002,0.0024495100000000002,0.0,0.0,0.0024495100000000002
196,0.00247802,1474855200,0.0025518999999999997,0.00247802,0.0025518999999999997,5630.05102274,14.0256041,0.0024912
197,0.00247802,1474857000,0.00247802,0.00247802,0.00247802,0.0,0.0,0.00247802
198,0.00247802,1474858800,0.00247802,0.00247802,0.00247802,0.0,0.0,0.00247802
199,0.00247802,1474860600,0.00247802,0.00247802,0.00247802,0.0,0.0,0.00247802
200,0.0025559999999999997,1474862400,0.0025559999999999997,0.0025471,0.0025471,4304.82774546,10.99999948,0.00255527
201,0.00265309,1474864200,0.00265309,0.0025009900000000002,0.0025009900000000002,279.9025172,0.7001529999999999,0.00250141
202,0.00265309,1474866000,0.00265309,0.00265309,0.00265309,482.80193887,1.2809169900000001,0.00265309
203,0.00265309,1474867800,0.00265309,0.00265309,0.00265309,0.0,0.0,0.00265309
204,0.00265309,1474869600,0.00265309,0.00265309,0.00265309,0.0,0.0,0.00265309
205,0.00256851,1474871400,0.00256851,0.00256851,0.00256851,750.88197552,1.9286478599999999,0.00256851
206,0.0026531,1474873200,0.0026531,0.00265094,0.00265094,50.38889504,0.13368603,0.00265308
207,0.00265304,1474875000,0.0026531,0.00256143,0.0026531,274765.25924135,714.7298618,0.00260123
208,0.00265304,1474876800,0.00265304,0.00265304,0.00265304,0.0,0.0,0.00265304
209,0.00265304,1474878600,0.00265304,0.00265304,0.00265304,0.0,0.0,0.00265304
210,0.00259343,1474880400,0.00259343,0.00259343,0.00259343,2.79293223,0.0072432700000000004,0.00259343
211,0.00259343,1474882200,0.00259343,0.00259343,0.00259343,0.0,0.0,0.00259343
212,0.00261127,1474884000,0.00261127,0.00261127,0.00261127,30.43466589,0.07947312000000001,0.00261127
213,0.00261127,1474885800,0.00261127,0.00261127,0.00261127,0.0,0.0,0.00261127
214,0.00261127,1474887600,0.00261127,0.00261127,0.00261127,0.0,0.0,0.00261127
215,0.0026132,1474889400,0.0026132,0.0026132,0.0026132,0.34549676,0.0009028500000000001,0.0026132
216,0.0026132,1474891200,0.0026132,0.0026132,0.0026132,0.0,0.0,0.0026132
217,0.00258033,1474893000,0.00258033,0.00258024,0.00258029,37708.49798151,97.30032812,0.00258032
218,0.00255511,1474894800,0.00255691,0.00255511,0.00255691,0.63533522,0.00162392,0.00255601
219,0.00255511,1474896600,0.00255511,0.00255511,0.00255511,0.0,0.0,0.00255511
220,0.00257062,1474898400,0.00257594,0.00246264,0.00246631,405822.14770836,1029.88704161,0.00253777
221,0.00252973,1474900200,0.00252973,0.00252973,0.00252973,100.0,0.252973,0.00252973
222,0.00253403,1474902000,0.00253403,0.00252787,0.00253403,16087.05244767,40.76503452,0.00253402
223,0.00252787,1474903800,0.00252812,0.00252787,0.00252812,94.0605249,0.23777287,0.00252787
224,0.00257592,1474905600,0.00257592,0.00254076,0.00254076,9938.25996315,25.35570321,0.00255132
225,0.00257592,1474907400,0.00257592,0.00257592,0.00257592,0.0,0.0,0.00257592
226,0.00257592,1474909200,0.00257592,0.00257592,0.00257592,0.0,0.0,0.00257592
227,0.00257592,1474911000,0.00257592,0.00257592,0.00257592,0.0,0.0,0.00257592
228,0.00238596,1474912800,0.00245043,0.00235347,0.00245043,2548.64792398,6.10331752,0.00239472
229,0.0024026,1474914600,0.0024026,0.00240258,0.00240258,324.82788867,0.78042624,0.00240258
230,0.0024026,1474916400,0.0024026,0.0024026,0.0024026,0.0,0.0,0.0024026
231,0.00247474,1474918200,0.00247474,0.00247474,0.00247474,19.55033335,0.04838199,0.00247474
232,0.00235393,1474920000,0.00235393,0.00233015,0.0023507800000000002,137.4469782,0.32206258,0.00234317
233,0.00237705,1474921800,0.00237705,0.0023651600000000003,0.0023651600000000003,96.93756,0.22975025000000002,0.00237008
234,0.00243167,1474923600,0.00243167,0.00243167,0.00243167,2000.0,4.86334,0.00243167
235,0.0023677900000000003,1474925400,0.0023677900000000003,0.0023677900000000003,0.0023677900000000003,19.50145752,0.046175350000000004,0.0023677900000000003
236,0.0023677900000000003,1474927200,0.0023677900000000003,0.0023677900000000003,0.0023677900000000003,0.0,0.0,0.0023677900000000003
237,0.00248167,1474929000,0.00248167,0.00248167,0.00248167,2802.82601572,6.95568923,0.00248167
238,0.00248167,1474930800,0.00248167,0.00248167,0.00248167,0.0,0.0,0.00248167
239,0.00248167,1474932600,0.00248167,0.00248167,0.00248167,0.0,0.0,0.00248167
240,0.00248167,1474934400,0.00248167,0.00248167,0.00248167,0.0,0.0,0.00248167
241,0.00248167,1474936200,0.00248167,0.00248167,0.00248167,0.0,0.0,0.00248167
242,0.00248167,1474938000,0.00248167,0.00248167,0.00248167,0.0,0.0,0.00248167
243,0.0023507999999999997,1474939800,0.00235503,0.0023507999999999997,0.00235503,40.5090652,0.09522999,0.00235083
244,0.00232757,1474941600,0.00232757,0.00232757,0.00232757,4915.74720422,11.44174572,0.00232757
245,0.00237968,1474943400,0.00237968,0.00237456,0.00237456,302.14433088,0.71880096,0.00237899
246,0.00237968,1474945200,0.00237968,0.00237968,0.00237968,0.0,0.0,0.00237968
247,0.00238346,1474947000,0.00238346,0.00238346,0.00238346,179.57017683,0.42799833,0.00238346
248,0.00238653,1474948800,0.00245152,0.00235,0.00243438,10848.03504759,26.12579983,0.00240834
249,0.00247444,1474950600,0.0025,0.0024500000000000004,0.0024500000000000004,2652.76332688,6.56693261,0.0024755
250,0.00247444,1474952400,0.00247444,0.00247444,0.00247444,0.0,0.0,0.00247444
251,0.00247444,1474954200,0.00247444,0.00247444,0.00247444,0.0,0.0,0.00247444
252,0.00247444,1474956000,0.00247444,0.00247444,0.00247444,0.0,0.0,0.00247444
253,0.00247444,1474957800,0.00247444,0.00247444,0.00247444,0.0,0.0,0.00247444
254,0.00250408,1474959600,0.00250408,0.0024500000000000004,0.0024500000000000004,2306.23337595,5.7749657,0.0025040600000000002
255,0.00250408,1474961400,0.00250408,0.00250408,0.00250408,0.0,0.0,0.00250408
256,0.00250408,1474963200,0.00250408,0.00250408,0.00250408,0.0,0.0,0.00250408
257,0.00246474,1474965000,0.00246493,0.00246474,0.00246493,44789.82542663,110.40378383,0.0024649200000000002
258,0.00246474,1474966800,0.00246474,0.00246474,0.00246474,0.0,0.0,0.00246474
259,0.00246474,1474968600,0.00246474,0.00246474,0.00246474,0.0,0.0,0.00246474
260,0.00246474,1474970400,0.00246474,0.00246474,0.00246474,0.0,0.0,0.00246474
261,0.00246136,1474972200,0.00246136,0.00246136,0.00246136,2316.145,5.70086665,0.00246136
262,0.00246136,1474974000,0.00246136,0.00246136,0.00246136,0.0,0.0,0.00246136
263,0.00246136,1474975800,0.00246136,0.00246136,0.00246136,0.0,0.0,0.00246136
264,0.00254,1474977600,0.0027,0.00249326,0.00249326,389396.682302,1024.82741657,0.00263183
265,0.00254,1474979400,0.00254,0.00254,0.00254,0.0,0.0,0.00254
266,0.00251971,1474981200,0.00251971,0.00251971,0.00251971,76.57129987,0.19293746,0.00251971
267,0.00246232,1474983000,0.00253489,0.00246232,0.00253489,798.91051853,1.9866249200000001,0.00248666
268,0.00246232,1474984800,0.00246232,0.00246232,0.00246232,0.0,0.0,0.00246232
269,0.00258568,1474986600,0.00258569,0.00258562,0.00258562,3981.52001549,10.29494166,0.00258568
270,0.00254648,1474988400,0.0025477300000000002,0.00254648,0.0025477300000000002,200.0,0.509421,0.0025471
271,0.00256406,1474990200,0.00256406,0.00256406,0.00256406,0.26875365,0.0006891,0.00256406
272,0.00248226,1474992000,0.00248226,0.00248226,0.00248226,0.26808177,0.00066544,0.00248226
273,0.00248226,1474993800,0.00248226,0.00248226,0.00248226,0.0,0.0,0.00248226
274,0.0024782999999999997,1474995600,0.0024782999999999997,0.0024782999999999997,0.0024782999999999997,299.55,0.74237476,0.0024782999999999997
275,0.0024782999999999997,1474997400,0.0024782999999999997,0.0024782999999999997,0.0024782999999999997,0.0,0.0,0.0024782999999999997
276,0.0024782999999999997,1474999200,0.0024782999999999997,0.0024782999999999997,0.0024782999999999997,0.0,0.0,0.0024782999999999997
277,0.0024782999999999997,1475001000,0.0024782999999999997,0.0024782999999999997,0.0024782999999999997,0.0,0.0,0.0024782999999999997
278,0.0024782999999999997,1475002800,0.00248023,0.0024782999999999997,0.00248023,65.32863486,0.16190466,0.00247831
279,0.0024782999999999997,1475004600,0.0024782999999999997,0.0024782999999999997,0.0024782999999999997,1951.63416799,4.83673495,0.0024782999999999997
280,0.0024782999999999997,1475006400,0.0024782999999999997,0.0024782999999999997,0.0024782999999999997,0.0,0.0,0.0024782999999999997
281,0.00243933,1475008200,0.00248392,0.0024204,0.00248392,2013.83152526,4.8917714199999995,0.00242908
282,0.0024433,1475010000,0.0024433,0.00243933,0.00243933,880.20201854,2.15059756,0.00244329
283,0.00260749,1475011800,0.00260749,0.00249317,0.00249317,2319.63746547,5.78431175,0.00249362
