,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,95.0,1505606400,96.06406257,95.0,96.06406257,78.55821951,7500.19016467,95.4730162
1,95.04150003,1505608200,95.9998999,94.88180141,94.9669,365.33845796,34888.94702103,95.497603
2,94.64566963,1505610000,95.30176195,93.94010005,95.04150009,334.71566126,31603.07183287,94.41766696
3,94.63469997,1505611800,94.6456691,94.0000005,94.00000087,142.2116381,13408.76720731,94.28741125
4,94.64329005,1505613600,94.64566383,94.0,94.63479997,124.92579942,11785.8110186,94.34249028
5,95.495,1505615400,95.5,94.6427,94.64319996,97.38826115,9244.91181221,94.92840002
6,95.0,1505617200,95.5,95.0,95.495,322.397598,30753.97600069,95.39145512
7,94.99799844,1505619000,95.0285,94.79705986,95.0001,44.02255513,4182.13740003,94.99987875
8,94.02819999,1505620800,94.7974,93.50697458,94.7974,21.45202583,2017.28991002,94.03726836
9,93.10180209,1505622600,94.28899768,93.00880002,93.5088,328.28407209,30618.51648481,93.26835837
10,93.0,1505624400,93.81640003,93.0,93.10180476,54.09487907,5046.30011128,93.28609654
11,92.24269996,1505626200,93.30572781,92.24269996,93.0012,162.60561422,15038.26397816,92.48305509
12,91.8099908,1505628000,92.25,91.7427,92.243,922.34442207,84894.36489627,92.04193451
13,91.0,1505629800,91.99999785,90.11468404,91.80999081,1048.51362412,95192.5611841,90.78810136
14,91.01000001,1505631600,91.2178,91.0,91.20999957,508.44217406,46377.71896181,91.21532659
15,90.64999999,1505633400,91.2178,90.5,91.2178,238.88802324,21762.86356513,91.10068922
16,89.43219976,1505635200,90.64999999,89.0,90.64999999,766.03625166,68665.00565418,89.6367574
17,90.20096861,1505637000,90.49999989,88.63000104,89.4307,293.76710018,26345.11609976,89.68028102
18,90.91430004,1505638800,91.41336762,90.2686,90.2686,147.06824658,13375.65694609,90.94863954
19,92.9995,1505640600,93.0,90.55,90.6716,324.5415444,29884.73421076,92.08292351
20,93.63897187,1505642400,93.87999988,92.9995,92.9995,172.6182368,16162.75353567,93.63294304
21,92.50007962,1505644200,93.564,92.5,93.564,43.40496163,4025.49143423,92.7426562
22,91.9881601,1505646000,92.50000001,91.9881601,92.5,35.39776414,3267.13480528,92.29777316
23,91.62640003,1505647800,92.29888459,91.4875,91.6544,612.40849382,56468.53010033,92.2072941
24,92.40000001,1505649600,92.5003,91.62652997,91.62653,71.47032696,6600.34879553,92.35089688
25,92.67999644,1505651400,92.81299999,92.10659995,92.6115,92.18911395,8520.41952351,92.42327166
26,93.09970002,1505653200,93.09970002,91.1955,92.67999616,66.85342403,6155.3471878,92.07228017
27,94.4267,1505655000,94.85619961,93.09970019,93.4227,652.51522193,61712.06067401,94.57566444
28,94.78999997,1505656800,95.2002,94.4,94.4267,511.63164501,48592.52772049,94.97561027
29,95.27001035,1505658600,95.3002,94.55944459,94.79,443.59988632,42184.20635538,95.09516944
30,95.387,1505660400,95.4002,95.0718,95.27001043,197.94575876,18862.44189709,95.29096261
31,95.23730468,1505662200,95.6002,95.0014003,95.1,401.7973798,38344.61167334,95.43270713
32,96.49989999,1505664000,96.52906665,95.23730502,95.6,983.28895777,94514.23618924,96.12051009
33,95.45074734,1505665800,96.57685313,95.0,96.49989999,329.55117089,31631.91127733,95.98482442
34,95.69999982,1505667600,96.17509996,95.10000112,95.10010001,117.74890981,11226.93183478,95.34637605
35,96.50030003,1505669400,96.99999999,95.0003001,95.69999978,718.85128881,69319.61404276,96.43109099
36,95.77120006,1505671200,96.9999,95.76958659,96.50110003,154.438022,14908.32928453,96.53276499
37,95.5999,1505673000,96.22113528,94.7094,95.77210004,515.21489994,49055.04064147,95.21277557
38,96.2206,1505674800,96.22079996,95.47709317,95.47709317,7.85858043,755.20433516,96.09933268
39,95.50200005,1505676600,96.66790761,95.50200005,96.2206,40.37324455,3878.01800037,96.05415773
40,96.8499,1505678400,96.84999984,95.50390075,95.95130178,87.98752717,8471.93061791,96.28558604
41,95.0776866,1505680200,96.84999997,95.0776866,96.8499,264.04126779,25390.52362978,96.1611942
42,95.70029878,1505682000,95.7003,95.0778,95.0778,90.64428774,8650.31095018,95.43139635
43,94.99030001,1505683800,95.70029999,94.98899835,95.7002975,85.03795036,8105.75608657,95.31927865
44,95.21,1505685600,95.69969997,94.70927841,94.9917,17.68837816,1683.61489644,95.18198227
45,95.47039992,1505687400,95.47399771,94.709278,95.21,18.09305424,1718.25408415,94.96760808
46,94.309278,1505689200,95.46549991,94.309278,94.70927804,568.26840148,53725.96605745,94.54329312
47,94.00029997,1505691000,94.40928885,94.0,94.309278,493.87380162,46486.83211519,94.1269449
48,95.0,1505692800,95.0,94.00020001,94.00020001,181.80284048,17197.89405791,94.59639911
49,95.40933892,1505694600,95.40934437,94.9993,94.9997,14.85728938,1413.00680836,95.10528954
50,95.40929592,1505696400,95.49998928,95.25250636,95.40933905,112.60864777,10743.6984672,95.40740147
51,95.41827144,1505698200,95.49999954,94.67903803,95.40929593,248.40021945,23656.27679035,95.23452452
52,96.4899993,1505700000,96.68651084,95.40931952,95.41827123,1283.32386701,123356.77472302,96.12287115
53,97.2,1505701800,97.24586665,96.48999825,96.48999825,1209.10701833,117212.23106694,96.94115515
54,97.1995979,1505703600,97.34144,96.51499996,97.2458,578.97014494,56080.77230875,96.86297782
55,96.50000297,1505705400,97.78957595,96.50000297,97.05862953,461.77040606,44930.36892967,97.30023479
56,97.15628586,1505707200,97.29999834,96.50790004,97.29999834,43.96937949,4265.45039033,97.00956528
57,97.20000327,1505709000,97.75777777,96.58190004,96.7144,374.44228569,36467.87900674,97.39252322
58,99.31050006,1505710800,99.31050006,96.61100005,97.20000346,326.68108653,31994.0555735,97.93666328
59,100.40359997,1505712600,100.405,99.3105,99.3105,954.91111137,95359.49422638,99.86216841
60,99.4670003,1505714400,100.65496313,99.14665297,100.40339997,584.66331493,58342.35407239,99.78795074
61,100.36978595,1505716200,100.36978595,99.46700102,99.46700102,944.38896633,94160.45781908,99.70516511
62,101.39999996,1505718000,101.49999999,100.3697,100.3697,1631.37114002,164988.58228728,101.13491543
63,100.7,1505719800,102.0,100.57678557,101.4,521.16543638,52858.78648897,101.42419815
64,99.9266999,1505721600,101.92895992,99.50825805,100.5771,1146.97876316,115259.70175161,100.48983072
65,99.38959017,1505723400,100.81981498,98.5216204,100.0529,756.88892471,75161.56241814,99.30329268
66,99.7999,1505725200,100.2,99.19054307,99.19054307,626.91571072,62651.21618198,99.93562948
67,98.0,1505727000,100.1770999,98.0,99.7999,565.37913064,56248.30712881,99.48776684
68,97.99999887,1505728800,98.79969995,96.50000298,98.0003,1020.76489632,99141.74209665,97.12495252
69,98.89999994,1505730600,99.06175998,96.50060002,96.5007,731.83427943,71927.26380094,98.28354017
70,99.18727012,1505732400,99.18727012,98.5,98.8983,85.86384048,8498.71373288,98.97896117
71,98.1602977,1505734200,99.1,98.0,99.1,46.64210174,4594.6572252,98.50879471
72,100.21,1505736000,100.94020553,98.1099698,98.16029765,1023.61659773,101585.42938032,99.24167857
73,101.49999995,1505737800,102.50000003,100.15149465,100.35545,1497.17317885,151649.76172484,101.29072833
74,102.60000003,1505739600,102.99999989,101.5003,101.5003,405.93932845,41687.38085741,102.69362423
75,102.15336155,1505741400,103.3476649,102.1533611,102.98919996,713.59552481,73435.5012315,102.90913925
76,102.80060003,1505743200,103.31999999,101.69949365,102.154,551.97547062,56668.85672381,102.6655345
77,101.5038463,1505745000,103.2,101.00000001,103.2,484.97532699,49479.59754015,102.02497897
78,101.0,1505746800,101.74369959,99.5,101.4198783,565.31467789,56770.82073111,100.42339771
