,close,date,high,low,open,quoteVolume,volume,weightedAverage
20,0.79818001,1513418400,0.79981238,0.75,0.7505000000000001,2720493.9646472,2099543.4276579,0.77175081
21,0.79599997,1513420200,0.8130000000000001,0.7806000000000001,0.79818001,3603609.4427717,2880059.3347695,0.79921517
22,0.782,1513422000,0.79547,0.782,0.7929999,932442.83736883,735055.60711117,0.7883117
23,0.77499996,1513423800,0.783,0.76586876,0.7826000000000001,948824.85671678,735464.7608808,0.77513226
24,0.7813427,1513425600,0.789,0.76759896,0.7723200000000001,561396.0522629,435004.21195177,0.7748615400000001
25,0.7793331800000001,1513427400,0.78499999,0.771,0.7813427900000001,390870.66574484,303815.84110418,0.7772797100000001
26,0.7725709900000001,1513429200,0.78399988,0.7620078,0.77933303,1348570.8216228,1039674.2943892,0.77094526
27,0.75953017,1513431000,0.7725709900000001,0.75030001,0.7691511999999999,1091063.7401683,829464.94524352,0.76023509
28,0.7560000100000001,1513432800,0.76769999,0.7560000100000001,0.76140006,546354.07376276,416623.33834601,0.7625519
29,0.75836355,1513434600,0.7644000000000001,0.751,0.75620001,1161828.5297039,878989.7739209,0.75655722
30,0.75000002,1513436400,0.76208917,0.74222873,0.75836355,1412865.4609529,1061800.612741,0.7515227999999999
31,0.73700001,1513438200,0.750751,0.73398407,0.75000002,2781656.9172638,2060138.5743376,0.74061562
32,0.755,1513440000,0.7585047500000001,0.73247979,0.73700001,1771305.0621816,1324916.0256479,0.74798861
33,0.74999994,1513441800,0.760123,0.74382714,0.755,619147.72439589,467189.03432114,0.75456795
34,0.75289987,1513443600,0.75499994,0.7450109500000001,0.74999994,404011.55129523,303147.22245271,0.7503429500000001
35,0.74999917,1513445400,0.754,0.747,0.75011007,178616.41205663,133974.38930365,0.75006763
36,0.739999,1513447200,0.7528999,0.735,0.75,501793.07009828,373003.00080844,0.74334027
37,0.74859999,1513449000,0.7486069,0.74,0.7402669,239915.16220929,178799.44894419,0.74526114
38,0.72999993,1513450800,0.7519999900000001,0.72420002,0.74859999,2124211.5230198,1559512.9807605,0.73416087
39,0.72509986,1513452600,0.743,0.72,0.7261014,1156288.8257513,839300.2613528,0.7258569300000001
40,0.73136144,1513454400,0.73753049,0.72100019,0.72220002,729737.81494299,532898.10314451,0.73025967
41,0.7399,1513456200,0.7399899,0.72846484,0.73136144,731939.03376109,536261.46741699,0.73265865
42,0.742,1513458000,0.75,0.735,0.7399,515382.79515673,383204.96919215,0.74353465
43,0.74649992,1513459800,0.74652319,0.73000002,0.745,279552.42690756,207247.81502038,0.7413558
44,0.74,1513461600,0.74649993,0.738,0.74649993,262572.09460831,194744.35557138,0.74167955
45,0.7379999700000001,1513463400,0.74169991,0.7311000000000001,0.7380002,541340.94265103,398445.43053929,0.73603416
46,0.73082943,1513465200,0.738,0.7243573600000001,0.738,886447.91455904,649096.22074162,0.73224406
47,0.74,1513467000,0.7479999900000001,0.726001,0.73082939,992214.18393694,733859.36757847,0.73961789
48,0.74305784,1513468800,0.753,0.73076802,0.74,968932.82787434,719962.92254283,0.7430473
49,0.7479,1513470600,0.75150551,0.7423400000000001,0.74399289,559078.76419993,416667.92575535,0.74527589
50,0.74050626,1513472400,0.7499,0.739,0.748,345964.74972693,257113.63346553,0.7431787
51,0.748,1513474200,0.75199996,0.74100001,0.74100001,639751.12867302,479142.80192908,0.74895186
52,0.74322011,1513476000,0.7490998999999999,0.73900001,0.7490998999999999,246463.93656677,182784.63348674,0.7416283100000001
53,0.7421,1513477800,0.7458000100000001,0.73750011,0.74322011,232279.83519151,172694.10122301,0.7434743500000001
54,0.73799978,1513479600,0.74399886,0.7341200000000001,0.74207999,292154.06990439,215361.2424047,0.73714955
55,0.737,1513481400,0.74000001,0.73220253,0.738,379994.38235385,279254.67441868,0.73489158
56,0.737,1513483200,0.74336168,0.7327500100000001,0.733497,573471.94901931,423251.43275755,0.7380508
57,0.73800033,1513485000,0.74129981,0.73500001,0.737,516696.76326767,381276.8078544,0.7379121200000001
58,0.747,1513486800,0.7519999900000001,0.7361500000000001,0.73800033,960782.91140716,718006.54334971,0.74731402
59,0.744,1513488600,0.75089931,0.74,0.747,598756.18382199,445451.29847144,0.74396108
60,0.74,1513490400,0.74499499,0.73894003,0.744,1169087.2647943,865566.022209,0.74037759
61,0.73877,1513492200,0.74333332,0.73877,0.74,503261.90661129,372715.25201365,0.74059897
62,0.73625004,1513494000,0.74279863,0.73520001,0.73877,1007640.6155879,742314.44387282,0.73668571
63,0.73550003,1513495800,0.73900001,0.733,0.736,490170.72723053,360641.29441355,0.73574629
64,0.7349998999999999,1513497600,0.73957856,0.7331200000000001,0.73550004,417505.27376963,307179.80447331,0.73575071
65,0.733,1513499400,0.7403970999999999,0.7309998999999999,0.7349998999999999,725940.8840471,533437.11838217,0.7348217
66,0.74263957,1513501200,0.74399999,0.73203275,0.733,738969.94168755,546445.00271849,0.73946851
67,0.73999999,1513503000,0.744,0.736,0.74263957,576600.87246305,427099.95767766,0.7407202700000001
68,0.7356,1513504800,0.7429996600000001,0.73550003,0.7429996600000001,285198.50191545,210716.45924851,0.73884139
69,0.7366555,1513506600,0.73999987,0.7355012999999999,0.7356,284742.71239082,209784.01928659,0.73674938
70,0.734,1513508400,0.73959967,0.7338294,0.73678295,550224.69862503,404631.09009713,0.73539245
71,0.7285999,1513510200,0.73589996,0.7279895200000001,0.7345,980230.31502891,716788.17594324,0.73124465
72,0.70767,1513512000,0.72899999,0.7025909,0.7285999,1951507.6309384,1396572.0010113,0.71563747
73,0.71987641,1513513800,0.72250471,0.704,0.70767072,1809562.6563313,1294493.2437816,0.71536248
74,0.7200011,1513515600,0.7368999900000001,0.7163989900000001,0.72250429,772894.29122086,562767.37048029,0.7281297999999999
75,0.715656,1513517400,0.72862181,0.71280018,0.7200011,901420.03524402,649565.68704729,0.72060267
76,0.7132000000000001,1513519200,0.72399798,0.71300001,0.7152000000000001,537276.95391575,386396.55265624,0.7191757400000001
77,0.723,1513521000,0.72327164,0.70326001,0.7149829999999999,1021587.9487575,725377.83396277,0.71004932
78,0.7251094,1513522800,0.7359099100000001,0.71520006,0.723,996782.09079507,725239.73330009,0.72758102
79,0.72889979,1513524600,0.73289994,0.725,0.727,519231.88698266,377753.86174572,0.72752438
80,0.72000003,1513526400,0.7299998999999999,0.715,0.72889979,522918.60939789,376739.14073067,0.72045464
81,0.71699881,1513528200,0.72400346,0.71000001,0.72000001,506637.89435639,363413.67955187,0.71730457
82,0.71589997,1513530000,0.717,0.713,0.7137,493356.06043797,352726.04922047,0.71495229
83,0.70666667,1513531800,0.71699977,0.70666667,0.7153001,520389.65541151,370029.69410787,0.71106273
84,0.7035929999999999,1513533600,0.7113938999999999,0.7035929999999999,0.70799999,445664.09312376,315203.07104615,0.70726602
85,0.715,1513535400,0.72,0.7010000000000001,0.7035929999999999,587675.14870208,416196.39588608,0.70820826
86,0.71759982,1513537200,0.723,0.70849958,0.71640012,375392.38250301,269143.94758925,0.71696699
87,0.71883672,1513539000,0.724,0.70893315,0.7160000999999999,383947.65720256,274455.99961973,0.7148266
88,0.71853638,1513540800,0.72490009,0.7135,0.71883672,365154.16471497,262785.34834575,0.71965589
89,0.7195,1513542600,0.72000536,0.71533253,0.72,171563.15910726,123193.39198368,0.71806437
90,0.7200200000000001,1513544400,0.72699999,0.7188365,0.7202000000000001,395395.51950983,285645.74685245,0.7224303999999999
91,0.72299906,1513546200,0.7259999500000001,0.72,0.72575068,103454.33489939,74753.52087878,0.7225750400000001
92,0.7188,1513548000,0.725,0.71410536,0.72299906,205360.4847009,147737.7967723,0.7194071200000001
93,0.71769182,1513549800,0.71999999,0.7164674999999999,0.71989979,251184.32592604,180566.84270189,0.7188618999999999
94,0.70732516,1513551600,0.71769182,0.7055,0.71769182,169082.59086393,120304.42159363,0.71151276
95,0.71199999,1513553400,0.7156708900000001,0.7051000000000001,0.70732516,364417.04601577,259413.24842439,0.71185816
96,0.71,1513555200,0.71333281,0.70510025,0.7089998,103674.60403082,73501.29982282,0.70896147
97,0.67389992,1513557000,0.71133248,0.66771,0.71,2965695.5580746,2047725.4065015,0.69047053
98,0.66500021,1513558800,0.6882537,0.66,0.67289005,3404448.900871,2283205.32569,0.6706534200000001
99,0.679997,1513560600,0.68489402,0.66100015,0.6674332,1117212.6284672,755913.81128147,0.67660693
100,0.692422,1513562400,0.7015136,0.67931768,0.68000099,1425152.5376907,985312.47867786,0.6913733400000001
101,0.678,1513564200,0.6929989999999999,0.67294012,0.6923,459239.18487661,311563.59450515,0.67843425
102,0.6924779999999999,1513566000,0.69439995,0.67489999,0.67899985,274656.71244366,188318.9588674,0.68565212
103,0.6900000000000001,1513567800,0.6924779999999999,0.68,0.6924779999999999,383917.46408534,263829.24245578,0.68720302
104,0.6939896,1513569600,0.6943801900000001,0.68300005,0.69099979,463357.78261255,319766.2835449,0.69010664
105,0.68845363,1513571400,0.69940001,0.6882593100000001,0.6931,343715.05515078,239145.57794459,0.69576695
106,0.68929991,1513573200,0.69199997,0.684,0.6882593100000001,443736.63340975,305462.97268535,0.6883879900000001
107,0.70060638,1513575000,0.7010000000000001,0.68600185,0.68929991,1034150.1743221,716735.53742404,0.6930671700000001
108,0.70259561,1513576800,0.705,0.69414063,0.7010000000000001,690773.67020089,483624.82737306,0.70012052
109,0.711,1513578600,0.721,0.70000001,0.70259558,904889.51369286,645025.38981228,0.71282226
110,0.70101019,1513580400,0.71853647,0.6998998200000001,0.71212424,352941.07087147,250256.79453596,0.70906113
111,0.70100007,1513582200,0.7124,0.69979903,0.70101019,323018.46048634,227557.98699212,0.70447362
112,0.75,1513584000,0.75,0.70100015,0.7011000000000001,2378742.5543749,1750702.2954576,0.73597804
113,0.738,1513585800,0.750509,0.7339928800000001,0.75,1431877.1347861,1062701.6674809,0.74217378
114,0.73,1513587600,0.74522098,0.7227,0.738,726897.8610915,533387.10062193,0.73378548
115,0.72700002,1513589400,0.73146882,0.72100091,0.7299,437909.58737051,318295.35136315,0.72685175
116,0.7214,1513591200,0.72899997,0.72,0.72750001,346617.25900019,250479.04938401,0.72263871
117,0.73,1513593000,0.74089001,0.71768005,0.7214,752618.07778809,550896.45076563,0.73197344
118,0.73993222,1513594800,0.7413000000000001,0.72503871,0.7300000999999999,1291021.1750235,950448.67073852,0.73619913
119,0.74,1513596600,0.7424021,0.7345465999999999,0.73993232,838925.35484721,619816.77624591,0.73882231
120,0.733,1513598400,0.744,0.73116007,0.7419999700000001,545242.9668605,403993.51628511,0.74094218
121,0.723,1513600200,0.734,0.71863449,0.73200022,836370.80427465,607059.74436132,0.72582608
122,0.71349998,1513602000,0.72720219,0.712,0.723,566929.50172094,408941.14950499,0.72132628
123,0.71795969,1513603800,0.71998544,0.7085169,0.712,637926.29892292,455311.3088646,0.71373653
124,0.70097803,1513605600,0.7179596500000001,0.6929989999999999,0.71600007,1179599.6278397,827343.95700848,0.70137692
125,0.71495776,1513607400,0.7159660800000001,0.69663715,0.70097799,893893.51542489,632254.31055591,0.70730383
126,0.7168000999999999,1513609200,0.71688738,0.70854386,0.71305001,486391.84553224,347500.91894169,0.71444643
127,0.7129985,1513611000,0.71688734,0.71069606,0.71680011,646087.98047928,461419.65226021,0.71417464
128,0.70994991,1513612800,0.71749165,0.7000000000000001,0.713,634279.72526284,451234.62664851,0.71141266
129,0.71369332,1513614600,0.71799999,0.70897399,0.7099499,530078.65716944,378639.17320367,0.71430752
130,0.71599799,1513616400,0.71650999,0.71,0.71369332,971230.20659478,694117.83754296,0.714679
131,0.7157798999999999,1513618200,0.71699999,0.71299908,0.71599799,348813.70880333,249517.87325454,0.71533276
132,0.714,1513620000,0.72430203,0.714,0.7157789999999999,495303.92346881,356018.11924161,0.71878719
133,0.71899976,1513621800,0.71997302,0.7100001300000001,0.71699584,225833.56818005,161664.00474269,0.71585462
134,0.7315000500000001,1513623600,0.732,0.71540495,0.71899976,579612.47059567,419647.57951773,0.72401406
135,0.7416,1513625400,0.74399999,0.7315000500000001,0.73199999,1585889.6581965,1170779.5481381,0.7382477900000001
136,0.775,1513627200,0.775,0.74,0.741826,2481023.7815912,1879930.2006289,0.75772357
137,0.759,1513629000,0.79129899,0.7522270999999999,0.77500001,4047527.1376635,3136296.2341656,0.77486725
138,0.7857997999999999,1513630800,0.79,0.755,0.75700003,1464400.4641569,1127181.0015686,0.76972182
139,0.76200002,1513632600,0.78499999,0.76,0.78380001,678740.1042595,522123.39278719,0.76925378
140,0.7622002800000001,1513634400,0.7726491999999999,0.75946896,0.76214767,894035.66368491,686522.4912839,0.7678916100000001
141,0.75099992,1513636200,0.765,0.74334323,0.76499999,1042488.6986128,782890.51888893,0.75098225
142,0.7529000100000001,1513638000,0.754957,0.74,0.75009007,555795.70821596,415392.46821986,0.74738336
143,0.7568498100000001,1513639800,0.76724594,0.75000011,0.7529000100000001,415530.97709308,315592.06134782,0.7594910500000001
144,0.74411766,1513641600,0.7583635400000001,0.74095678,0.7568498100000001,538397.28177448,403858.13756763,0.75011176
145,0.75150001,1513643400,0.7523268200000001,0.74,0.7462500000000001,303287.20328789,225928.78204223,0.7449334400000001
146,0.7629400000000001,1513645200,0.76744092,0.74829069,0.75150001,661484.30895472,502251.37515364,0.75927934
147,0.782,1513647000,0.79,0.7591353200000001,0.763999,1286117.9212092,1000856.1793641,0.77819938
148,0.777,1513648800,0.782,0.765,0.782,716876.15542174,554426.23026867,0.77339192
149,0.77290914,1513650600,0.779,0.7669566,0.778,360493.65757488,278400.67217806,0.7722762
150,0.774,1513652400,0.77799995,0.76700007,0.77699993,319056.18143359,246240.85911006,0.77177899
151,0.7907902800000001,1513654200,0.7963,0.774,0.77699999,962729.41189792,759812.51466793,0.78922748
152,0.8310000000000001,1513656000,0.8310000000000001,0.78899999,0.7900002700000001,3729403.5594398,3038497.1523499,0.81474077
153,0.80516601,1513657800,0.83699996,0.8,0.831112,1468392.7090884,1198578.7821661,0.8162522
154,0.81398947,1513659600,0.8200000000000001,0.80516601,0.8059000000000001,940885.52203264,764606.70056873,0.81264583
155,0.833,1513661400,0.84099997,0.8130000000000001,0.81398947,1128616.6692008,937924.34051907,0.83103888
156,0.8200000000000001,1513663200,0.83526075,0.81774601,0.833,581736.02351755,479399.1032498,0.82408357
157,0.8049900000000001,1513665000,0.8200000000000001,0.80104102,0.8200000000000001,795846.51390918,643607.62056899,0.80870822
158,0.81086876,1513666800,0.8129998900000001,0.8,0.80498994,506530.17065205,407825.11495367,0.80513489
159,0.7875194999999999,1513668600,0.81299995,0.7845000000000001,0.8084247,934442.70919978,745552.64559627,0.79785805
160,0.7980000700000001,1513670400,0.80319968,0.7845400100000001,0.78454006,740639.84690607,587570.53456868,0.7933282700000001
161,0.798999,1513672200,0.80386874,0.79324786,0.798,758959.75712804,606724.59803689,0.79941603
162,0.79699997,1513674000,0.8016000000000001,0.791,0.798999,483662.12782862,386057.52492645,0.79819672
163,0.775323,1513675800,0.797,0.76,0.7969999,1814295.8772479,1404564.7619641,0.77416521
164,0.76299999,1513677600,0.7810464500000001,0.73494653,0.7754000000000001,2481425.516371,1866946.8079317,0.75236866
165,0.7418779400000001,1513679400,0.76441655,0.71,0.76299999,2610113.6735305,1913241.0207508,0.73301061
166,0.7384400000000001,1513681200,0.75,0.723,0.7419,1268142.0751033,934204.2767557,0.73667161
167,0.7308565300000001,1513683000,0.75749979,0.72400001,0.7384400000000001,1173503.5103871,873351.69611227,0.7442258900000001
168,0.75000028,1513684800,0.755,0.735,0.73500035,713780.35525164,533277.79471267,0.7471175
169,0.7566010400000001,1513686600,0.77,0.75,0.75499997,875124.88879763,666386.86198778,0.7614762900000001
170,0.78,1513688400,0.7821,0.75836355,0.75836355,1045975.4248739,809458.97136782,0.77387953
171,0.7630000100000001,1513690200,0.7811,0.763,0.78100001,563502.39933125,434407.02764246,0.77090537
172,0.76459999,1513692000,0.77360606,0.7412200000000001,0.7630009999999999,1110502.901881,837312.06465551,0.75399358
173,0.75600251,1513693800,0.76676201,0.75010012,0.7667619999999999,382714.38715487,290615.75072503,0.75935413
174,0.75333086,1513695600,0.7574000000000001,0.739,0.7574000000000001,875261.78198985,654582.66368369,0.74787072
175,0.76,1513697400,0.76046737,0.7484400000000001,0.75333086,522868.88625343,395570.46868313,0.75653854
176,0.763,1513699200,0.77322999,0.75885092,0.7600222,545636.41358084,418726.31144935,0.76740903
177,0.765,1513701000,0.76983123,0.751,0.763,520177.62848507,395168.67913541,0.75968026
178,0.77299949,1513702800,0.77500004,0.76522623,0.768,234644.61947701,180868.84565414,0.77082034
179,0.765235,1513704600,0.7761600000000001,0.76230012,0.7740000100000001,449306.09392278,344642.13239603,0.7670542100000001
180,0.76020047,1513706400,0.76743794,0.75800006,0.76523501,255422.85264652,194415.07489703,0.7611498800000001
181,0.77,1513708200,0.7739,0.7602003700000001,0.76020047,213989.54759358,164370.15581456,0.7681223500000001
182,0.762,1513710000,0.77169999,0.76,0.7700089999999999,245618.62284982,188775.06205472,0.7685698200000001
183,0.76750445,1513711800,0.7689900000000001,0.75999995,0.7610000100000001,853200.51886232,649236.8615335,0.76094288
184,0.7474989999999999,1513713600,0.7659775600000001,0.74217445,0.7659775600000001,490677.55047698,369932.9691832,0.75392275
185,0.7419183300000001,1513715400,0.7520001,0.7334,0.7475,636125.48870343,472254.53493165,0.7423920900000001
186,0.713,1513717200,0.75000001,0.71,0.74537061,2184783.6712317,1583663.0007965,0.72486032
187,0.6950000000000001,1513719000,0.72,0.6900000000000001,0.713,2611256.5536657,1836367.4834199,0.7032505
188,0.72720216,1513720800,0.7314400000000001,0.6858000000000001,0.6950000000000001,1295539.5390038,921368.68495553,0.7111853
189,0.715,1513722600,0.72797576,0.704,0.72720216,520609.13057477,372953.46070068,0.71637902
190,0.7193,1513724400,0.72,0.70919999,0.71200003,464876.12225251,332932.82486555,0.71617536
191,0.73157415,1513726200,0.7352219999999999,0.71929972,0.72,465189.54786931,340023.32929125,0.73093501
192,0.68212523,1513728000,0.73303732,0.682,0.73157415,1036131.053352,726185.72036758,0.7008628
193,0.69278278,1513729800,0.69662534,0.6350000100000001,0.68300005,4312208.7148819,2860333.2234218,0.66331047
194,0.64398878,1513731600,0.6987524700000001,0.64398878,0.69200001,1293935.6784374,867581.16779556,0.6704979
195,0.66467211,1513733400,0.67609003,0.6425000000000001,0.64398879,1315689.9674039,866271.45507368,0.65841609
196,0.69299993,1513735200,0.7061000000000001,0.66223776,0.66467211,1013576.5871298,699758.94733816,0.69038586
197,0.71499999,1513737000,0.7156999900000001,0.69209072,0.69209074,921985.19163501,653322.21742469,0.7086038
198,0.7125,1513738800,0.71567091,0.7000000000000001,0.71499999,544231.5491202,385036.43742223,0.70748643
199,0.7024994,1513740600,0.714,0.7010000000000001,0.7121000000000001,351269.56846449,248555.81620218,0.70759279
200,0.68149338,1513742400,0.70699999,0.68149336,0.7024994,388663.40930942,269338.20602857,0.6929857500000001
201,0.70589999,1513744200,0.70812091,0.677,0.68149338,273833.98507129,190571.28110978,0.69593728
202,0.70300017,1513746000,0.71092998,0.7010000000000001,0.70573114,416671.87748235,293359.9959426,0.70405518
203,0.6973,1513747800,0.70300017,0.69211111,0.70300017,584274.56843148,409597.00937966,0.70103514
204,0.6695,1513749600,0.6973995,0.66867948,0.69385892,690473.55677521,470972.26710259,0.68210036
205,0.68739994,1513751400,0.69454032,0.6684701,0.66934816,863352.68096793,591772.05473326,0.68543489
206,0.7037,1513753200,0.70519362,0.68013326,0.6873,290933.36160228,200884.36290906,0.69048239
207,0.6931539999999999,1513755000,0.7119576200000001,0.68022998,0.7037,673620.45313437,474633.98163557,0.70460149
208,0.706,1513756800,0.70999968,0.6900000000000001,0.69200017,664404.45628526,466613.49531224,0.70230337
209,0.723,1513758600,0.723636,0.705,0.70888663,418686.82725945,298449.28197961,0.71282223
210,0.719,1513760400,0.7238654,0.70552339,0.72289155,446003.67882509,320272.1481657,0.7180930600000001
211,0.71899941,1513762200,0.7222000000000001,0.71291655,0.71997355,784023.56841757,564631.45493414,0.72017153
212,0.7337652,1513764000,0.7345402600000001,0.71550181,0.71899945,404105.44165959,293780.14449085,0.72698883
213,0.73,1513765800,0.74375647,0.73,0.73449999,599874.45435736,442771.7879809,0.7381074200000001
214,0.72217208,1513767600,0.733,0.72,0.72999997,566126.88410565,411706.83682435,0.7272341999999999
215,0.7349999700000001,1513769400,0.73899999,0.72217202,0.72865595,411708.54414176,301629.20142162,0.7326279800000001
216,0.7378,1513771200,0.738,0.72999993,0.73030038,293688.81932926,215501.35612244,0.73377446
217,0.7303493400000001,1513773000,0.73889997,0.73000002,0.736,884757.36112637,649788.07909635,0.73442517
218,0.72999991,1513774800,0.746,0.72999991,0.737,766480.44767774,566327.34584169,0.7388673
219,0.711,1513776600,0.731,0.7053003800000001,0.7299998999999999,1882604.8789659,1347291.5864531,0.71565287
220,0.70573111,1513778400,0.725,0.69690723,0.711,890706.54708338,631489.4818316,0.7089759
221,0.71279887,1513780200,0.7128167400000001,0.6939700000000001,0.70573107,739909.78712477,521912.66830475,0.70537338
222,0.70714261,1513782000,0.71900011,0.69942649,0.7127989,662605.86310118,470637.49707405,0.71028272
223,0.70399967,1513783800,0.71139392,0.6992759,0.707,285975.59601586,201733.95352213,0.70542366
224,0.68422209,1513785600,0.70399999,0.68,0.69950382,842083.11839473,579801.62400758,0.68853253
225,0.6879290100000001,1513787400,0.6929548,0.68,0.6842220999999999,760366.08971815,522180.60761059,0.68674894
226,0.71500007,1513789200,0.72199999,0.6873896700000001,0.6873896700000001,1012323.1830145,718813.94665365,0.7100637
227,0.72399999,1513791000,0.7254998300000001,0.71123992,0.7174653,689063.48248203,496109.52745938,0.7199765100000001
228,0.72207583,1513792800,0.725,0.71113989,0.72399998,586198.86070498,422111.7577243,0.72008286
229,0.7352065,1513794600,0.73522198,0.7189989999999999,0.71900073,358029.08959228,260806.32512322,0.72845009
230,0.73075354,1513796400,0.73768389,0.7080000200000001,0.7352065,623409.90797291,449130.82378868,0.72044222
231,0.73547356,1513798200,0.7356,0.71948037,0.73075354,712051.86192674,520359.70381193,0.73078905
232,0.73150004,1513800000,0.7355,0.724,0.7355,405453.62131558,295951.26934555,0.72992631
233,0.7192671900000001,1513801800,0.7329987,0.71500028,0.73150004,371272.03768277,268284.99471474,0.72261028
234,0.704,1513803600,0.72244995,0.7000000000000001,0.71999999,520267.76929545,370756.04534317,0.71262543
235,0.70600101,1513805400,0.717,0.6960000000000001,0.7045,697787.31865139,496090.99537472,0.71094871
236,0.7060059,1513807200,0.71499953,0.69400001,0.70500001,896147.56432534,627532.60986497,0.70025588
237,0.7149409800000001,1513809000,0.7149409999999999,0.70445888,0.7044589,457297.14123921,325518.26496211,0.71183096
238,0.71399997,1513810800,0.71494099,0.70445888,0.71494099,205749.05331735,145992.51574976,0.70956591
239,0.7149409999999999,1513812600,0.7149409999999999,0.70500006,0.71399997,217609.99453834,155175.11946323,0.7130882
240,0.73500001,1513814400,0.7354,0.714,0.714,865909.63407062,628247.44070354,0.72553464
241,0.79,1513816200,0.7960657,0.735,0.7354,2596860.3117046,1988833.0288729,0.76586061
242,0.81400013,1513818000,0.82390851,0.77000007,0.7879881999999999,4908510.368794,3943886.903998,0.80347938
243,0.80999999,1513819800,0.8200000000000001,0.79345002,0.81400012,2131147.4681017,1724946.2379668,0.80939787
244,0.82710003,1513821600,0.84,0.80999999,0.81000003,2854581.3540105,2368505.2407721,0.8297207
245,0.875,1513823400,0.8810001900000001,0.82389436,0.8265,3150371.2270566,2692117.9125153,0.85453989
246,0.908,1513825200,0.908,0.85,0.874999,4128611.1531458,3623898.7610239,0.87775249
247,0.90520003,1513827000,0.925,0.885,0.908,3353346.0849303,3050394.3777313,0.90965689
248,0.9069,1513828800,0.915,0.86399999,0.90500006,1865472.8803513,1665142.2978865,0.89261136
249,0.8649999700000001,1513830600,0.907,0.8550300000000001,0.9069,1748036.1991762,1534694.3349421,0.8779534
250,0.89620406,1513832400,0.89833619,0.86314158,0.86314158,859990.16438597,756479.93911834,0.87963789
251,0.91820005,1513834200,0.91820005,0.88,0.89620406,908301.91386295,818071.02367298,0.9006598
252,0.9042565300000001,1513836000,0.9322,0.89335706,0.91820005,1185235.3612848,1084016.3965179,0.91460011
253,0.905,1513837800,0.9233,0.9007024,0.90400016,946869.27896353,864222.43698675,0.91271567
254,0.882,1513839600,0.91999998,0.882,0.90499997,1033729.089591,933020.30107625,0.90257719
255,0.90699999,1513841400,0.9078573,0.87001004,0.88189845,923584.49237739,819429.98333402,0.88722795
256,0.871871,1513843200,0.90699999,0.87,0.90699999,757372.20599885,668627.48584038,0.88282548
257,0.89467072,1513845000,0.8946707700000001,0.87,0.87659988,532507.08860048,469335.23193826,0.88136898
258,0.90900028,1513846800,0.91499999,0.89000125,0.89467072,495598.89105728,448473.98870478,0.9049132200000001
259,0.91500021,1513848600,0.923,0.90579274,0.90799995,763598.07991089,699885.22233812,0.91656231
260,0.9450000000000001,1513850400,0.9522,0.91500018,0.91500022,1973635.2711741,1846152.1347646,0.93540694
261,0.9599000000000001,1513852200,0.96050479,0.92300004,0.9450000000000001,2065221.5748698,1949259.5737956,0.94385009
262,0.97,1513854000,0.97777777,0.94100003,0.95899999,1786880.7202019,1722172.4035023,0.96378699
263,0.95800029,1513855800,0.97769994,0.94000001,0.96999999,1198838.8164487,1156491.2365777,0.96467616
264,0.9500000000000001,1513857600,0.96999899,0.9391480600000001,0.95200009,1102993.5463355,1048594.5623625,0.95068059
265,0.96499799,1513859400,0.96899997,0.94900005,0.9500000000000001,772404.27364352,740262.23547707,0.95838702
