,close,date,high,low,open,quoteVolume,volume,weightedAverage
26,115.79900009,1560085200,116.1973358,115.62817671,115.84381236,34.82908995,4040.42711674,116.00725492
27,114.61230501,1560087000,115.88270848,114.5,115.43149028,319.56021523,36658.02220834,114.71397395
28,114.80109674,1560088800,115.0,114.4247578,114.7377515,217.73567608,24962.26841766,114.64482471
29,116.276989,1560090600,116.276989,114.80204551,114.80204551,52.98182677,6152.59214516,116.12646298
30,115.45847206,1560092400,115.81992568,115.45847206,115.81992568,47.06592691,5449.40724659,115.78242699
31,115.83783214,1560094200,115.83783214,115.1,115.46136341,20.47128177,2360.82851253,115.32392251
32,114.49086304,1560096000,115.1,114.247448,115.1,162.8096847,18617.86503564,114.35354764
33,113.79058289,1560097800,114.75765193,111.50726436,114.37,362.81343879,41058.76552707,113.16770862
34,113.9771028,1560099600,113.9771028,113.0,113.224,91.32295141,10345.89733604,113.28912585
35,113.33052298,1560101400,113.88645606,112.7850453,113.88645606,614.43719491,69648.84270487,113.3538843
36,114.07316,1560103200,114.07316,113.95065875,113.95065875,0.09350335,10.66460011,114.05580776
37,114.07746412,1560105000,114.1374652,114.07746412,114.1374652,39.05280783,4455.75797589,114.09571356
38,114.96664226,1560106800,115.4,114.1374652,114.1374652,186.32811435,21452.55515375,115.13321663
39,115.90168894,1560108600,115.90168894,114.95394014,115.39726605,358.55082488,41328.56683495,115.26557454
40,114.86991948,1560110400,116.19971283,114.40523579,115.92552288,94.6068947,10893.70962025,115.14710058
41,114.03477565,1560112200,114.4024943,114.03172278,114.4024943,14.8378862,1692.03771888,114.03495727
42,114.04805938,1560114000,114.84338078,114.04805938,114.84338078,18.27614355,2089.87215127,114.34973387
43,113.34925302,1560115800,114.47851145,113.1451615,114.47851145,70.73008317,8018.96554646,113.37418517
44,112.17815922,1560117600,114.397,112.17815922,113.14510171,73.11983102,8262.30243391,112.99673862
45,113.7499519,1560119400,113.7499519,111.58281695,111.58281695,16.877000549999998,1911.74193076,113.27498183
46,114.94258553,1560121200,114.94258553,113.7471,113.7471,1.30093853,148.69348363,114.29708645
47,115.03152135,1560123000,115.03162789,114.5,114.5,118.95229777,13650.03668148,114.75219005
48,112.57508473,1560124800,114.4999584,112.57508473,114.3126416,56.03680197,6367.90414754,113.63789373
49,114.0405065,1560126600,114.0405065,112.45436532,112.45436532,60.78477096,6889.18289596,113.33731767
50,114.0405065,1560128400,114.0405065,114.0405065,114.0405065,0.0,0.0,114.0405065
51,114.31909741,1560130200,114.31909749,113.85390502,113.85390502,38.13869647,4359.71060187,114.31199819
52,114.38140293,1560132000,114.38140293,114.38140293,114.38140293,13.18802532,1508.46483797,114.38140293
53,115.62076756,1560133800,115.62076756,114.6876655,114.6876655,3.35021015,387.18419543,115.5701219
54,116.73799953,1560135600,116.73799953,114.80515892,114.80515892,24.84678796,2886.08956149,116.15543892
55,115.62100327,1560137400,116.60055422,115.62096267,116.60055422,1.34214354,155.68736689,115.9990435
56,116.83404271,1560139200,116.83404417,116.83404271,116.83404417,0.23121705,27.014023,116.83404407
57,116.1932291,1560141000,116.1932291,116.0030809,116.0030809,3.51020223,407.19621493,116.00363405
58,115.84656205,1560142800,116.49999996,115.80204804,116.44899295,59.07256081,6880.64422259,116.47783891
59,115.4318073,1560144600,115.73639754,115.4318073,115.73639754,7.13011967,823.31514318,115.47003154
60,116.9293336,1560146400,116.9293336,115.3650866,115.3650866,58.92386408,6862.50518107,116.46393678
61,116.74892501,1560148200,117.1,116.74892501,116.93726668,210.7582425,24676.10198032,117.08250025
62,116.5,1560150000,116.5,116.33879248,116.33879248,0.33746672,39.28142768,116.40089335
63,117.07943665,1560151800,117.34511518,116.50000014,116.9915861,23.69145517,2773.51815664,117.06829051
64,116.5005132,1560153600,116.5005132,116.5005132,116.5005132,0.02575096,3.00000005,116.5005132
65,116.55967812,1560155400,117.72029751,116.55967812,117.2712931,135.05368974,15896.31746685,117.70368878
66,117.07239048,1560157200,117.0723927,117.07239048,117.0723927,1.05651642,123.68890498,117.07239248
67,116.0,1560159000,116.57,116.0,116.57,12.55470901,1459.35221007,116.23942927
68,114.95672887,1560160800,116.02813998,114.19423618,116.02813998,37.76988231,4343.5200056,114.9995642
69,114.93833801,1560162600,115.67836131,114.93833801,115.61530495,38.93709984,4499.60351007,115.56082832
70,117.38148992,1560164400,117.38148992,114.19423572,115.10272135,133.53368218,15518.61927028,116.21501794
71,124.99998679,1560166200,125.99049339,117.38148992,117.38148992,2659.46638069,324842.4619845,122.14572981
72,124.66164569,1560168000,127.44767623,123.7986939,124.9,673.86532735,84737.16766027,125.7479265
73,126.126,1560169800,126.40815311,124.6616457,124.6616457,166.08519729,20838.8689702,125.47095894
74,124.45761404,1560171600,126.0,124.288001,125.80003009,635.13840091,79395.80447171,125.00551747
75,125.27114921,1560173400,125.27114921,123.7986939,125.04209278,296.41029652,36830.42674045,124.25488308
76,125.8,1560175200,126.574015,125.06300515,125.5,518.77981762,65245.51354895,125.76725487
77,126.13,1560177000,126.76165092,125.1941975,125.1941975,47.62329691,6000.67616553,126.00295558
78,125.20000153,1560178800,126.57993352,124.49596549,126.10000001,240.20730234,30109.25298278,125.34695111
79,125.51506453,1560180600,127.0,124.77917378,124.77917378,264.22447774,33395.02664717,126.38884532
80,126.60000032,1560182400,128.5234085,125.5143819,126.18473366,297.1713809,37998.55458441,127.86747656
81,126.14970899,1560184200,127.15679998,125.52147513,126.82685608,290.84289389,36627.42369539,125.93542584
82,126.00504368,1560186000,126.47452458,126.00000552,126.14970899,9.08394117,1144.84091119,126.02909791
83,126.10505482,1560187800,126.95044066,126.10499391,126.95044066,2.9209116,370.50431665,126.84543984
84,126.0,1560189600,126.94746509,124.00000001,126.94746509,1785.42971152,224271.57242503,125.61209829
85,126.00023481,1560191400,126.7973725,126.00008292,126.00008297,22.54804826,2844.77177114,126.16487858
86,125.79619382999999,1560193200,126.5,125.79619382999999,126.5,30.61254573,3866.65007377,126.30932781
87,126.33402775,1560195000,126.79948362,125.79619402,125.79619402,23.71913138,3000.46636719,126.49984179
88,126.79914084,1560196800,126.7994807,125.79390263,126.33502383,20.37005647,2566.11931717,125.97507134
89,124.827049,1560198600,125.7938239,123.9742163,125.7938239,99.1118582,12341.62034278,124.52213657
90,124.6439572,1560200400,125.06999797,124.0007081,124.59406759,121.15488229,15097.97560269,124.61714556
91,125.5,1560202200,125.99997359,125.27478939,125.27478939,3.26477972,409.52791427,125.43814572
92,126.59555737,1560204000,126.79947837,125.752096,125.999976,23.48618626,2967.56184156,126.35350025
93,126.59555737,1560205800,126.59555737,126.59555737,126.59555737,0.0,0.0,126.59555737
94,127.99896523,1560207600,129.16212943,126.59555737,126.59555737,236.91322219,30486.98997931,128.68420638
95,129.05677301,1560209400,129.8,128.07779071,128.25532286,109.95073475,14215.55503599,129.29022319
96,128.825619,1560211200,129.8,126.9887082,129.05677301,307.25506233,39570.972694,128.78867607
97,127.46689373,1560213000,128.77055519,127.46689373,128.77055305,115.78292596,14881.92847113,128.53301423
98,128.14443154,1560214800,128.76869999,127.681111,128.76869,107.12784735,13734.73455494,128.20881679
99,128.55,1560216600,128.55,127.06621334,127.46690373,446.99596099,57066.29277881,127.66623808
100,127.9349147,1560218400,128.36758354,127.9349147,128.32111104,6.22178407,796.78097848,128.06310368
101,127.29997797,1560220200,127.9349147,127.29997797,127.9349147,2.20904191,281.81497834,127.57339598
102,127.63470676,1560222000,128.29960845,126.59555737,127.30003152,139.63089008,17908.64852916,128.25706775
103,127.8438933,1560223800,127.8438933,126.80871415,127.42840269,117.32358132,14891.38074978,126.92572611
104,128.29999999,1560225600,128.29999999,126.75284682,126.75284682,29.87855905,3821.87340182,127.91357827
105,127.60756184,1560227400,128.29954598,127.48001153,128.29954598,8.98651867,1146.11123695,127.53673352
106,127.48003896,1560229200,128.28998938,127.48001155,127.6,2.61388436,334.34709594,127.91196927
107,129.12233224,1560231000,129.12233224,127.48446813,127.48446813,183.02404687,23541.03558674,128.62263723
108,127.6,1560232800,128.52090104,127.6,128.52090104,160.28510616,20560.57260911,128.27500384
109,127.90998881,1560234600,128.18,127.6,127.6,82.71138932,10569.40958665,127.78662858
110,127.27140452,1560236400,127.79120438,127.27140452,127.79120438,5.03237038,642.43455231,127.66042715
111,127.72209224,1560238200,128.49918332,127.3935751,127.3935751,20.37364039,2604.60048267,127.84168331
112,128.59349876,1560240000,128.59349876,127.735,127.735,9.38898386,1204.26250062,128.26334761
113,128.38220983,1560241800,128.9198539,128.38220983,128.70890869,6.65716293,855.28042436,128.47521284
114,127.77437829,1560243600,129.261513,127.77437829,128.9198539,19.28496632,2466.72782139,127.90936631
115,128.10000001,1560245400,128.12093177,127.83813567,127.83813567,2.80926753,359.69048728,128.03710698
116,126.0,1560247200,128.10004151,124.77710001,128.10004142,486.88161958,61321.96061033,125.94839924
117,126.89999995,1560249000,126.89999995,125.29474191,125.29474191,76.76625037,9639.22881187,125.56597157
118,127.26564706,1560250800,127.26564709,126.41141343,126.9,130.74648292,16592.61705335,126.9067946
119,125.85,1560252600,126.94753571,125.81347305,126.89700018,147.40152304,18561.87735623,125.92731047
120,126.23606292,1560254400,126.85556699,126.15414201,126.85556699,80.53995442,10211.72028979,126.79073837
121,127.19999922,1560256200,127.2,126.22631471,126.22631677,57.54408219,7265.65472613,126.26241395
122,126.73839224,1560258000,127.4,126.73812581,127.2,28.90695373,3667.84726864,126.88460025
123,127.01036858,1560259800,127.84,127.0,127.27386217,187.71565783,23918.0923689,127.41660789
124,127.051007,1560261600,128.66230396,126.8431042,127.69952963,123.34057293,15705.60212775,127.33524544
125,128.00182537,1560263400,128.3700002,126.87669129,126.87669129,104.78337137,13425.45826998,128.12584758
126,128.19911818,1560265200,128.19911818,127.29005472,128.14182537,42.2318197,5396.78443393,127.78953102
127,127.33174161,1560267000,128.19988674,127.29059146,127.29059146,1.73131922,220.6011986,127.41798049
128,127.5,1560268800,128.47000097,126.84310432,128.2,197.53721975,25172.68735608,127.43262959
129,133.16612944,1560270600,133.72863944,127.60006024,127.60006024,1308.69958516,172406.60946559,131.73887378
130,134.2039,1560272400,134.9999,132.0,132.73545559,412.80079464,55126.34259762,133.54223953
131,135.0,1560274200,135.0,133.77523031,133.77523031,239.33443468,32174.07552413,134.43145181
132,135.04500055,1560276000,136.91459714,133.77511336,135.0,1271.94749859,171953.07719012,135.18881666
133,134.00454124,1560277800,134.77490972,133.21470815,133.79931562,144.09989293,19285.24140874,133.83244787
134,134.5977592,1560279600,135.6,134.00475979,134.00475979,75.23269227,10161.05802251,135.061736
135,136.53289933,1560281400,136.91000004,134.11114258,134.5700795,252.21225205,34216.60365807,135.66590591
136,137.41323126,1560283200,139.13145323,135.94413964,136.5,685.67684341,94292.09223573,137.51681005
137,137.50032512,1560285000,138.38944916,137.0,137.50000001,386.24703136,53263.05929331,137.898948
138,137.0,1560286800,137.63782546,135.89119543,137.5003251,361.73423104,49714.7024509,137.43433212
139,135.67696761,1560288600,137.00139999,135.67412293,137.00048803,194.48626548,26499.45105354,136.25358576
140,135.25810005,1560290400,135.89116121,135.00000003,135.67709275,57.54003999,7785.78143076,135.31067117
141,135.4230416,1560292200,136.88708929,135.4230416,136.88708929,42.38474559,5752.06102052,135.71064165
142,136.279001,1560294000,136.279001,135.6,135.6,61.71534298,8384.4941483,135.85753142
143,136.4960884,1560295800,136.50191211,135.03701377,136.50191211,2.41810382,329.92681157,136.44030038
144,135.81988855,1560297600,136.501,135.33099963,136.501,388.20869103,52932.93592274,136.35175395
145,134.04720001,1560299400,135.1095554,134.04720001,135.1095554,55.02666722,7419.37740818,134.83239641
146,135.70950349,1560301200,135.70950349,134.936977,134.93700082,59.56882293,8050.10427517,135.13955588
147,135.36801501,1560303000,136.72562575,135.29139468,136.0,26.53351413,3612.85554316,136.16196955
148,136.79600029,1560304800,137.0,135.5317697,135.5317697,31.48669886,4286.5563293,136.13863899
149,138.88660482,1560306600,139.72389979,137.00139999,137.0014,303.92546305,42276.19286711,139.10052959
150,139.66955188,1560308400,140.39060778,137.78606139,139.611,611.04498066,85536.89208428,139.98460799
151,139.66900084,1560310200,139.66900084,138.01437813,138.01438232,82.18833987,11344.10076756,138.0256711
152,139.7706377,1560312000,139.7706377,138.13410774,138.13410774,136.37502477,19017.36911121,139.44906073
153,139.61142024,1560313800,139.77063771,138.89051367,139.77063771,30.0211961,4193.67306477,139.69040576
154,139.63859933,1560315600,139.65807888,138.89,139.61142029,97.1019105,13526.50828973,139.30218489
155,139.31352875,1560317400,140.889,139.31352875,139.65,39.34508911,5498.39418769,139.74791548
156,138.50856286,1560319200,139.314,136.53289933,139.314,905.58528389,124203.43200272,137.15266161
157,138.50640341,1560321000,138.50962995,137.21874591,137.21874591,30.43325061,4199.18359122,137.98012065
158,137.48808738,1560322800,138.49895228,137.44736691,137.77513752,24.43011989,3362.13663366,137.62260065
159,138.77592149,1560324600,138.7759215,137.90002108,138.5,3.89180004,539.80142886,138.70225173
160,138.76784099,1560326400,138.77372288,137.63436571,138.77372288,47.84524312,6592.855253,137.79541753
161,137.2438684,1560328200,138.74711324,137.2438684,137.6343657,2.05523851,283.72419448,138.049279
162,136.94841158,1560330000,137.2232591,135.62398376,137.2232591,240.81891719,32839.34964787,136.36532391
163,137.99999973,1560331800,137.99999973,135.75028844,136.92969561,157.43360436,21512.28328276,136.64352899
164,137.7000005,1560333600,139.99974254,137.7000005,138.0,193.19576875,26973.42808633,139.61707474
165,137.84791582,1560335400,138.74032849,137.71000001,138.74032849,11.17197319,1539.64709418,137.81335382
166,138.49767945,1560337200,138.4996133,137.98576411,138.0,12.90008,1783.93911119,138.28899597
167,138.90257849,1560339000,138.90257849,138.04765705,138.04765705,29.27626585,4064.60387279,138.83614439
168,137.911559,1560340800,139.83991272,137.911559,139.01167569,9.27451951,1292.44214826,139.35408156
169,137.9389476,1560342600,139.0,137.19463801,138.7439243,144.16988721,19999.36671046,138.72083205
170,138.8,1560344400,138.8,137.42501702,137.42501702,27.02082889,3747.92244611,138.70493985
171,138.72164763,1560346200,138.99999347,137.9669852,138.26194399,7.58905465,1052.35170607,138.6670349
172,138.0,1560348000,138.72164763,137.458414,138.72164763,22.68317125,3131.52597468,138.05503384
173,138.94431129,1560349800,139.83756555,138.45,138.45,108.34367325,15056.19306278,138.96697989
174,141.99999999,1560351600,143.0,138.62118221,138.62118771,580.18703283,82315.95110772,141.87830208
175,142.0,1560353400,142.17366652,140.84270308,141.78484623,478.37549588,67865.78236356,141.86717954
176,141.37948039,1560355200,142.4480952,140.57139725,142.00000012,144.99860116,20502.54916078,141.39825485
177,141.02427873,1560357000,142.21847434,140.00000024,142.21847434,121.25384344,17071.18534382,140.78881839
178,137.04139846,1560358800,140.77,136.1,140.77,357.6972217,49151.96253229,137.41220101
179,137.12135026,1560360600,137.12135027,134.07825001,137.04139845,564.52961208,76620.42307521,135.72436491
180,137.29961682,1560362400,138.12135027,136.07021283,136.98999824,1924.21998713,265383.61194177,137.91750097
181,137.2,1560364200,137.91000075,136.59999968,136.99944951,91.84331642,12579.45366226,136.96645714
182,137.28768306,1560366000,137.99999916,137.2,137.20000001,80.09807915,11044.79587219,137.89089562
183,136.86175124,1560367800,137.7,135.53600001,137.28836658,143.81234799,19669.76651725,136.77383612
184,132.44805669,1560369600,135.8220961,131.86,135.8220961,295.80972098,39493.09353982,133.50843714
185,133.72677987,1560371400,133.72680264,130.17752738,133.00005442,386.86334099,50952.02491398,131.70548748
186,134.39742177,1560373200,134.39889995,133.72668045,133.72668045,97.98422066,13132.64966438,134.0282096
187,133.5960359,1560375000,133.742,132.39766925,133.742,187.25462671,24963.55291475,133.31341047
188,134.2567163,1560376800,134.2567163,133.34,133.34000001,53.65647462,7189.06827966,133.98323931
189,133.70681998,1560378600,134.3989,132.69877513,134.3,28.54293708,3825.82375809,134.03749401
190,133.0,1560380400,133.96368196,132.70188801,132.95789561,193.87194214,25789.92548361,133.02556934
191,135.45878998,1560382200,135.45878998,132.70253313,132.70253313,260.02712976,34900.76609435,134.21971056
192,134.39991814,1560384000,135.83859994,134.39991814,135.83859204,30.82506046,4167.70824493,135.20519287
193,135.83862708,1560385800,135.83913867,133.95437897,133.95437897,12.48455209,1687.12502168,135.13700848
194,134.74333642,1560387600,136.09890387,134.74333642,135.00885922,28.37787,3846.18357743,135.53461121
195,134.18827583,1560389400,134.18828133,134.17547747,134.17547747,3.2497401200000002,436.07382809,134.18729251
196,134.06688276,1560391200,134.55501218,134.06623428,134.43627928,9.45772647,1268.0051951,134.07082549
197,132.712032,1560393000,134.06739026,132.712032,134.06739026,112.5439625,15065.25191187,133.8610404
198,133.53895934,1560394800,135.14909054,132.712065,133.05043019,349.16948632,46732.18595283,133.83811525
199,134.2,1560396600,134.85720329,133.61638575,134.85720329,21.64776061,2910.50002816,134.44808821
200,133.99971553,1560398400,134.77482378,133.19465704,134.77482378,329.89907881,43996.430395,133.36330175
201,135.18786407,1560400200,135.18786407,134.39229316,134.39229316,141.88022343,19153.79736117,134.9997688
202,134.4879121,1560402000,135.17996582,134.4879121,134.99948445,3.45191948,465.96197604,134.98633984
203,134.7470165,1560403800,134.7470165,134.623821,134.623821,15.36694272,2068.88039649,134.63188053
204,134.0,1560405600,134.74701014,134.0,134.74701014,62.453413,8406.25484682,134.60040761
205,133.80208051,1560407400,135.1460668,133.80208051,134.74701013,38.86825047,5229.95217272,134.55589355
206,134.03512121,1560409200,134.81494869,133.80208051,133.80208051,28.65448363,3851.45454644,134.41018851
207,135.39995535,1560411000,135.39995535,134.05356213,134.05356213,33.12559559,4475.55490008,135.10866205
208,135.19689402,1560412800,135.19952707,134.9,134.99999997,80.17001405,10837.13135162,135.17686731
209,135.0,1560414600,135.44999984,135.0,135.19999999,19.55554132,2647.87194339,135.40264112
210,135.01,1560416400,135.01,135.01,135.01,4.8048813,648.70702431,135.01
211,134.84759539,1560418200,135.44777745,134.1,135.44777745,187.19668787,25208.10877466,134.66108327
212,133.5,1560420000,134.84758172,133.5,134.84758172,4.88924232,655.56577058,134.08330528
213,133.40429537,1560421800,134.21914788,133.40429537,133.63901154,13.38992605,1796.29328623,134.15259199
214,133.61182827,1560423600,134.06906842,133.61182827,134.0,17.42382874,2330.1129902,133.73139882
215,134.0,1560425400,134.47682708,134.0,134.47682708,39.98798002,5358.858996,134.01174536
216,133.6,1560427200,134.40235959,133.6,134.40235959,13.60850447,1822.60907075,133.93162156
217,133.23149909,1560429000,134.23042253,131.98266764,134.23042253,261.52477525,34644.99540042,132.47309119
218,135.661322,1560430800,135.661322,133.4885366,133.4885366,120.49940285,16249.73026286,134.85320158
219,135.42081085,1560432600,135.93926927,134.759,135.93926857,150.36078544,20271.70112542,134.82039925
220,135.41488494,1560434400,135.41488494,134.50550024,134.50550404,1.06996121,144.58722281,135.13314451
221,135.3999997,1560436200,135.3999997,134.59079603,135.2990976,66.67447825,8976.22123521,134.62754371
222,136.0,1560438000,136.532899,134.65799514,134.65800143,91.36003081,12447.09524567,136.24224001
223,135.54491832,1560439800,136.26128502,134.50539553,136.26128502,211.32692627,28607.61182657,135.37135248
224,134.7500667,1560441600,134.7500667,133.83861156,134.50539553,33.61489603,4516.87606034,134.37126374
225,133.60452543,1560443400,134.50000003,133.0,134.50000003,71.88927094,9603.40443573,133.58605964
226,133.21097401,1560445200,133.862356,133.21097401,133.74258771,26.99445459,3600.1034683,133.36455664
227,132.14907159,1560447000,133.70991472,132.00000001,133.70991472,73.65984236,9756.27836877,132.45043779
228,132.41507945,1560448800,133.67451832,132.14867201,132.14867201,207.36072412,27539.49818932,132.80961621
229,132.18773701,1560450600,133.19571591,130.50737511,132.14884302,217.62578136,28799.97568634,132.33715006
230,130.27419555,1560452400,131.87022454,127.50000001,131.48518053,1036.67588097,133673.43481709,128.9442894
231,129.6070598,1560454200,130.18059246,128.5,129.3714062,143.06427182,18474.03313604,129.13100455
232,131.1,1560456000,131.48518,129.96070598,129.96070598,125.48185946,16393.60829507,130.64524518
233,130.95925402,1560457800,131.4051234,130.9,130.9,16.0240747,2098.98111163,130.98922408
234,132.4,1560459600,132.4,131.4051234,131.4051234,13.025732,1722.29603026,132.22259065
235,132.99872891,1560461400,133.02875081,132.0,132.44144484,122.59057717,16215.08613637,132.27024874
236,131.49836596,1560463200,132.94313747,130.93077735,132.94313747,4.15065015,544.95613769,131.29416308
237,130.3972823,1560465000,131.4487388,130.13313552,130.7070355,43.67654996,5687.39238185,130.21615459
238,131.70349348,1560466800,131.70349348,130.98710222,130.98710222,3.81658578,500.31740897,131.09030893
239,131.07453962,1560468600,131.70349348,130.74755731,131.70349348,41.81830873,5487.85357389,131.23088284
240,131.32747377,1560470400,131.32747377,130.5,130.99995935,2001.66931619,261243.22262318,130.51267784
241,129.8535669,1560472200,130.29001007,129.8535669,130.28201608,67.62362612,8805.44647565,130.21257481
242,130.33032082,1560474000,130.75334799,128.5451505,129.10779014,134.56486917,17463.38079569,129.7766713
243,128.75658957,1560475800,129.60620719,128.31040059,129.53816991,60.50248571,7790.3481575,128.76079496
244,129.63147584,1560477600,129.63147627,128.80848908,128.86038858,12.71364359,1641.02007548,129.07551355
245,128.98493978,1560479400,129.63147599,128.98493947,129.63147599,22.88837296,2952.99195292,129.01711965
246,129.43866121,1560481200,129.43866121,128.80848973,129.12701285,37.21659221,4794.16954285,128.81806898
247,129.49307156,1560483000,129.6885167,129.44737777,129.44737777,3.49103061,452.09566027,129.50206136
248,129.69824343,1560484800,129.7430217,128.99999001,129.7430217,58.98394613,7614.09679532,129.08761273
249,129.696571,1560486600,129.69669672,128.99999999,129.69669367,119.89025055,15548.87759758,129.69259407
250,129.66,1560488400,129.83848489,128.5610772,129.83848489,9.72912708,1261.41722345,129.65368969
251,130.42450741,1560490200,130.44738777,129.66,129.66,20.36420992,2644.872954,129.87849587
252,129.4404987,1560492000,129.4404987,128.43925084,129.4242908,57.33736612,7402.59186358,129.10589314
253,129.05000001,1560493800,129.58098656,128.93922369,129.3,17.1050901,2214.33846865,129.45494327
254,129.29774366,1560495600,129.58097457,128.43114511,129.58097457,111.55658695,14443.73242601,129.47449201
255,129.1130081,1560497400,129.1130081,128.86,129.08121689,26.43147941,3412.38348209,129.1030074
256,130.3909,1560499200,130.46929978,129.1130081,129.1130081,42.41992041,5530.96573966,130.38604707
257,130.1884,1560501000,130.7796185,130.138,130.3898,6.59524206,858.46698281,130.16459062
258,130.20427899,1560502800,130.20469991,129.81235927,130.2,7.75160423,1007.6594925,129.99367132
259,131.87262048,1560504600,132.49999995,130.2047,130.2047,19.25079083,2529.47683681,131.39599609
260,131.87707896,1560506400,132.13471275,131.876,131.876,161.273645,21283.34728226,131.97039902
261,132.29621596,1560508200,132.29621596,131.87707896,131.87707896,21.17180355,2800.68526897,132.28373588
262,131.35037424,1560510000,132.15491691,131.35036585,132.15491691,109.54001704,14446.90476957,131.88700495
263,130.66035236,1560511800,131.51478311,130.66035236,131.00013855,13.39430424,1758.2594853,131.26919127
264,130.66035236,1560513600,130.66035236,130.66035236,130.66035236,0.0,0.0,130.66035236
265,132.3382949,1560515400,132.3382949,131.27458382,131.27458382,177.89725689,23488.01575135,132.03135428
266,131.51466768,1560517200,132.5,131.51466768,132.49536595,18.82440413,2483.29958754,131.91916038
267,130.4559951,1560519000,132.37589049,130.4559951,132.37589049,84.81636578,11216.53800196,132.24497299
268,130.0,1560520800,131.04820585,129.8535669,130.4559951,44.32986318,5759.43334495,129.92219988
269,130.72229289,1560522600,130.72419446,130.0,130.0,22.40159132,2928.38846198,130.72234111
270,128.93293025,1560524400,130.71878085,128.93293025,130.00418079,252.99655413,32820.62086946,129.72754108
271,128.43,1560526200,130.00094578,128.43,130.00094578,23.40190887,3015.18814301,128.84368363
272,129.7924076,1560528000,130.84605703,128.68253791,128.68253791,36.94527943,4798.91784551,129.89258491
273,126.31464756,1560529800,129.92,125.29474191,129.25712056,879.1269564,111452.58244597,126.77643613
274,128.57197969999999,1560531600,128.57197969999999,125.76059604,126.08,69.62328601,8854.15925668,127.17238389
275,126.86862869,1560533400,127.62978131,126.86862869,127.62978131,4.99549246,635.00147591,127.11489027
276,127.6653666,1560535200,127.71956743,126.76862869,127.30672178,11.92145168,1515.31824027,127.1085335
277,126.08,1560537000,127.56092552,126.0,127.56092552,92.1818688,11687.96117817,126.79240864
278,127.39732227,1560538800,127.39736248,125.48559632,126.0659989,267.46293323,33819.57064235,126.44582273
279,127.9057634,1560540600,127.9057634,126.5228771,127.05626206,39.50927373,5029.48327816,127.29880363
280,129.19959816,1560542400,129.38401367,128.5,128.5708,143.64524757,18487.00332569,128.69902512
281,129.38299999,1560544200,129.38299999,128.95606536,129.19959816,7.27391776,939.99639022,129.22835
282,129.7,1560546000,130.32619597,129.01196409,129.38299646,77.86075801,10100.72866203,129.72810591
283,131.47200029,1560547800,131.82011435,129.8297,129.8297,93.43868478,12285.1890944,131.47861748
284,131.06093,1560549600,132.28848809,130.7518482,131.8,26.35659445,3467.98084556,131.57924678
285,131.4511,1560551400,131.4511,131.06093,131.06093,14.3548753,1883.42616915,131.20463464
286,131.00032385,1560553200,131.39093356,131.00028236,131.00069885,3.47455602,455.20788755,131.01181415
