,close,date,high,low,open,quoteVolume,volume,weightedAverage
19,7864.90941497,1560072600,7885.5689531,7864.90941497,7885.5689531,0.38889125,3061.34014908,7871.9697321
20,7856.0,1560074400,7871.26604583,7850.0,7871.26604583,4.12713371,32420.16622325,7855.37094296
21,7863.71734028,1560076200,7876.64357931,7830.0,7859.23876307,48.46914104,380326.49991485,7846.77614981
22,7886.81981866,1560078000,7886.81981866,7862.04476618,7862.04476618,6.40776609,50437.56318083,7871.31778414
23,7845.89888076,1560079800,7886.79255017,7845.62845724,7885.516413,4.6369899,36445.68120544,7859.77153097
24,7760.78084185,1560081600,7845.55691239,7750.0,7845.55691239,16.47903729,128391.83248133,7791.22167283
25,7739.98827828,1560083400,7760.78084186,7700.0,7760.78084186,42.69580382,329992.61052183,7728.9237114
26,7735.36984498,1560085200,7763.5136778,7735.36984498,7735.57953324,8.57480593,66479.60279482,7752.89882214
27,7729.59095225,1560087000,7749.15662963,7680.0,7735.36984498,40.65756037,313545.51226793,7711.86242889
28,7700.0,1560088800,7729.59095225,7676.63482094,7729.59095224,75.47183848,580519.14785492,7691.86440328
29,7742.87566571,1560090600,7742.87566571,7686.00354819,7693.57946859,24.22523608,186739.75773471,7708.48040935
30,7730.09658586,1560092400,7749.46726328,7728.31752557,7749.46726328,1.52604984,11818.89576463,7744.76393551
31,7715.00000001,1560094200,7737.08636073,7704.24685127,7734.19999999,4.51289912,34872.72624867,7727.34451211
32,7660.66018671,1560096000,7715.00000002,7632.24510323,7715.00000002,41.51740633,317805.56854955,7654.75487614
33,7638.50042999,1560097800,7669.59874696,7582.07670339,7654.0067835,44.6538646,340345.96881767,7621.87039949
34,7660.88135984,1560099600,7665.85617658,7615.22032411,7625.96019001,38.29275732,292333.24994753,7634.16558135
35,7634.46558626,1560101400,7664.60129034,7583.62350095,7657.64239186,23.23608215,177235.70465207,7627.60707712
36,7660.94290372,1560103200,7672.24102684,7625.94599256,7633.22603679,5.8633253,44857.84088792,7650.58027531
37,7669.28819849,1560105000,7672.2410268,7649.19000039,7665.77586565,1.76509033,13515.42509743,7657.07276716
38,7707.65,1560106800,7715.90343104,7662.34188676,7666.1845219,4.6953214899999995,36056.57384357,7679.2555995
39,7733.99999999,1560108600,7752.98421111,7708.40000001,7710.51523832,7.20753932,55687.13278085,7726.23364347
40,7693.06485031,1560110400,7733.99999999,7685.10004281,7733.99999999,5.29219755,40815.01490589,7712.29995106
41,7711.45752684,1560112200,7715.90343104,7686.06049382,7694.63073339,3.80377737,29309.16060289,7705.2776101
42,7658.37065055,1560114000,7717.92638241,7657.24510323,7695.16354112,3.70668869,28472.50553599,7681.38571032
43,7623.84378697,1560115800,7678.99999999,7614.88550321,7671.32099999,6.7101804099999995,51303.4307645,7645.6112399
44,7528.96010132,1560117600,7624.29999997,7520.21112276,7618.0,37.66278193,284747.4414931,7560.44633193
45,7583.28477624,1560119400,7587.29325013,7511.73703814,7524.19135388,38.17396544,288140.12291298,7548.07941988
46,7629.54732529,1560121200,7647.20562275,7550.0,7582.50811892,8.77929614,66811.37451186,7610.10603201
47,7640.60080127,1560123000,7650.601256,7609.89794178,7630.07999977,2.31926925,17680.97722725,7623.51211583
48,7526.52524496,1560124800,7628.0983474,7515.0,7628.0983474,16.97085,128830.79577157,7591.29894917
49,7589.40983429,1560126600,7623.47960735,7530.1440396,7537.55069154,15.79484411,119930.88268354,7593.0399723
50,7610.76252356,1560128400,7623.84378697,7587.85748702,7598.55124752,3.30243265,25125.41061598,7608.15231644
51,7625.57573464,1560130200,7656.13243967,7605.32956907,7605.32956907,8.76375952,66910.46865328,7634.90468908
52,7588.68710018,1560132000,7630.33650476,7587.29325013,7618.00000001,36.88192269,280145.74330578,7595.74672016
53,7628.02224827,1560133800,7642.18503104,7602.90000012,7606.79668638,8.4413791,64360.27325479,7624.37896608
54,7671.48915972,1560135600,7671.48915972,7628.7815893,7628.7815893,7.87071383,60300.63336448,7661.39319341
55,7648.93443657,1560137400,7670.80823228,7644.80000089,7651.47000084,4.69155735,35897.80258028,7651.57492538
56,7624.56825169,1560139200,7663.47650553,7622.03773822,7655.03616478,11.86806497,90636.23045227,7636.98468801
57,7641.35319587,1560141000,7646.47953234,7612.20174105,7620.62112128,4.73251494,36081.86156274,7624.24673143
58,7623.76638757,1560142800,7641.35319586,7618.64395324,7641.35319586,2.85727288,21810.64481005,7633.37830373
59,7622.4524322,1560144600,7633.50481234,7612.73073491,7623.76638757,4.9463945,37674.96661439,7616.65221291
60,7694.05593613,1560146400,7694.05593613,7632.11358,7632.11358,13.8214429,105943.97773346,7665.18940894
61,7669.32996881,1560148200,7714.87917227,7669.32996881,7681.9,8.30071374,63882.1854907,7695.98705504
62,7688.73440116,1560150000,7701.87864237,7683.6188709,7688.24782795,2.5696221599999998,19774.08861577,7695.32926808
63,7702.0,1560151800,7725.22973379,7702.0,7702.6,5.05084639,38958.8563576,7713.33225154
64,7714.15111785,1560153600,7725.3803966,7700.0,7700.09084106,11.10321992,85697.49094823,7718.25574614
65,7696.7198591,1560155400,7724.29121543,7693.6266876,7715.69417958,7.94267275,61267.57039434,7713.72210876
66,7700.08156585,1560157200,7708.91788908,7679.00000003,7700.45687023,3.02424316,23265.22939003,7692.90965017
67,7680.78761409,1560159000,7708.61921175,7679.0,7698.80519318,2.21725282,17063.72058714,7695.88403867
68,7640.45395916,1560160800,7695.59134696,7623.84378697,7681.00000056,13.92438958,106525.97892719,7650.31589465
69,7637.23099795,1560162600,7659.88319689,7629.12725253,7649.23499993,9.37376035,71687.62051906,7647.69077108
70,7771.87857858,1560164400,7780.0,7594.72485562,7637.4821673,41.89760028,322691.41458262,7701.9068497
71,7917.2916452,1560166200,7956.48915972,7780.24,7780.24,79.15027504,624342.8317334,7888.06901072
72,7938.17230835,1560168000,8010.0,7899.99999999,7908.1684126,50.05552422,399997.34612815,7991.0729607
73,7948.94024091,1560169800,7961.0894746,7912.85922432,7934.26375562,21.77676298,172742.35572358,7932.4165801
74,7920.0,1560171600,7955.99704976,7899.91124615,7950.62548232,13.47530473,106726.69016036,7920.16895341
75,7899.40627522,1560173400,7921.44233105,7877.76606858,7921.44233105,17.55213412,138666.92268883,7900.28846297
76,7923.11190577,1560175200,7932.963752,7896.83141619,7899.40627525,4.94262652,39066.83849414,7904.06443539
77,7918.72366877,1560177000,7936.09878187,7907.15180127,7921.13153964,5.49199491,43489.60047467,7918.72556099
78,7880.17590691,1560178800,7918.72366878,7858.98456524,7918.18496217,17.22283227,135931.71437275,7892.52965144
79,7904.03043581,1560180600,7904.03043581,7871.77898853,7873.46753602,7.08628858,55963.94040417,7897.49666166
80,7923.24944416,1560182400,7955.83088479,7890.57787891,7906.7492567,7.5459534,59823.49548951,7927.89092621
81,7890.56379701,1560184200,7923.24944416,7887.0730878,7923.24944416,3.62390429,28638.01866884,7902.53173845
82,7891.18698705,1560186000,7922.66686398,7891.18698705,7902.15896681,2.44059379,19308.08048163,7911.2224905
83,7903.70257398,1560187800,7906.374857,7889.30223797,7889.30223797,4.6385705,36644.24646638,7899.90072725
84,7921.99999961,1560189600,7922.0,7894.96016092,7900.00000001,23.70174228,187478.3561825,7909.8976762
85,7918.99999999,1560191400,7922.0,7915.5061006,7921.99999996,12.62944475,100050.32731366,7921.9893902
86,7923.4435989,1560193200,7923.44359891,7912.97094417,7921.99999999,7.98378169,63243.27816122,7921.46887488
87,7940.88988595,1560195000,7980.0,7923.4435989,7923.4435989,27.0116808,214815.64948248,7952.69465358
88,7928.78344222,1560196800,7966.22595912,7928.40000001,7940.96261443,23.65359044,187987.56520555,7947.52769912
89,7913.20054218,1560198600,7928.4,7878.3977067,7928.4,8.89539982,70338.19316821,7907.25482738
90,7897.72240868,1560200400,7910.0,7877.37326487,7910.0,0.92756627,7325.06476822,7897.07970754
91,7921.49999999,1560202200,7921.6543525,7893.98462182,7893.98462182,2.63744164,20854.12408346,7906.95186091
92,7924.65472734,1560204000,7945.35568812,7921.49999999,7921.49999999,0.75181374,5958.68152895,7925.74172553
93,7927.60000004,1560205800,7950.99999998,7907.40961977,7929.81980057,4.13081553,32788.05087868,7937.42800678
94,7958.49268491,1560207600,7961.44999997,7918.0972867,7928.97188629,3.29828601,26221.14552708,7949.93079665
95,7988.73922554,1560209400,7988.73922554,7950.65267232,7957.11000044,5.32604402,42512.2817279,7981.9621408
96,7940.4804048,1560211200,8010.0,7923.539719,7983.54293557,30.5093185,243469.47654972,7980.16765106
97,7951.73460718,1560213000,7952.83837047,7938.65971997,7939.33143643,7.05779986,56074.69048716,7945.06667792
98,7942.1018415,1560214800,7960.3,7941.21001177,7954.9165738,2.57521516,20479.39977253,7952.50047088
99,7929.332,1560216600,7940.66777965,7925.0,7940.47765796,1.10912791,8796.47670065,7930.98489483
100,7930.0,1560218400,7940.66777966,7928.29851707,7935.66884782,0.56134485,4455.26295782,7936.76642409
101,7926.23278917,1560220200,7934.32592739,7908.65,7931.72204137,10.86386109,86041.44344819,7919.96903636
102,7905.49017727,1560222000,7928.87339399,7900.11101862,7922.91902679,18.11135377,143289.61934267,7911.59077131
103,7926.99054568,1560223800,7933.0,7905.49017727,7905.49017727,1.60014896,12676.26057712,7921.92532945
104,7938.84630779,1560225600,7942.13215439,7923.10000003,7926.99054568,1.83190293,14537.74356335,7935.87003179
105,7911.76471191,1560227400,7938.84630781,7911.76471191,7938.84630781,1.90832137,15120.25046212,7923.32502262
106,7907.35890462,1560229200,7917.94786975,7901.00000001,7910.18243803,1.78189538,14097.96809448,7911.78216898
107,7915.07064893,1560231000,7924.20000001,7900.11101864,7901.00000018,10.04044804,79483.58790583,7916.33875193
108,7885.25732722,1560232800,7915.0,7883.16108933,7915.0,8.23812016,65066.1098681,7898.17441411
109,7896.39844304,1560234600,7904.19746036,7886.9398453,7891.57707321,3.6599863,28904.60302278,7897.46208142
110,7890.59357141,1560236400,7891.30017565,7870.0,7882.28128382,0.28964269,2281.69926234,7877.63455155
111,7899.61427696,1560238200,7907.54495392,7891.69413411,7891.69413411,2.97160361,23475.21141717,7899.84617671
112,7902.68333225,1560240000,7907.62358739,7887.24510326,7897.24510323,7.38109568,58319.94454116,7901.25844042
113,7917.69163812,1560241800,7927.97268499,7902.68333225,7902.68333225,4.43385722,35122.41472681,7921.4131137
114,7904.90133389,1560243600,7930.21888101,7904.90133389,7919.78803374,1.26408778,10012.39351875,7920.6473452
115,7905.0,1560245400,7922.09999999,7905.0,7905.57919433,0.49853692,3943.06752469,7909.27886483
116,7772.36903935,1560247200,7902.24510323,7751.01378436,7902.24510323,60.26569509,471128.40630693,7817.52215092
117,7794.19999999,1560249000,7800.06608901,7757.2858091,7771.67049773,7.87957363,61362.53287618,7787.54482889
118,7789.42191716,1560250800,7803.0,7777.75021895,7794.2,23.16150534,180562.08324989,7795.78359002
119,7762.2979885,1560252600,7795.81262328,7721.7334794,7795.8126232,54.30515328,420963.2300299,7751.80999599
120,7743.920415,1560254400,7765.95642285,7743.920415,7762.2979885,3.2770435,25407.83674435,7753.28027972
121,7772.57340979,1560256200,7784.62134917,7745.82264321,7747.19604607,2.00257506,15549.64037141,7764.82274348
122,7775.35999386,1560258000,7787.82965549,7759.5192885,7770.0,4.47841297,34840.78302734,7779.71644436
123,7786.85741483,1560259800,7797.31049937,7770.17694,7775.35999365,1.28638827,10022.84682611,7791.46316851
124,7761.93184175,1560261600,7800.83793484,7735.59214371,7788.09999998,12.39825208,96213.8714681,7760.27708158
125,7767.52057986,1560263400,7778.6239149,7761.93184175,7761.93184175,0.7817101,6072.69869701,7768.47925722
126,7750.26244,1560265200,7779.84379774,7750.0,7776.63974323,0.4663426,3621.36829892,7765.46748876
127,7761.25465815,1560267000,7768.19506406,7736.88385415,7754.88788382,3.13677322,24285.96467798,7742.33996998
128,7738.36152463,1560268800,7774.31733432,7698.54700887,7761.25465815,12.38315023,95841.99624776,7739.71036994
129,7852.45437585,1560270600,7859.24547438,7739.8210376,7739.90942913,22.33144847,174738.07960594,7824.75350135
130,7845.0,1560272400,7869.07375104,7830.88999999,7846.39209131,13.69603645,107539.2093128,7851.84894223
131,7857.56024757,1560274200,7879.0,7826.50000089,7853.41862116,11.82018376,92774.5188582,7848.82204388
132,7853.0,1560276000,7897.12763217,7848.63483896,7866.48053982,12.89050396,101532.85254022,7876.56191373
133,7859.0,1560277800,7860.0,7844.82130001,7853.0,1.19601945,9393.26339118,7853.77143422
134,7855.434,1560279600,7860.42275143,7850.87730001,7859.0,7.95005953,62457.49533744,7856.22989384
135,7876.68792482,1560281400,7878.17233575,7843.18725639,7855.434,11.18758475,87893.56354473,7856.34839948
136,7896.87245831,1560283200,7950.85975983,7857.24510325,7876.60963077,17.35737138,137401.22670513,7916.0158354
137,7903.33005897,1560285000,7905.0714112,7867.12677556,7896.87245831,14.30413575,112892.81342511,7892.31977367
138,7901.23009331,1560286800,7909.13906756,7892.92540306,7903.33005897,6.00295522,47443.87515707,7903.41980213
139,7879.06560038,1560288600,7917.62399999,7879.06560038,7902.05368638,3.3621975600000003,26529.22462112,7890.44193498
140,7902.61046395,1560290400,7909.75792806,7877.99999985,7891.63180035,2.11969317,16715.55779729,7885.83840051
141,7866.36891395,1560292200,7905.99999998,7864.5003418,7902.63862592,2.89578142,22816.59644982,7879.25369374
142,7902.10966973,1560294000,7909.14806912,7868.26346426,7868.26346426,1.9393101700000002,15304.84576716,7891.9019783
143,7887.5653311,1560295800,7906.43321276,7887.5653311,7902.54333753,0.03298391,260.56348811,7899.71498567
144,7850.57488491,1560297600,7893.48189757,7837.24510323,7893.17362552,2.13815779,16834.99221058,7873.59674263
145,7805.13119427,1560299400,7862.0094299,7799.99099999,7850.70147851,7.98720419,62504.40948023,7825.56799518
146,7829.50042079,1560301200,7831.0,7805.13119427,7805.13119427,5.63268532,44069.2829106,7823.8496218
147,7828.9063291,1560303000,7846.0586237,7821.00000002,7827.97314803,0.8914930400000001,6982.24709969,7832.08256981
148,7833.04564965,1560304800,7843.05196808,7823.1233738,7824.57840937,0.59049949,4624.95000101,7832.26756219
149,7990.49815207,1560306600,8025.0,7848.163378,7848.163378,78.25596252,624251.78391617,7977.05074238
150,7969.7783787,1560308400,8038.0,7942.24510328,7999.99999998,33.64415984,268407.81549697,7977.84271544
151,7954.7855083,1560310200,7973.47223481,7931.03448275,7973.47223481,3.5205171699999998,27991.64091659,7951.00252744
152,7962.99791414,1560312000,7968.0,7947.94579417,7959.06624232,6.5691214,52295.54208022,7960.81224503
153,7941.30088984,1560313800,7951.991871,7925.45404055,7951.991871,5.73788982,45559.49608298,7940.11344103
154,7928.87820536,1560315600,7945.0,7914.8335208,7945.0,8.94409934,70886.9225412,7925.55179079
155,7924.57774359,1560317400,7935.41865996,7905.27,7935.41865996,12.31933707,97603.75257903,7922.80883495
156,7923.50581527,1560319200,7929.54018422,7904.7438466,7929.54018422,12.64695642,100039.9139931,7910.19678338
157,7910.56798774,1560321000,7943.95852937,7910.56798774,7918.33460807,15.02604044,119118.85470664,7927.49461724
158,7921.59999995,1560322800,7927.37760052,7913.79154534,7923.72308398,5.7716058100000005,45695.00345576,7917.2079591
159,7961.21311609,1560324600,7968.13278158,7921.59999995,7921.59999995,4.75116765,37725.33109646,7940.22309367
160,7933.89302431,1560326400,7954.07779164,7933.83025693,7954.07779164,1.54544576,12276.26325974,7943.5096187
161,7937.11774205,1560328200,7944.52932837,7925.90521554,7933.9,0.37220667,2956.25605816,7942.51230954
162,7916.22441701,1560330000,7934.60609109,7868.97982945,7934.60609109,25.77852786,203542.65449738,7895.8214993
163,7923.60000001,1560331800,7924.7643331,7887.57132378,7910.0,6.5062858,51458.44428996,7909.03533471
164,7945.76656477,1560333600,8000.84776348,7923.60000001,7923.60000001,32.56028639,259980.63134043,7984.59289413
165,7949.12166734,1560335400,7952.43517102,7935.08369079,7937.85978716,3.61562667,28708.73167708,7940.18141178
166,7950.93501256,1560337200,7950.93501256,7938.31477331,7943.74029025,0.6800347800000001,5403.69032241,7946.19699071
167,7965.39999998,1560339000,7998.99999995,7950.93501255,7950.93501255,6.74674509,53805.91480798,7975.09229861
168,7978.95020348,1560340800,8006.27653724,7958.16522149,7967.59999994,12.25093013,97818.35643307,7984.56569379
169,7973.90395169,1560342600,7998.8,7959.58709902,7982.01095925,12.44648635,99346.95986582,7981.92815804
170,7963.36492348,1560344400,7990.0,7960.10000006,7977.17479314,2.1794148,17397.48195609,7982.63917272
171,7978.96513697,1560346200,7985.39284069,7951.00995165,7966.15156637,5.4356597,43356.99496146,7976.39980322
172,7949.65972298,1560348000,7979.78728984,7900.0,7979.78728984,19.45665507,154354.41708613,7933.24528449
173,7977.43509621,1560349800,8003.0,7949.65972298,7949.65972298,13.72435843,109655.50250186,7989.84543147
174,8113.79461749,1560351600,8198.67750445,7977.43509624,7977.43509624,114.21565123,927971.57248847,8124.73214042
175,8142.51583839,1560353400,8143.58972025,8084.90000001,8118.32953577,33.60457019,272922.77561746,8121.59697548
176,8166.77872101,1560355200,8170.19113045,8110.63558116,8138.78030697,40.93042326,333501.54103559,8148.01105078
177,8130.64911718,1560357000,8171.48915958,8113.68442462,8166.77872095,2.23195135,18193.56115249,8151.41474857
178,8094.04940398,1560358800,8130.64909998,8081.6475225,8121.3000002,9.85118011,79901.66337853,8110.87224945
179,8106.048237,1560360600,8106.048237,8072.6210436,8090.43365323,4.78713968,38688.62480912,8081.78315137
180,8118.19140892,1560362400,8124.07476156,8099.03425882,8106.048237,7.84575263,63643.68468555,8111.86481233
181,8115.28257416,1560364200,8121.79999997,8109.15334055,8118.19140892,24.85967296,201762.33784911,8116.04956242
182,8125.46160984,1560366000,8127.4104868,8103.64932387,8112.79842009,3.75794308,30518.21086344,8120.98805483
183,8116.66000004,1560367800,8136.3430935,8116.66,8125.46160997,15.27517023,124162.88324495,8128.41240885
184,8101.99909993,1560369600,8132.32515379,8076.66,8116.66000002,9.83355301,79687.41791576,8103.6241768
185,8078.09772846,1560371400,8092.76415064,8061.3765455,8092.76415064,6.02981315,48699.09117373,8076.38478378
186,8098.59775843,1560373200,8105.98381289,8081.0999,8081.0999,15.98637044,129502.96380565,8100.83591467
187,8116.0,1560375000,8117.3,8099.61968173,8105.98381288,2.20722427,17897.69976635,8108.69108754
188,8095.01043211,1560376800,8116.0,8095.01043211,8116.0,0.79620029,6458.32469387,8111.43223004
189,8110.63381787,1560378600,8110.63381787,8084.78978761,8095.0104321,3.83596861,31059.36544298,8096.87685191
190,8083.21206164,1560380400,8118.34245814,8083.21206164,8110.63381787,3.68280885,29833.859596,8100.8438969
191,8130.0,1560382200,8130.0,8085.48449146,8086.76553307,4.05895259,32884.58525366,8101.74164997
192,8115.01671863,1560384000,8148.64172855,8111.21264904,8123.24785274,12.83922192,104331.81967434,8126.02354912
193,8128.08259259,1560385800,8146.97726883,8105.43608162,8107.6002338,5.50309867,44722.06025841,8126.70514199
194,8108.0,1560387600,8134.21206633,8108.0,8131.74373276,2.69933417,21931.46217649,8124.76736679
195,8096.87866144,1560389400,8123.35663649,8096.87866144,8105.0070387,3.49310435,28300.02904485,8101.68440712
196,8088.65756245,1560391200,8098.29338383,8074.55929366,8096.87866144,5.8267619,47091.51874791,8081.93634064
197,8066.16524202,1560393000,8099.92660258,8061.62644543,8086.06730181,1.2337055,9963.39118932,8075.9883046
198,8085.35707772,1560394800,8085.35707772,8021.1674,8058.7466212,7.60907846,61226.06685272,8046.44966858
199,8082.53878687,1560396600,8094.2,8076.85427349,8085.35707772,3.599657,29105.97301663,8085.76289814
200,8084.55,1560398400,8093.33486428,8073.90665822,8085.42034343,3.10844487,25131.95650022,8085.05781871
201,8109.03010002,1560400200,8111.88525075,8084.55,8084.55,1.2933681799999999,10472.2893111,8096.9127531
202,8092.25976058,1560402000,8105.1070653,8091.99540473,8105.1070653,2.66337355,21569.24203204,8098.4667104
203,8101.34856528,1560403800,8101.34856528,8087.92430937,8092.25976058,1.92489036,15579.89792243,8093.91446193
204,8079.23586899,1560405600,8100.4178339,8074.1722937,8100.4178339,0.5546797800000001,4480.23029954,8077.14732191
205,8093.89999988,1560407400,8094.64618222,8075.65429457,8075.65429457,3.9129747200000002,31661.40684236,8091.39059359
206,8106.89976208,1560409200,8106.89976208,8082.28519181,8091.2403128,7.05676798,57123.08530661,8094.79431214
207,8106.99892971,1560411000,8114.2,8102.27285345,8106.89976209,21.68498809,175798.95912734,8106.94284902
208,8093.68463232,1560412800,8105.272211,8092.51295037,8105.272211,6.56507854,53168.78718624,8098.72827298
209,8099.99999998,1560414600,8108.33692711,8089.44689569,8093.60588711,6.78481735,54958.37741677,8100.19998795
210,8090.724,1560416400,8099.99999994,8081.8,8095.33,3.627399,29342.42357408,8089.10835948
211,8079.42518981,1560418200,8090.724,8050.26899808,8090.724,2.6116391,21083.7545872,8072.99698767
212,8045.0,1560420000,8088.03797214,8040.54540574,8086.20485025,12.63873264,101834.73623786,8057.35346561
213,8067.31322076,1560421800,8070.84593479,8045.0,8045.0,2.68616814,21628.0073496,8051.62083026
214,8061.96294374,1560423600,8082.77202078,8056.56313913,8067.31322075,4.57066702,36913.92091359,8076.26561989
215,8080.77011182,1560425400,8085.39066549,8061.9,8066.80084714,3.22118469,26011.3018232,8075.07309467
216,8089.64354103,1560427200,8095.92111064,8080.77000067,8080.77000067,0.88958927,7195.07121542,8088.08228478
217,8074.7969382,1560429000,8106.95342537,8001.2,8088.01302352,22.11725153,177900.05324834,8043.49731281
218,8134.46751365,1560430800,8134.46751366,8076.64837498,8076.64837498,5.78951507,46977.66095459,8114.26525133
219,8116.05305328,1560432600,8134.46751366,8108.00065999,8130.5,6.9215553,56222.97597567,8122.88185802
220,8119.99999999,1560434400,8133.94427655,8107.79999964,8116.05305329,3.47465526,28205.81041018,8117.58528533
221,8137.43105682,1560436200,8159.60002935,8117.82210293,8117.82210293,7.98831873,65041.55418824,8142.08300727
222,8188.49533354,1560438000,8202.0,8136.60000003,8137.4310568,27.52291605,225237.94847243,8183.65132761
223,8165.1,1560439800,8198.93625678,8148.68873301,8182.6289168,7.42914256,60709.15548956,8171.758046
224,8174.74689996,1560441600,8176.0,8138.40059097,8165.1,6.9174854,56403.81603856,8153.80340933
225,8156.62039558,1560443400,8174.74689998,8156.62039558,8174.74689998,5.67871542,46364.85393595,8164.67290694
226,8169.02169591,1560445200,8170.0,8152.32884575,8156.62287872,5.94171835,48505.95520743,8163.62411514
227,8170.0,1560447000,8170.0,8165.75490284,8169.99999999,1.03231898,8433.19568675,8169.17624313
228,8198.18009989,1560448800,8224.65691842,8169.92833713,8169.92833713,15.47319294,127088.72177915,8213.47748147
229,8248.40127898,1560450600,8259.7,8195.33388856,8197.07589175,6.53300737,53748.55154852,8227.22959036
230,8258.38309258,1560452400,8273.82980369,8234.8371665,8259.7,8.3153243,68609.21234202,8250.93644778
231,8225.7,1560454200,8259.34060736,8213.16921292,8246.62037154,11.29739224,92897.11465453,8222.88123498
232,8233.44672416,1560456000,8233.49625728,8213.38576898,8225.0,4.02753616,33115.74483218,8222.33333646
233,8255.55652664,1560457800,8263.24705059,8233.49625728,8233.49625728,5.24140757,43240.68934379,8249.82388152
234,8282.0,1560459600,8295.24232616,8246.36407339,8246.36407339,13.86988907,114837.73604108,8279.64343921
235,8303.0,1560461400,8303.0,8272.91975102,8282.0,9.74400757,80835.33940145,8295.90277108
236,8282.52575446,1560463200,8303.59999999,8266.9566759,8303.0,19.52235625,161793.13446194,8287.58231793
237,8233.25010001,1560465000,8279.17029245,8219.95553096,8279.17029245,13.0152065,107266.36482443,8241.61835806
238,8222.00000004,1560466800,8250.0,8219.95553096,8241.82549491,3.10026123,25510.42771037,8228.47683398
239,8210.0,1560468600,8235.81248385,8170.00000001,8235.81248384,9.90500286,81124.07477555,8190.21215058
240,8207.56211219,1560470400,8243.99999995,8200.0,8210.0,22.00679981,180913.90886629,8220.81858463
241,8217.34940143,1560472200,8231.70886736,8207.56211219,8209.22696944,56.49033697,464460.90418917,8221.95315343
242,8178.64905388,1560474000,8225.09922981,8175.00957479,8217.0,24.17965854,198533.1418966,8210.75043587
243,8158.99999999,1560475800,8187.83292147,8153.8792154,8178.64905388,7.43483564,60681.22234846,8161.74361972
244,8184.64045324,1560477600,8186.0,8159.0,8159.0,10.42942449,85323.21780621,8181.00920985
245,8183.653771,1560479400,8186.40114204,8173.70157302,8176.06232807,3.2091935,26262.74478909,8183.59652949
246,8191.69671981,1560481200,8191.69672013,8174.92936422,8181.96630746,2.31853818,18967.09229449,8180.62538633
247,8201.71883336,1560483000,8207.68211233,8191.69671982,8191.69671982,4.42349336,36294.23435754,8204.88048783
248,8195.96530002,1560484800,8200.00000001,8183.91111561,8200.00000001,3.84463639,31499.19520068,8193.02321608
249,8230.36525044,1560486600,8230.36525044,8197.75830001,8198.09999765,2.29705294,18845.29715098,8204.11964514
250,8230.36525045,1560488400,8230.36525045,8217.8,8230.36525045,4.91705392,40442.67329999,8224.98064043
251,8218.0,1560490200,8237.4,8218.0,8232.6457997,0.76636622,6302.22340835,8223.51409011
252,8177.99999999,1560492000,8216.1428466,8176.68800353,8216.1428466,9.21467515,75505.61403767,8194.06140841
253,8196.40239513,1560493800,8197.72370631,8176.68800355,8177.50567247,11.89754064,97318.76182213,8179.7377094
254,8217.9,1560495600,8226.59880226,8200.0,8200.0,0.62876361,5160.46477115,8207.32098531
255,8228.89226258,1560497400,8234.92020782,8205.17601376,8229.99999993,1.78469794,14670.22032625,8220.00182633
256,8274.05492952,1560499200,8275.75876146,8233.03346593,8237.4,6.58400412,54356.31491919,8255.81423226
257,8283.67653969,1560501000,8295.8,8255.923439,8276.48915972,3.6637242800000003,30362.10037165,8287.22306899
