,close,date,high,low,open,quoteVolume,volume,weightedAverage
21,1.15677457,1482316200,1.1604981699999999,1.15677457,1.1604981699999999,5.86388003,6.80115467,1.15983864
22,1.153965,1482318000,1.16132905,1.153965,1.1604981699999999,15.23282561,17.637116980000002,1.1578362
23,1.16605242,1482319800,1.16605242,1.15279364,1.153965,6.74376511,7.79018632,1.15516869
24,1.16594391,1482321600,1.16665418,1.16594391,1.16624123,105.73105334,123.30790471,1.16624114
25,1.16399987,1482323400,1.164,1.16399987,1.164,9.84964551,11.4649861,1.16399987
26,1.14499888,1482325200,1.16388055,1.14499888,1.1527950200000001,170.31663127,195.68814237,1.14896672
27,1.13989762,1482327000,1.1490622799999999,1.12999999,1.14497329,465.19075568,530.29360377,1.13994871
28,1.125,1482328800,1.1398976,1.125,1.1398976,417.66117278,470.7511031,1.12711243
29,1.12535379,1482330600,1.1280035,1.1154628500000001,1.125,129.37047847,144.9358176,1.120316
30,1.11236646,1482332400,1.12690512,1.11236646,1.12519617,326.99527239,368.18731283,1.12597136
31,1.12993696,1482334200,1.12993696,1.12993696,1.12993696,1.90582349,2.1534604,1.12993696
32,1.13,1482336000,1.13,1.11760454,1.1200001,86.57048087,97.12265815,1.12189117
33,1.1435288,1482337800,1.1435288,1.13,1.13,6440.43759682,7291.7597951,1.1321839
34,1.14352907,1482339600,1.14906229,1.13800005,1.14352879,142.70053658,163.60174257,1.146469
35,1.13800156,1482341400,1.14584088,1.13800156,1.14426239,3.60287637,4.11310306,1.14161648
36,1.138,1482343200,1.13800155,1.138,1.13800155,85.77551177,97.61253249,1.138
37,1.13800155,1482345000,1.13800155,1.13240507,1.13800154,41.0872969,46.70036374,1.13661319
38,1.13800155,1482346800,1.13800156,1.1281766,1.13700001,23.27497069,26.3120809,1.13048825
39,1.13800156,1482348600,1.13800156,1.13800155,1.13800155,0.04816629,0.054813310000000004,1.13800155
40,1.12818394,1482350400,1.13800156,1.1281825699999999,1.1281825699999999,1.27683371,1.4423369400000001,1.12962004
41,1.12818394,1482352200,1.12818394,1.12818192,1.12818194,7.30862939,8.24546645,1.12818231
42,1.15358592,1482354000,1.15359189,1.12818192,1.12818193,1044.06176313,1186.26049718,1.13619762
43,1.1495516000000001,1482355800,1.14955698,1.1380016,1.1380016,0.42749085000000003,0.48744757,1.14025265
44,1.14948843,1482357600,1.14948843,1.13800156,1.13800158,0.13613667000000002,0.15540215000000002,1.14151575
45,1.13797352,1482359400,1.141,1.12798713,1.1300009,356.07451453,402.35902611,1.1299854599999999
46,1.1269944,1482361200,1.12999999,1.1269944,1.12711107,22.62687962,25.50301843,1.12711159
47,1.12384892,1482363000,1.12519231,1.12,1.12519231,26.14650762,29.33919405,1.12210756
48,1.145,1482364800,1.145,1.12007637,1.12999999,353.07090884,404.03471711,1.14434439
49,1.13988015,1482366600,1.15,1.13988015,1.145,331.1645631,379.97543734,1.14739159
50,1.12500728,1482368400,1.14769001,1.12500728,1.13987966,49.95183292,56.99156604,1.1409304200000001
51,1.14767227,1482370200,1.14767602,1.14767227,1.14767602,0.13666225,0.15684368,1.14767382
52,1.133,1482372000,1.133,1.1250133,1.12501651,21.69506346,24.41045633,1.12516178
53,1.1325017,1482373800,1.13999987,1.12501338,1.12501338,3.14727784,3.55727663,1.13027092
54,1.12516268,1482375600,1.1325017,1.12516268,1.1325017,6.6789583,7.52723652,1.12700756
55,1.12516303,1482377400,1.12516303,1.12516303,1.12516303,2.08253354,2.34318974,1.12516303
56,1.1400000000000001,1482379200,1.1400000000000001,1.12502046,1.12502046,7.56114867,8.52822728,1.12790101
57,1.12503868,1482381000,1.12503868,1.12503868,1.12503868,34.43539702,38.7411536,1.12503868
58,1.12508818,1482382800,1.12508818,1.12508818,1.12508818,1.01145848,1.13797998,1.12508818
59,1.1381000000000001,1482384600,1.1399,1.12509803,1.12509803,7.96271666,9.00090347,1.13038098
60,1.12706213,1482386400,1.1381000000000001,1.12706213,1.1381000000000001,5.90162838,6.67018475,1.13022784
61,1.13514947,1482388200,1.13514947,1.126811,1.12706214,274.99249639,309.93916183,1.12708225
62,1.12244,1482390000,1.12681101,1.12244,1.12681101,1561.49086063,1756.71681655,1.12502535
63,1.095538,1482391800,1.12508222,1.095538,1.12244,3128.19750974,3473.89896802,1.11051139
64,1.09359075,1482393600,1.11359227,1.09359001,1.11200998,2297.22654005,2529.32867003,1.1010358
65,1.08000002,1482395400,1.09359087,1.08,1.09359087,5826.68550683,6309.22638966,1.08281567
66,1.1,1482397200,1.10400441,1.07,1.08000002,423.02853994,453.74582987,1.0726128
67,1.0680508,1482399000,1.10399554,1.06804079,1.06804079,126.48205208,135.2358581,1.06920986
68,1.10093275,1482400800,1.10093275,1.06805754,1.06805754,271.26838338,291.08346097,1.07304602
69,1.08816521,1482402600,1.09,1.06900268,1.09,1347.78438359,1453.06945453,1.07811714
70,1.07767,1482404400,1.08815815,1.06135011,1.08815815,1315.9111187,1405.92895486,1.06840723
71,1.08877981,1482406200,1.08878001,1.07767001,1.07767002,405.59297742,437.35042249,1.0782988
72,1.09599998,1482408000,1.09699019,1.07767545,1.08878,198.33511489,213.91991029,1.07857809
73,1.0763828,1482409800,1.08173154,1.07638279,1.08173154,11.01065667,11.85198156,1.07641005
74,1.09698867,1482411600,1.09698867,1.07638279,1.0763828,42.16378432,45.83844955,1.08715216
75,1.09499991,1482413400,1.096,1.08523635,1.093,170.06546008,185.91517112,1.0931977
76,1.08318825,1482415200,1.09499998,1.0765295,1.09499998,255.5767855,275.33923949,1.07732491
77,1.09,1482417000,1.09,1.07638279,1.07652951,84.38322947,91.93460962,1.08948911
78,1.08458711,1482418800,1.0949967,1.08458711,1.09,377.31621887,411.25577262,1.08994989
79,1.09461877,1482420600,1.09499998,1.08000205,1.08458712,8.80838977,9.60073847,1.08995386
80,1.0767862,1482422400,1.091,1.0767862,1.09099995,530.25148445,577.01851795,1.08819783
81,1.1,1482424200,1.1,1.08213261,1.08989995,118.33520049,129.39209737,1.0934370900000001
82,1.116,1482426000,1.11760123,1.10100004,1.1034094,5093.60786736,5672.09446253,1.11357108
83,1.10157835,1482427800,1.11635753,1.10157835,1.116,1253.61883707,1399.05867742,1.11601599
84,1.101,1482429600,1.11411551,1.101,1.11411551,62.19368454,68.48832818,1.10121033
85,1.10448778,1482431400,1.10919943,1.1,1.10919943,34.23832207,37.86742845,1.10599545
86,1.09541258,1482433200,1.09610457,1.08179314,1.0895334,116.25602104,126.28837804,1.08629537
87,1.0874342,1482435000,1.09540657,1.08179311,1.09540657,9.64541948,10.4809791,1.0866276
88,1.08000004,1482436800,1.08942708,1.08,1.08139919,73.40471735,79.35051897,1.08100026
89,1.09261103,1482438600,1.09261103,1.08000002,1.0800000299999999,39.43080362,42.6849025,1.08252682
90,1.10609317,1482440400,1.10609317,1.09261104,1.09261104,831.0050548,917.32159851,1.10387005
91,1.106,1482442200,1.106,1.09335529,1.106,190.31986399,208.27054986,1.0943185
92,1.111357,1482444000,1.111357,1.09564429,1.106,165.2894071,182.98508629,1.10705876
93,1.1,1482445800,1.11475506,1.09730627,1.11075,41.48894929,45.59874482,1.09905759
94,1.11473121,1482447600,1.11474407,1.1,1.11474407,13.52815723,15.0575289,1.11305099
95,1.09999994,1482449400,1.11152364,1.09626718,1.10000001,46.39728618,51.03899312,1.10004263
96,1.08504175,1482451200,1.09755264,1.08504175,1.09,32.86382485,35.66468672,1.08522629
97,1.1,1482453000,1.1,1.09999999,1.09999999,0.0908908,0.09997987,1.09999999
98,1.09959842,1482454800,1.09959966,1.09959842,1.09959966,205.35951215,225.81300734,1.09959847
99,1.08502633,1482456600,1.08552566,1.08502633,1.08552524,4322.50553685,4690.37077796,1.08510463
100,1.09459794,1482458400,1.09459794,1.08502633,1.08502634,14.60431432,15.84666259,1.0850672
101,1.08,1482460200,1.09457048,1.08,1.09457048,2816.21579618,3055.22212195,1.0848678999999999
102,1.075,1482462000,1.08000001,1.075,1.08000001,1266.97916227,1362.00312463,1.07500041
103,1.08287603,1482463800,1.08287603,1.07051944,1.07051944,485.27434033,520.74894513,1.07310216
104,1.07057227,1482465600,1.08440138,1.07057227,1.08411309,7.5546,8.18826848,1.08387849
105,1.09709416,1482467400,1.09709417,1.08177871,1.08199999,8.38813012,9.15151458,1.0910077
106,1.08815049,1482469200,1.09959875,1.08815049,1.0980364,0.65559937,0.71724203,1.0940249
107,1.10253315,1482471000,1.10253315,1.08366975,1.08816722,664.59314464,731.98988285,1.10141052
108,1.10253364,1482472800,1.10253364,1.08886372,1.09000243,93.00056032,102.37114023,1.10075831
109,1.08950991,1482474600,1.08950991,1.08947703,1.08947703,27.26855466,29.7088282,1.08949038
110,1.0827689600000001,1482476400,1.08953104,1.0827689600000001,1.08953104,1265.97519738,1379.17238446,1.08941501
111,1.0947539,1482478200,1.0947539,1.079039,1.0823339,25.9206529,27.99896109,1.08017962
112,1.089,1482480000,1.09687125,1.089,1.0947539,1.39536226,1.52995277,1.09645561
113,1.06000002,1482481800,1.09,1.06,1.09,1131.22312149,1208.53430794,1.068343
114,1.08,1482483600,1.08436559,1.07113617,1.07113618,69.98044145,75.56754893,1.07983812
115,1.07702265,1482485400,1.08823762,1.06500014,1.08,238.19105201,257.14406295,1.07957062
116,1.07702265,1482487200,1.07702265,1.06816632,1.07702265,32.89681835,35.15481408,1.06863872
117,1.07627132,1482489000,1.0764471,1.06501664,1.06819312,41.15049291,44.00718852,1.06942068
118,1.06521648,1482490800,1.07625475,1.06521648,1.06521705,1634.43412489,1742.13020113,1.06589196
119,1.06499995,1482492600,1.06521649,1.06,1.06521649,7490.99963619,7979.3255281,1.06518834
120,1.05652951,1482494400,1.06000001,1.0565295,1.06000001,378.62079344,400.10452149,1.05674207
121,1.0541931,1482496200,1.05652951,1.04347899,1.05652951,186.3472744,196.20097394,1.05287815
122,1.03000285,1482498000,1.04767133,1.03000007,1.0431557,2812.51515456,2910.34999305,1.03478553
123,1.055,1482499800,1.055,1.03621008,1.03992277,354.43016689,371.3604294,1.04776755
124,1.05,1482501600,1.055,1.04081934,1.05499998,13.23329296,13.89632374,1.05010323
125,1.03911452,1482503400,1.04999998,1.03911452,1.04999998,1308.07168596,1360.47774671,1.04006359
126,1.02022234,1482505200,1.0400073,1.01012345,1.03230959,3089.92601499,3172.14612148,1.02660908
127,0.99810263,1482507000,1.02022141,0.9880005,1.02022141,4093.54815951,4109.83094652,1.00397767
128,0.9740620400000001,1482508800,1.03417945,0.25,0.99810255,13059.7539822,10406.48183393,0.7968359700000001
129,1.03,1482510600,1.04001,1.0,1.01944464,577.03224028,596.38146673,1.03353231
130,1.0516443,1482512400,1.0516443,1.03159829,1.04001,392.84437448,406.40384441,1.03451613
131,1.08649796,1482514200,1.08649796,1.03903215,1.03903215,738.6831695,780.50497991,1.0566167
132,1.08636849,1482516000,1.08648394,1.05190251,1.0520274,208.27487185,222.09229113,1.0663422200000001
133,1.06640133,1482517800,1.06640133,1.06640132,1.06640133,3.08323433,3.28796517,1.06640132
134,1.06513454,1482519600,1.06642717,1.06513454,1.06641854,76.3738819,81.44713319,1.06642652
135,1.0570372,1482521400,1.0769624,1.0570372,1.06513453,241.55502344,255.59797233,1.05813561
136,1.075969,1482523200,1.075969,1.05576135,1.05703727,64.86673311,69.32526166,1.06873366
137,1.06633919,1482525000,1.06633919,1.04202339,1.04202339,1024.42159232,1087.96929055,1.06203275
138,1.07599983,1482526800,1.07599983,1.07599983,1.07599983,0.01649667,0.01775041,1.07599983
139,1.05991866,1482528600,1.05991866,1.05991866,1.05991866,3.99939248,4.23903071,1.05991866
140,1.076,1482530400,1.076,1.07538886,1.07538886,404.69903991,435.45607534,1.07599977
141,1.06254364,1482532200,1.06254364,1.0608,1.06254363,79.06592369,83.91148023,1.06128501
142,1.05661918,1482534000,1.0608,1.04571642,1.0608,41.01347648,42.96124789,1.047491
143,1.0399,1482535800,1.04571647,1.0399,1.04571647,3.15440851,3.28144256,1.04027191
144,1.03000002,1482537600,1.05064383,1.03000002,1.0399,340.8288124,351.87005134,1.03239526
145,1.03000002,1482539400,1.03000002,1.03000002,1.03000002,0.0,0.0,1.03000002
146,1.04524953,1482541200,1.04524953,1.03,1.03000002,9.46422259,9.75301018,1.03051361
147,1.04500855,1482543000,1.04524953,1.04500855,1.04524953,4.05109047,4.23372115,1.04508185
148,1.03954327,1482544800,1.05661131,1.03954326,1.05661131,5.62449595,5.94255903,1.05654961
149,1.03996668,1482546600,1.04520657,1.03772253,1.04520657,24.94735311,25.90181026,1.03825885
150,1.056,1482548400,1.05661919,1.04569791,1.04569791,26.41336433,27.74178134,1.05029336
151,1.08,1482550200,1.08,1.05599999,1.05599999,850.6939772,911.98771949,1.07205145
152,1.09597477,1482552000,1.1,1.07999999,1.07999999,1672.23555939,1833.12047169,1.09620947
153,1.08204393,1482553800,1.09371001,1.08,1.08,228.06549914,246.52896717,1.08095686
154,1.08427011,1482555600,1.09990274,1.08345517,1.08345517,16.18597568,17.55015546,1.08428159
155,1.08427011,1482557400,1.08427011,1.08427011,1.08427011,0.0,0.0,1.08427011
156,1.08427011,1482559200,1.08427011,1.08427011,1.08427011,0.0,0.0,1.08427011
157,1.07676526,1482561000,1.09699983,1.07676525,1.07676526,8.15446805,8.79901097,1.07904168
158,1.07676519,1482562800,1.07676519,1.07676518,1.07676518,2.02803968,2.18372253,1.07676518
159,1.07676552,1482564600,1.07676552,1.07676552,1.07676552,0.08864993,0.09545518,1.07676552
160,1.09035755,1482566400,1.09035755,1.07314396,1.07676551,59.04028907,63.55641637,1.07649229
161,1.10333465,1482568200,1.10333466,1.08680001,1.09035753,2309.01171355,2539.79084701,1.09994714
162,1.10967569,1482570000,1.10968001,1.09081122,1.10333465,460.29375923,506.30162118,1.09995326
163,1.1091897099999999,1482571800,1.10968,1.0919872800000001,1.0919872800000001,200.84916779,219.97913239,1.09524542
164,1.12381314,1482573600,1.12381314,1.10320339,1.10967999,1506.41353887,1672.4080348,1.11019185
165,1.11980587,1482575400,1.12381314,1.11980587,1.1238131199999999,33.16292862,37.21351639,1.12214204
166,1.11676652,1482577200,1.12299999,1.10651742,1.11980587,870.13781179,963.40830674,1.10719048
167,1.10263902,1482579000,1.11676652,1.10263902,1.1167665,38.05204254,42.10143359,1.10641717
168,1.12507907,1482580800,1.12508229,1.10473073,1.10651741,172.12486513,193.09853119,1.12185145
169,1.1250753900000001,1482582600,1.12508203,1.108743,1.12448276,436.65985113,489.44032528,1.1208732
170,1.12508228,1482584400,1.12508229,1.11300512,1.1250822600000001,5.46394528,6.09515623,1.11552292
171,1.12353344,1482586200,1.1250822600000001,1.11297817,1.12508208,87.93603462,98.39785523,1.1189708
172,1.11297822,1482588000,1.1250822600000001,1.11297822,1.1250822600000001,3.46900857,3.86855381,1.11517563
173,1.10693896,1482589800,1.12506346,1.10693896,1.12506346,367.01343317,408.93284755,1.11421765
174,1.09999999,1482591600,1.12398927,1.08908225,1.10263901,1129.36199474,1233.86389304,1.0925318
175,1.08911531,1482593400,1.11099695,1.08908224,1.10964345,87.88589696,96.86600644,1.10217918
176,1.10499,1482595200,1.1102521,1.08908231,1.08910731,22.06590679,24.31047679,1.10172117
177,1.10199983,1482597000,1.10498962,1.0904670300000001,1.0904670300000001,18.86974772,20.74824081,1.09955051
178,1.10495675,1482598800,1.10497206,1.09019042,1.10199937,15.84278068,17.43202721,1.10031361
179,1.090203,1482600600,1.10495623,1.090203,1.10495623,6.23734219,6.80286494,1.09066726
180,1.10495723,1482602400,1.10495723,1.09174649,1.09174649,71.75806715,78.34319493,1.09176846
181,1.1,1482604200,1.1,1.09116131,1.09116132,51.23409303,55.91623119,1.09138715
182,1.10498045,1482606000,1.10498061,1.09276641,1.09276641,235.3492454,258.032359,1.09638065
183,1.10366185,1482607800,1.10366185,1.08981545,1.09060935,161.46209298,175.97887623,1.0899083
184,1.08978247,1482609600,1.10498999,1.08978247,1.10498999,6428.29094223,7013.3957909,1.09102028
185,1.08978247,1482611400,1.08978247,1.08978247,1.08978247,0.0,0.0,1.08978247
186,1.08978247,1482613200,1.08978247,1.08978247,1.08978247,0.0,0.0,1.08978247
187,1.10170975,1482615000,1.1017104,1.08910926,1.08910926,2.54260959,2.7871677,1.0961839
188,1.10462834,1482616800,1.10462834,1.08910938,1.10170744,5.46827164,5.98306399,1.09414169
189,1.10499,1482618600,1.10499,1.09405453,1.10071045,405.42970818,447.98443811,1.10496204
190,1.09961263,1482620400,1.10499,1.09659617,1.10499,108.36380776,119.4008264,1.10185152
191,1.10161521,1482622200,1.10999989,1.09980625,1.10499,211.71183975,233.22467218,1.10161374
192,1.11999896,1482624000,1.11999896,1.10013197,1.10159804,522.20551697,579.77600948,1.11024489
193,1.11998915,1482625800,1.11999899,1.10771666,1.11999899,2198.34315759,2462.12005044,1.11998895
194,1.119999,1482627600,1.119999,1.11998908,1.11998908,488.599,547.23039039,1.11999899
195,1.11991209,1482629400,1.11991209,1.1052127999999999,1.10716049,8.519280179999999,9.51116544,1.11642829
196,1.10521302,1482631200,1.10521302,1.10521302,1.10521302,0.08230166,0.09096086,1.10521302
197,1.105213,1482633000,1.10521302,1.105213,1.10521302,380.67557156,420.72759052,1.105213
198,1.11786028,1482634800,1.1207768,1.11786026,1.11786026,148.0309117,165.71295853,1.11944834
199,1.12006729,1482636600,1.12017559,1.105213,1.10946562,9.59396614,10.6946315,1.11472474
200,1.09398994,1482638400,1.11634283,1.09398994,1.10378116,74.38676264,81.89836531,1.10098036
201,1.11005866,1482640200,1.11005866,1.09398993,1.09398993,666.1421027,739.34141389,1.10988542
202,1.09300381,1482642000,1.10261884,1.09299068,1.09433057,15.58373987,17.04327903,1.09365782
203,1.09300381,1482643800,1.09300381,1.09300381,1.09300381,0.0,0.0,1.09300381
204,1.076841,1482645600,1.09122222,1.076841,1.09122222,439.6537513,478.3929324,1.08811293
205,1.076841,1482647400,1.076841,1.076841,1.076841,0.0,0.0,1.076841
206,1.084,1482649200,1.08402916,1.0719,1.07455167,12.39035496,13.29579289,1.07307602
207,1.0938277,1482651000,1.09386879,1.08007407,1.0854,57.816245789999996,62.86391599,1.08730539
208,1.09244758,1482652800,1.09382023,1.07907799,1.09382023,3.91216237,4.25965686,1.08882415
209,1.09244339,1482654600,1.09244596,1.09244339,1.09244596,3.83531496,4.1898652,1.09244357
210,1.08699874,1482656400,1.09,1.07936308,1.07936308,74.97866174,81.39475968,1.08557231
211,1.07906891,1482658200,1.09339351,1.07841895,1.07841895,21.44421211,23.24324036,1.08389341
212,1.08965163,1482660000,1.08965163,1.07490262,1.07906891,198.3591717,213.59421191,1.07680532
213,1.08188886,1482661800,1.0932629,1.0797384,1.09212165,45.37889752,49.08938581,1.08176682
214,1.09323631,1482663600,1.0932629,1.08019916,1.0932629,10.047325,10.86286883,1.08117024
215,1.0828424,1482665400,1.09320923,1.07730643,1.09320923,20.1944247,21.76710203,1.0778768
216,1.08422405,1482667200,1.08461172,1.07254533,1.07254533,7.24038662,7.83902098,1.08267988
217,1.08376944,1482669000,1.0853113,1.06729968,1.08422085,64.2477338,68.83921793,1.0714653
218,1.069108,1482670800,1.08377754,1.0689676,1.0689676,40.71214365,43.52051698,1.06898122
219,1.08514621,1482672600,1.08514621,1.06924696,1.08439677,2.0389752,2.18044866,1.06938459
220,1.08,1482674400,1.08177719,1.07998638,1.08177719,19.99016876,21.58914244,1.079988
221,1.07705401,1482676200,1.0799935999999999,1.06728965,1.07998639,2242.89923105,2394.37326994,1.06753492
222,1.07422727,1482678000,1.07837385,1.06456072,1.07837385,164.3450484,177.1980576,1.07820746
223,1.06367598,1482679800,1.07409418,1.06367516,1.07409418,10.83189175,11.5895171,1.06994395
224,1.07472373,1482681600,1.07472373,1.06369242,1.06369259,84.57913837,89.9755768,1.06380342
225,1.071,1482683400,1.071,1.06397244,1.06397244,5.15404361,5.4911701,1.06541009
226,1.07333538,1482685200,1.07333538,1.07333538,1.07333538,2.6091398100000003,2.80048206,1.07333538
227,1.06102417,1482687000,1.06397245,1.05593654,1.06397245,155.0,164.38470906,1.06054651
228,1.0722686,1482688800,1.07332945,1.06174451,1.07332945,395.12002293,423.67498844,1.07226909
229,1.07048,1482690600,1.07048,1.07048,1.07048,109.00717436,116.69,1.07048
230,1.05699578,1482692400,1.06966255,1.05699578,1.06499998,325.58178762,347.92648771,1.06863006
231,1.06048405,1482694200,1.07047761,1.06048405,1.07047761,1.06892609,1.13394363,1.0608251
232,1.06048405,1482696000,1.06048405,1.06048405,1.06048405,0.0,0.0,1.06048405
233,1.06048405,1482697800,1.06048405,1.06048405,1.06048405,0.0,0.0,1.06048405
234,1.07047333,1482699600,1.07244421,1.06199999,1.06199999,40.28071412,43.15825514,1.07143718
235,1.07132616,1482701400,1.07132616,1.07132616,1.07132616,4.71979721,5.05644222,1.07132616
236,1.07267738,1482703200,1.07267738,1.05988404,1.05988579,87.77406501,93.7533792,1.06812165
237,1.07537415,1482705000,1.07537415,1.0611662,1.06255328,6.73278023,7.16813277,1.06466163
238,1.07706068,1482706800,1.07706068,1.0620591,1.0620591,23.49906762,25.07462583,1.06704769
239,1.07922927,1482708600,1.07923449,1.06241042,1.06241042,154.14734487,163.8353866,1.06284922
240,1.0636188500000001,1482710400,1.0636188500000001,1.0636112,1.0636112,38.43847344,40.88384666,1.06361785
241,1.0636188500000001,1482712200,1.0636188500000001,1.0636188500000001,1.0636188500000001,0.0,0.0,1.0636188500000001
242,1.08678115,1482714000,1.08678115,1.07499999,1.07499999,93.28148149,101.03311576,1.08309939
243,1.07190389,1482715800,1.08676783,1.06572309,1.08676783,428.1148914,460.53991892,1.07573907
244,1.06625569,1482717600,1.0719039,1.06553999,1.0719039,6.8638548,7.31599077,1.06587201
245,1.078,1482719400,1.08548827,1.078,1.07940558,101.10719261,109.14464016,1.07949432
246,1.06342935,1482721200,1.07000142,1.06331159,1.07000142,45.21915043,48.10419043,1.06380128
247,1.08092193,1482723000,1.08092193,1.06343776,1.06343776,306.92223719,331.75775491,1.08091794
248,1.06999999,1482724800,1.06999999,1.06345427,1.06345427,5.15308844,5.48024598,1.06348766
249,1.075,1482726600,1.075,1.06345543,1.06999999,37.13143117,39.80654631,1.07204449
250,1.065291,1482728400,1.08068125,1.06520001,1.07775284,456.94919407,493.41990408,1.07981349
251,1.0652,1482730200,1.065291,1.0652,1.065291,18.48047658,19.68541208,1.06520045
252,1.057238,1482732000,1.065291,1.057238,1.065291,163.27450431,173.47163515,1.0624539
253,1.05410596,1482733800,1.06216753,1.05410596,1.05742927,82.89276739,87.63160323,1.05716826
254,1.0483556,1482735600,1.05343,1.0483556,1.05342511,147.37669584,154.98248005,1.05160778
255,1.05087382,1482737400,1.05346941,1.04475954,1.04729197,98.35836938,103.30214351,1.05026287
256,1.052,1482739200,1.0555142,1.04475954,1.05137645,1428.36459809,1496.45362231,1.04766921
257,1.05688386,1482741000,1.05688386,1.04426422,1.04641966,79.8838425,83.73797336,1.04824668
258,1.04246034,1482742800,1.04563901,1.03702051,1.04563901,119.16959751,124.21925711,1.04237372
259,1.05459146,1482744600,1.0560954,1.03972927,1.04293674,1276.80622564,1346.34972559,1.05446676
260,1.05,1482746400,1.05065361,1.0499043,1.04990433,34.76240533,36.50306209,1.05007296
261,1.0523538,1482748200,1.0523538,1.04706859,1.04844712,86.64877407,90.74160771,1.04723475
262,1.0527098,1482750000,1.0527098,1.04731602,1.05,107.31136592,112.83666446,1.05148847
263,1.0527098,1482751800,1.0527098,1.0470686,1.0470686,283.41882047,298.35764628,1.05270936
264,1.04340408,1482753600,1.04560744,1.04337902,1.04560744,8.91831934,9.30980282,1.04389655
265,1.04287301,1482755400,1.04732791,1.04287301,1.04732791,5.6997806,5.94551271,1.04311255
266,1.05159222,1482757200,1.05159222,1.0453183,1.0453183,36.97848836,38.76966777,1.04843841
267,1.05654551,1482759000,1.05654551,1.04385146,1.04385146,101.48826818,107.15781838,1.05586409
268,1.0524499,1482760800,1.0527119,1.04415093,1.04415093,41.17917065,43.19548004,1.0489643
269,1.0515022,1482762600,1.0524499,1.0515022,1.0524499,6.16349417,6.48174913,1.05163547
270,1.04831338,1482764400,1.05124224,1.04609839,1.05124224,30.72312426,32.28894706,1.05096561
271,1.0509,1482766200,1.0509,1.04427864,1.04427864,30.10460747,31.57239172,1.04875613
272,1.051,1482768000,1.0515022,1.0509,1.0515022,0.86902166,0.9133494400000001,1.05100884
273,1.05071396,1482769800,1.05071397,1.04521591,1.04604418,28.89550669,30.24781103,1.04679981
274,1.05008533,1482771600,1.05008539,1.045,1.04819987,395.92902332,413.77354417,1.04506999
275,1.04702657,1482773400,1.04702657,1.04477167,1.04500001,23.02898359,24.07266903,1.04532051
276,1.03702053,1482775200,1.04614237,1.03702053,1.04157728,126.83218807,131.99335648,1.04069289
277,1.03702051,1482777000,1.04095828,1.03702051,1.0370294,36.97116079,38.34518264,1.03716469
278,1.03702052,1482778800,1.03956453,1.03702051,1.03956453,16.05870669,16.6616056,1.03754342
279,1.03283584,1482780600,1.03750073,1.03221569,1.03750073,471.65802692,487.79915224,1.03422209
280,1.02991145,1482782400,1.04271996,1.02991145,1.03486607,41.89075026,43.26055979,1.03269957
281,1.03575136,1482784200,1.0359349,1.031777,1.0359349,21.36683729,22.05149291,1.0320429
282,1.04271997,1482786000,1.04271997,1.02801111,1.03106429,134.53756756,139.01609536,1.0332883
283,1.03804434,1482787800,1.04262926,1.03292756,1.04262926,33.34871296,34.58925456,1.03719908
284,1.04271997,1482789600,1.04271997,1.03771543,1.03804434,1709.58947765,1782.1634703,1.04245112
285,1.03789025,1482791400,1.03802654,1.03721353,1.03802654,2.52675559,2.62199598,1.03769276
