,close,date,high,low,open,quoteVolume,volume,weightedAverage
57,5.76226406,1560141000,5.8,5.76226406,5.8,1499.95180727,8643.13829814,5.76227733
58,5.76226406,1560142800,5.76226406,5.76226406,5.76226406,0.0,0.0,5.76226406
59,5.79450498,1560144600,5.79450956,5.79450498,5.79450956,524.51305206,3039.29588151,5.79450953
60,5.89537596,1560146400,5.89537596,5.87337957,5.87337957,18.4270247,108.60202298,5.89362768
61,5.9228581,1560148200,5.92409587,5.89538,5.89538,276.67903849,1634.34490167,5.90700658
62,5.93153976,1560150000,5.93153976,5.86886671,5.86886671,3.83510816,22.57041165,5.88520863
63,5.87476457,1560151800,5.87476457,5.87476457,5.87476457,1.25908766,7.39684357,5.87476457
64,5.913613,1560153600,5.95,5.9028526,5.9028526,276.88655217,1636.18762175,5.90923469
65,5.95293861,1560155400,5.95293861,5.95,5.95,76.53518595,455.39766237,5.95017385
66,5.90733071,1560157200,5.90733071,5.90733071,5.90733071,93.88565673,554.61362322,5.90733071
67,5.84607044,1560159000,5.91002,5.84607044,5.91002,154.71573559,914.07488103,5.90809252
68,5.8,1560160800,5.84607044,5.8,5.84607044,54.37993906,317.66516164,5.8415873
69,5.76024267,1560162600,5.77678023,5.76024246,5.77678023,63.91475585,368.16980531,5.76032561
70,5.87040908,1560164400,5.87040908,5.747,5.76024246,306.72592041,1766.85836673,5.76038166
71,5.97831858,1560166200,5.97831858,5.8714067199999995,5.8827548,3797.24593298,22438.89163721,5.90925424
72,5.97078075,1560168000,6.056,5.97078075,5.97831858,366.91361454,2204.11365148,6.00717325
73,5.97078075,1560169800,5.97078075,5.97078075,5.97078075,0.0,0.0,5.97078075
74,5.98704415,1560171600,5.98704415,5.97555084,5.97555085,2767.96505984,16558.11923624,5.982055
75,6.01793637,1560173400,6.02938265,5.95866397,6.02938265,843.2180344,5063.20102503,6.00461662
76,6.0,1560175200,6.00000001,5.95866397,5.95866397,815.7708182,4894.23664746,5.99952405
77,5.985,1560177000,6.01940935,5.985,6.01940935,2135.57946596,12810.63736009,5.99867041
78,5.97,1560178800,5.97988656,5.97,5.97988656,619.72272525,3699.93965964,5.97031464
79,5.9007700100000005,1560180600,5.95537849,5.9007700100000005,5.95537849,2.37360806,14.0703025,5.92781206
80,5.90000164,1560182400,5.90000164,5.90000164,5.90000164,1.58419026,9.34672513,5.90000164
81,5.9,1560184200,5.97988656,5.9,5.97988656,1371.56993948,8096.92058456,5.90339606
82,5.93947051,1560186000,5.93947051,5.93947051,5.93947051,8.39637134,49.86999996,5.93947051
83,5.92441827,1560187800,5.92441827,5.92441827,5.92441827,0.49375,2.9251815199999998,5.92441827
84,5.92441827,1560189600,5.92441827,5.92441827,5.92441827,0.0,0.0,5.92441827
85,5.92441827,1560191400,5.92441827,5.92441827,5.92441827,0.0,0.0,5.92441827
86,5.92441827,1560193200,5.92441827,5.92441827,5.92441827,0.0,0.0,5.92441827
87,5.99999922,1560195000,5.99999922,5.92458523,5.92458523,37.33000325,223.05013588,5.9750901800000005
88,5.94595433,1560196800,5.99971639,5.94595275,5.99971639,44.68516931,266.51688085,5.96432518
89,5.89688632,1560198600,5.94595276,5.89688632,5.94595276,39.63632508,235.38131786,5.9385252600000005
90,5.95174802,1560200400,5.95174802,5.95174802,5.95174802,61.11141805,363.71976137,5.95174802
91,5.97763684,1560202200,5.97763684,5.97763684,5.97763684,32.32267191,193.21319437,5.97763684
92,5.97763684,1560204000,5.97763684,5.97763684,5.97763684,137.97777923,824.78105622,5.97763684
93,6.0,1560205800,6.0,5.99,5.99,3.34334334,20.02662847,5.9900005499999995
94,6.00574292,1560207600,6.00574292,6.0,6.0,3.72067226,22.32499123,6.00025739
95,6.03736299,1560209400,6.08199999,6.01941229,6.01941229,139.76411888,845.79564458,6.05159358
96,5.9999687999999995,1560211200,6.09972825,5.9999687999999995,6.06385881,847.45519095,5150.05575433,6.07708325
97,6.0517884,1560213000,6.0517884,6.0517884,6.0517884,70.62584789,427.412687,6.0517884
98,6.03948392,1560214800,6.03948392,6.03948392,6.03948392,3.12259988,18.85889176,6.03948392
99,6.02017771,1560216600,6.03465338,6.02017771,6.03465338,12.36295032,74.54821725,6.02996981
100,6.01810339,1560218400,6.01810339,6.01810339,6.01810339,47.85432321,287.99226473,6.01810339
101,5.91709724,1560220200,5.96230404,5.91709724,5.96230404,2981.55069227,17645.56009382,5.91824923
102,5.93000015,1560222000,5.93000015,5.93000015,5.93000015,4.9875,29.57587574,5.93000015
103,5.9842113900000005,1560223800,5.9842113900000005,5.93000113,5.93000113,519.81118558,3110.20779307,5.9833414099999995
104,5.93000005,1560225600,5.93000005,5.93000005,5.93000005,16.86340626,99.99999996,5.93000005
105,5.93000005,1560227400,5.93000005,5.93000005,5.93000005,0.0,0.0,5.93000005
106,6.00905084,1560229200,6.00905084,5.96972289,5.96972289,2.72748422,16.37642607,6.00422394
107,6.00905084,1560231000,6.00905084,6.00905084,6.00905084,0.0,0.0,6.00905084
108,6.00905084,1560232800,6.00905084,6.00905084,6.00905084,0.0,0.0,6.00905084
109,6.00905084,1560234600,6.00905084,6.00905084,6.00905084,0.0,0.0,6.00905084
110,5.91559829,1560236400,5.948,5.91559829,5.948,591.62007318,3508.88418802,5.93097554
111,5.91559829,1560238200,5.91559829,5.91559829,5.91559829,0.0,0.0,5.91559829
112,5.93490052,1560240000,5.97964799,5.93490052,5.97964799,159.51553106,950.45045574,5.95835684
113,5.97812129,1560241800,5.97812129,5.97812129,5.97812129,0.8371877600000001,5.00480997,5.97812129
114,5.97812129,1560243600,5.97812129,5.97812129,5.97812129,0.0,0.0,5.97812129
115,5.97812129,1560245400,5.97812129,5.97812129,5.97812129,0.0,0.0,5.97812129
116,5.82792563,1560247200,5.921414,5.8,5.921414,738.99461172,4341.28555809,5.8745835
117,5.83684564,1560249000,5.83684564,5.80960159,5.80960159,28.73388287,167.34325084,5.82389966
118,5.83684564,1560250800,5.83684564,5.83684564,5.83684564,0.0,0.0,5.83684564
119,5.79375055,1560252600,5.84605992,5.79375055,5.84185085,41.89987565,243.10448072,5.80203346
120,5.77203481,1560254400,5.83018683,5.77203481,5.83018683,100.82983256,582.08150375,5.77290955
121,5.83031025,1560256200,5.83264314,5.82593,5.82593,23.15254273,134.99772455,5.83079474
122,5.83032841,1560258000,5.83381,5.83032841,5.83032842,9.25741338,54.00359999,5.83355174
123,5.81988367,1560259800,5.8305124500000005,5.81988367,5.82684683,1579.92020012,9211.73661846,5.83050752
124,5.81275667,1560261600,5.82269436,5.81275667,5.82269436,1.37635464,8.00719997,5.81768662
125,5.81275666,1560263400,5.81275666,5.81275666,5.81275666,0.34438049,2.00179998,5.81275666
126,5.81164021,1560265200,5.82865717,5.81164021,5.81275666,65.16022525,379.53828369,5.82469262
127,5.79381,1560267000,5.81052377,5.79381,5.81052377,40.34451283,233.75419998,5.79395272
128,5.78787301,1560268800,5.81957657,5.7840766200000004,5.81957657,108.72287809,630.38518329,5.79809138
129,5.87997185,1560270600,5.88053267,5.7790851199999995,5.7790851199999995,650.60619857,3816.42983651,5.86595984
130,5.85224288,1560272400,5.94799763,5.85224288,5.8785,1520.05769373,9039.93258156,5.94709833
131,5.9,1560274200,5.9,5.9,5.9,34.25820898,202.12343298,5.9
132,5.83328587,1560276000,5.83328587,5.83328587,5.83328587,2.09475,12.21927557,5.83328587
133,5.8838,1560277800,5.8838,5.88252,5.88252,15.63834788,92.01247335,5.88377199
134,5.8595726500000005,1560279600,5.89243984,5.8595726500000005,5.89126149,934.80133625,5485.27968126,5.86785605
135,5.8595726500000005,1560281400,5.8595726500000005,5.8595726500000005,5.8595726500000005,482.8446121,2829.26308326,5.8595726500000005
136,5.87247313,1560283200,5.87247313,5.8463319,5.8463319,0.74325639,4.35580235,5.86043041
137,5.8692319,1560285000,5.89191999,5.86688446,5.89191813,663.45020719,3904.86402786,5.88569267
138,5.89112023,1560286800,5.92047,5.89112023,5.89192,103.42487723,609.37765462,5.89198335
139,5.9240741,1560288600,5.9240741,5.9233,5.9233,60.55,358.70231595,5.92406797
140,5.89,1560290400,5.89112,5.89,5.89112,110.99174529,653.74328092,5.8900171199999996
141,5.89,1560292200,5.89,5.89,5.89,0.4033448,2.37570087,5.89
142,5.92763,1560294000,5.92763,5.9240741,5.9240741,0.35380634,2.09719845,5.92753215
143,5.92763,1560295800,5.92763,5.92763,5.92763,0.0,0.0,5.92763
144,5.92763,1560297600,5.92763,5.92763,5.92763,0.0,0.0,5.92763
145,5.92763,1560299400,5.92763,5.92763,5.92763,0.0,0.0,5.92763
146,5.92763,1560301200,5.92763,5.92763,5.92763,0.0,0.0,5.92763
147,5.92763,1560303000,5.92763,5.92763,5.92763,0.0,0.0,5.92763
148,5.92763,1560304800,5.92763,5.92763,5.92763,0.0,0.0,5.92763
149,5.96499492,1560306600,5.96499492,5.948,5.948,445.42730803,2649.40650335,5.94801094
150,5.96499492,1560308400,6.00375055,5.96499492,5.97407,50.19401324,299.86632339,5.9741452
151,5.98,1560310200,5.98,5.97,5.97,208.84111477,1247.86986632,5.97521167
152,5.93456178,1560312000,5.9573458200000005,5.93426055,5.9573458200000005,15.73564476,93.68838398,5.95389546
153,6.01,1560313800,6.01,5.99,5.99,215.28204925,1289.78017231,5.99111805
154,6.06924207,1560315600,6.06924207,6.02384777,6.02384777,68.92631341,417.34570439,6.05495468
155,6.01698838,1560317400,6.07640092,6.01698838,6.07640092,868.43476067,5275.83836085,6.07511191
156,5.99655855,1560319200,5.99655855,5.99655855,5.99655855,17.3536662,104.06227542,5.99655855
157,5.99655855,1560321000,5.99655855,5.99655855,5.99655855,0.0,0.0,5.99655855
158,6.08078344,1560322800,6.08078344,6.05,6.05,115.5653748,701.80243003,6.07277423
159,6.09,1560324600,6.09,6.02297608,6.082,252.84582195,1539.53213188,6.08881776
160,6.09865628,1560326400,6.09865628,6.09,6.09,97.71804858,595.18230703,6.09081245
161,6.2295064700000005,1560328200,6.2295064700000005,6.09865628,6.09865628,2277.2833635,14017.33995803,6.15529019
162,6.101,1560330000,6.21786001,6.101,6.21786001,267.34676325,1638.79343972,6.12984208
163,6.12897097,1560331800,6.12897097,6.12897097,6.12897097,4.3255433100000005,26.51112937,6.12897097
164,6.2330778,1560333600,6.24950647,6.2,6.2,614.86219188,3833.72678367,6.23509923
165,6.15500001,1560335400,6.16740449,6.15500001,6.16740449,218.27818963,1345.45704936,6.1639555
166,6.15500001,1560337200,6.15500001,6.15500001,6.15500001,0.0,0.0,6.15500001
167,6.18089602,1560339000,6.18108724,6.18089602,6.18089607,121.22622547,749.28717835,6.18090001
168,6.19591149,1560340800,6.19591149,6.19591149,6.19591149,14.99715118,92.92102131,6.19591149
169,6.15000016,1560342600,6.176115,6.15000016,6.16687874,306.7602679,1891.12388093,6.16482667
170,6.15000037,1560344400,6.176115,6.15000037,6.176115,72.31020776,445.64585383,6.16297294
171,6.12669,1560346200,6.15449185,6.12669,6.15000037,708.02272297,4355.90550279,6.15221144
172,6.100115,1560348000,6.11,6.0867170999999995,6.11,259.63785063,1583.53543042,6.09901609
173,6.08944055,1560349800,6.08944056,6.08944055,6.08944056,651.05074834,3964.53483214,6.08944055
174,6.12903514,1560351600,6.1829771000000004,6.12903514,6.1443,100.29547613,615.39402291,6.13581037
175,6.16,1560353400,6.18513612,6.11619004,6.11619004,232.57950758,1432.7236615,6.16014573
176,6.16262557,1560355200,6.19331411,6.12500816,6.16,615.05052034,3796.72871473,6.17303552
177,6.10000001,1560357000,6.20066229,6.10000001,6.2,106.09938774,652.02084261,6.14537799
178,6.082,1560358800,6.10553332,6.082,6.10553332,256.41390952,1561.11050152,6.08824421
179,6.05617071,1560360600,6.07890206,6.01081199,6.06928492,810.4217406,4883.42253335,6.02577928
180,6.10421735,1560362400,6.10421735,6.10421735,6.10421735,40.70603011,248.47845524,6.10421735
181,6.10421735,1560364200,6.11305577,6.09652982,6.09652982,1702.27168616,10385.98625312,6.10125066
182,6.10421735,1560366000,6.10421735,6.10421735,6.10421735,0.0,0.0,6.10421735
183,6.10421735,1560367800,6.10421735,6.10421735,6.10421735,0.0,0.0,6.10421735
184,6.10496132,1560369600,6.10496132,6.10496132,6.10496132,100.70307606,614.78838415,6.10496132
185,5.98866003,1560371400,6.0601181,5.97702817,6.0601181,171.39922032,1027.9214765,5.99723542
186,6.09309547,1560373200,6.09309547,6.09309547,6.09309547,0.32804347,1.99880018,6.09309547
187,6.02714294,1560375000,6.02714294,6.02714294,6.02714294,33.23093516,200.28759623,6.02714294
188,6.02714294,1560376800,6.02714294,6.02714294,6.02714294,0.0,0.0,6.02714294
189,6.02781137,1560378600,6.02781137,6.02781137,6.02781137,113.27612262,682.80709987,6.02781137
190,5.98725434,1560380400,6.07350936,5.98725434,6.04713633,1.72722337,10.45417073,6.05258759
191,6.10853695,1560382200,6.10853695,6.09221051,6.09221051,620.87223729,3792.28074904,6.10798892
192,6.10853695,1560384000,6.10853695,6.10853695,6.10853695,0.0,0.0,6.10853695
193,6.0896539,1560385800,6.09638294,6.0896539,6.09638294,80.04614677000001,487.95800785,6.09595873
194,6.10853695,1560387600,6.10853695,6.10853695,6.10853695,0.86357368,5.27517173,6.10853695
195,6.10853695,1560389400,6.10853695,6.10853695,6.10853695,0.0,0.0,6.10853695
196,6.10853695,1560391200,6.10853695,6.10853695,6.10853695,0.0,0.0,6.10853695
197,6.08516179,1560393000,6.08516179,6.08086859,6.08086859,135.47549559,823.85161784,6.08118548
198,6.08516179,1560394800,6.08516179,6.08516179,6.08516179,0.0,0.0,6.08516179
199,6.08516179,1560396600,6.08516179,6.08516179,6.08516179,0.0,0.0,6.08516179
200,6.02525082,1560398400,6.02525082,6.02525082,6.02525082,5.61951377,33.85897995,6.02525082
201,6.02525082,1560400200,6.02525082,6.02525082,6.02525082,0.0,0.0,6.02525082
202,6.10853689,1560402000,6.10853689,6.10853689,6.10853689,27.5298435,168.16706459,6.10853689
203,6.10853689,1560403800,6.10853689,6.10853689,6.10853689,0.0,0.0,6.10853689
204,6.06261901,1560405600,6.06261901,6.06261901,6.06261901,40.67346529,246.58772386,6.06261901
205,6.06261901,1560407400,6.06261901,6.06261901,6.06261901,0.0,0.0,6.06261901
206,6.07091656,1560409200,6.07091656,6.07091656,6.07091656,127.65686603,774.99418197,6.07091656
207,6.10853695,1560411000,6.10853695,6.10853695,6.10853695,0.05762823,0.35202417,6.10853695
208,6.11286641,1560412800,6.11286641,6.11286641,6.11286641,111.42072382,681.10000001,6.11286641
209,6.11286641,1560414600,6.11286641,6.11286641,6.11286641,0.0,0.0,6.11286641
210,6.10511337,1560416400,6.11608598,6.10511337,6.11486172,710.16345551,4342.51349422,6.11480844
211,6.07,1560418200,6.07,6.07,6.07,251.88,1528.9116,6.07
212,6.07,1560420000,6.07,6.07,6.07,0.0,0.0,6.07
213,6.07,1560421800,6.07,6.07,6.07,0.0,0.0,6.07
214,6.15331575,1560423600,6.15331575,6.15331575,6.15331575,4.23489879,26.05866942,6.15331575
215,6.12922226,1560425400,6.12922226,6.12922226,6.12922226,12.0,73.55066712,6.12922226
216,6.25,1560427200,6.25,6.173,6.173,842.08718332,5231.03818271,6.21199121
217,6.31601699,1560429000,6.34375456,6.21832575,6.26713897,2006.42751559,12527.41371736,6.2436413
218,6.2947521,1560430800,6.34276963,6.24961481,6.265,454.34562915,2860.20789533,6.29522485
219,6.37999998,1560432600,6.37999998,6.28317533,6.28350742,119.75949122,763.06120068,6.37161358
220,6.46875205,1560434400,6.46875205,6.3558235100000005,6.3558235100000005,1064.4943179,6848.76733755,6.43382235
221,6.37316378,1560436200,6.48989,6.37316378,6.48978,1201.50844008,7728.73374262,6.43252555
222,6.36,1560438000,6.41698342,6.36,6.41698342,52.00834725,330.88705535,6.36219131
223,6.35,1560439800,6.36895151,6.35,6.36895151,3.7728025,23.98999781,6.35866781
224,6.4397396,1560441600,6.4397396,6.283,6.302,356.00634227,2270.66239442,6.37815152
225,6.36162801,1560443400,6.42,6.36162801,6.42,142.1759959,904.68112346,6.36310734
226,6.33090172,1560445200,6.33090172,6.33089963,6.33089964,1138.37142532,7206.91525268,6.33089964
227,6.28335288,1560447000,6.28335288,6.28334929,6.28334929,68.15510347,428.24251344,6.28335211
228,6.29880894,1560448800,6.29880894,6.29880894,6.29880894,111.25665172,700.78439248,6.29880894
229,6.29880894,1560450600,6.29880894,6.29880894,6.29880894,0.0,0.0,6.29880894
230,6.36794232,1560452400,6.36794232,6.36794232,6.36794232,1.7553303900000001,11.17784267,6.36794232
231,6.30919081,1560454200,6.30919081,6.30919081,6.30919081,1.0,6.30919081,6.30919081
232,6.357,1560456000,6.35763405,6.357,6.35763405,10.01249131,63.65246424,6.35730531
233,6.35867625,1560457800,6.36008939,6.35867625,6.36008939,107.46996437,683.36708202,6.35867971
234,6.3173,1560459600,6.31730001,6.3173,6.3173,365.27261794,2307.53671028,6.3173
235,6.3173,1560461400,6.3173,6.3173,6.3173,0.0,0.0,6.3173
236,6.28289569,1560463200,6.3173,6.28289569,6.3173,439.31659811,2771.4709755,6.30859609
237,6.27208875,1560465000,6.28289786,6.23,6.28289786,511.44993547,3200.70268839,6.25809579
238,6.25097112,1560466800,6.25097112,6.219,6.22017158,59.43279164,369.62313455,6.2191784
239,6.25097112,1560468600,6.25097112,6.25097112,6.25097112,0.0,0.0,6.25097112
240,6.25826071,1560470400,6.25826071,6.25826071,6.25826071,37.546727,234.97720637,6.25826071
241,6.25826071,1560472200,6.25826071,6.25826071,6.25826071,0.0,0.0,6.25826071
242,6.16878746,1560474000,6.21441537,6.16878746,6.21441537,80.2768613,498.78431895,6.2133012
243,6.14045888,1560475800,6.14047306,6.14045888,6.14047306,815.18659441,5005.62977046,6.14047115
244,6.17616877,1560477600,6.17616877,6.15503516,6.15503516,21.21398617,130.90115872,6.17051211
245,6.17616877,1560479400,6.17616877,6.17616877,6.17616877,0.0,0.0,6.17616877
246,6.17616877,1560481200,6.17616877,6.17616877,6.17616877,0.0,0.0,6.17616877
247,6.17616877,1560483000,6.17616877,6.17616877,6.17616877,0.0,0.0,6.17616877
248,6.1320397700000004,1560484800,6.1320397700000004,6.1320397700000004,6.1320397700000004,19.74694811,121.08907114,6.1320397700000004
249,6.15863344,1560486600,6.15863344,6.15863344,6.15863344,239.13525729,1472.74639222,6.15863344
250,6.15863344,1560488400,6.15863344,6.15863344,6.15863344,0.0,0.0,6.15863344
251,6.15863344,1560490200,6.15863344,6.15863344,6.15863344,0.0,0.0,6.15863344
252,6.15863344,1560492000,6.15863344,6.15863344,6.15863344,0.0,0.0,6.15863344
253,6.18002439,1560493800,6.18002439,6.18002439,6.18002439,50.76142173,313.70682436,6.18002439
254,6.26678915,1560495600,6.27252589,6.26678915,6.27252589,8.09741829,50.767994709999996,6.26965199
255,6.26636293,1560497400,6.26636293,6.26636293,6.26636293,12.77734768,80.06749784,6.26636293
256,6.26397107,1560499200,6.26397107,6.26397107,6.26397107,1.69850317,10.63937471,6.26397107
257,6.28213401,1560501000,6.28303522,6.28213401,6.28303522,188.45759768,1183.98473865,6.28249936
258,6.15926143,1560502800,6.19,6.15926143,6.18417001,399.90553194,2472.52475661,6.18277207
259,6.1858571,1560504600,6.1858571,6.1858571,6.1858571,0.32360916,2.00180002,6.1858571
260,6.19502286,1560506400,6.19665346,6.19502286,6.19665346,0.64617571,4.00360005,6.19583805
261,6.18449776,1560508200,6.18449814,6.18005365,6.18005365,1.29495401,8.00720008,6.18338568
262,6.18389641,1560510000,6.18414126,6.18389641,6.18414126,0.97110988,6.00539994,6.1840581199999995
263,6.1,1560511800,6.1830994,6.1,6.1830994,267.70678277,1648.93731568,6.15949024
264,6.0,1560513600,6.09099972,6.0,6.09099972,240.0880267,1451.72496617,6.04663625
265,6.0463136,1560515400,6.04815996,5.9696194,5.99181052,335.72192641,2028.17028394,6.04122079
266,6.04816,1560517200,6.04816,6.02304349,6.04695994,1249.15383193,7553.57235562,6.04695127
267,6.03527731,1560519000,6.09398077,6.03527731,6.0646305,1007.78083579,6129.04681359,6.0817259
268,6.06704578,1560520800,6.06704578,6.00000003,6.04732137,83.53251681,504.72719086,6.04228401
269,6.06130493,1560522600,6.07013996,6.06130493,6.06931,12.57769843,76.34298211,6.06971001
270,6.03546742,1560524400,6.07013708,6.03546742,6.06130493,3.46580461,21.00899994,6.06179583
271,6.01860161,1560526200,6.06745164,6.0,6.03405301,431.01517797,2586.34191707,6.00058199
272,5.94,1560528000,6.03648737,5.94,6.01837574,880.46661592,5245.4664411,5.95759833
273,5.91054484,1560529800,6.03601528,5.9,5.93049905,4198.52952911,24814.18318378,5.91020808
274,5.98100929,1560531600,5.98100929,5.94248159,5.94248159,671.80643426,4004.49626546,5.9607887900000005
275,5.96992471,1560533400,5.98920852,5.96992471,5.98920852,5.51212967,33.00359999,5.98744985
276,5.98403371,1560535200,5.9913672,5.96992471,5.96992471,99.64378849,596.42059948,5.98552713
277,6.03691,1560537000,6.03691,5.96500042,5.98403371,275.43717784,1649.706524,5.98941122
278,6.06968,1560538800,6.06968,6.05432,6.05432,35.16242107,213.32495645,6.06684494
279,6.0603822,1560540600,6.07013996,6.0603822,6.07013996,223.75840246,1357.8038314,6.06816913
280,6.07,1560542400,6.07,6.07,6.07,5.0,30.35,6.07
281,6.05,1560544200,6.07,6.05,6.07,130.06062603,789.168,6.06769338
282,6.08,1560546000,6.09,6.03528999,6.03528999,108.81711987,662.03857753,6.08395607
283,6.06000011,1560547800,6.11,6.06000011,6.08947,323.72189222,1970.72297594,6.08770374
284,6.12999999,1560549600,6.13099,6.10224,6.10224,106.09408083,649.61293775,6.12298945
285,6.1386245,1560551400,6.15,6.11167869,6.13087953,1644.9788551,10072.90243012,6.12342365
286,6.19999999,1560553200,6.19999999,6.15829595,6.18,2229.70614544,13778.07307203,6.17932237
287,6.22270183,1560555000,6.25000003,6.1866132799999995,6.19999999,1382.01689934,8568.86891143,6.20026348
288,6.13611196,1560556800,6.24693098,6.13611196,6.24693098,56.06754463,349.07264956,6.22593073
289,6.16167939,1560558600,6.218119,6.16167939,6.218119,467.65712297,2906.06595471,6.21409535
290,6.16167939,1560560400,6.16167939,6.16167939,6.16167939,10.0,61.6167939,6.16167939
