,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.20147758000000002,1536710400,0.20147758000000002,0.19940121,0.19940121,1881.1,378.7851914,0.20136366
1,0.19926028,1536712200,0.2025,0.19895466,0.20120000000000002,16723.37885648,3350.71476361,0.20036111
2,0.20001406,1536714000,0.20080742000000001,0.19901702000000002,0.20079742,93823.34412492,18732.99214963,0.19966237
3,0.2015205,1536715800,0.203,0.2015,0.20203527000000002,38955.65578388,7882.88409544,0.20235531
4,0.19799909999999998,1536717600,0.2015207,0.19762973,0.2015207,337895.21473866,67207.24514021,0.19889966
5,0.19832903000000002,1536719400,0.19847024,0.1961,0.19803159,37686.02865585,7443.63205673,0.19751701
6,0.19331363000000001,1536721200,0.19656351,0.19330002000000002,0.19656351,52975.12309279,10299.17585292,0.19441532
7,0.19351315,1536723000,0.19426652,0.19120016,0.19389991,210485.57609126,40635.42644502,0.19305563
8,0.19337344,1536724800,0.19351245,0.19179541,0.19225872,13736.32452486,2641.73900824,0.19231774000000001
9,0.19119268,1536726600,0.19338018,0.19119268,0.19337344,61891.01340951,11897.80044036,0.19223793
10,0.19083167,1536728400,0.191,0.18964741000000002,0.191,140365.3917406,26670.2768604,0.19000607
11,0.19100003000000002,1536730200,0.19351164,0.191,0.191,18703.53476951,3600.29598743,0.19249281000000001
12,0.19111279,1536732000,0.19350074,0.19107013,0.19214418,86338.87941009,16511.62579363,0.19124206
13,0.18972695,1536733800,0.19182382,0.18900001,0.19112,34918.39575038,6639.12107961,0.19013247
14,0.1872718,1536735600,0.18903011,0.185,0.18900001,209602.64263299,39108.66641113,0.18658479
15,0.18657298,1536737400,0.18794304,0.18657298,0.18738976000000002,19331.57837024,3618.4024751,0.18717573
16,0.18550155000000002,1536739200,0.18728508,0.18457865,0.18701971,49862.6874983,9273.9430061,0.18598963000000002
17,0.18632577,1536741000,0.1868446,0.18411538,0.18550155000000002,263549.91024953,48669.27381736,0.18466814
18,0.18730001000000002,1536742800,0.189,0.18632578,0.18632578,31945.303755,5992.57510791,0.1875886
19,0.18730002,1536744600,0.1886531,0.18730002,0.18783643,85433.91962165,16015.45098871,0.18746009
20,0.18995761,1536746400,0.18995761,0.1873287,0.18801776,4203.81169456,793.051137,0.18865049
21,0.19,1536748200,0.19120535,0.18986001,0.18986008000000001,12464.14642318,2368.84521717,0.19005274
22,0.1879238,1536750000,0.18794381000000002,0.1879238,0.1879238,2235.47738195,420.11733266,0.18793181
23,0.18845132,1536751800,0.19045022,0.18758509,0.18786015,4014.35357674,759.94943248,0.18930804
24,0.19061039,1536753600,0.19061052,0.18845132,0.18869156,13578.52862231,2574.99451767,0.18963722
25,0.18938132,1536755400,0.19149987000000002,0.18928875,0.19095845,21837.87292382,4166.93339838,0.19081223
26,0.19066919999999998,1536757200,0.1919994,0.1899,0.19,56700.53501049,10810.43197225,0.19065837
27,0.196,1536759000,0.19692151,0.19133292000000002,0.19133292000000002,71566.51041083,13901.52922951,0.19424629000000002
28,0.19500607,1536760800,0.19755642,0.1945,0.19581747,351401.05428522,68583.73142851,0.19517224
29,0.1965,1536762600,0.19675867,0.19495499,0.196,36866.27822566,7244.53223635,0.19650836
30,0.19576502,1536764400,0.19675867,0.19548802,0.1965,17560.87350255,3449.00954171,0.19640307
31,0.19576688,1536766200,0.19686999,0.19576502,0.19686989,3820.79587427,749.47125788,0.19615579
32,0.20451478,1536768000,0.20463756,0.19686992,0.19686992,142878.80836253,28706.89177231,0.20091777
33,0.20001009,1536769800,0.20341924,0.2,0.20341924,228923.52684894,46005.62060222,0.20096501
34,0.20195931,1536771600,0.20225373,0.20022922,0.20129000000000002,41613.23739713,8383.44284564,0.20146096
35,0.20241517,1536773400,0.20559995,0.20191408,0.20191408,590635.52346626,120909.0683245,0.20471011
36,0.20716839,1536775200,0.20716839,0.20266811,0.20267811,52686.24818107,10792.05267686,0.20483623
37,0.20357371,1536777000,0.20850000000000002,0.20263499000000001,0.20716615,155986.34805319,32102.50099828,0.20580327
38,0.20220000000000002,1536778800,0.20500000000000002,0.20067808,0.20357371,61223.48335674,12439.36717253,0.20317967
39,0.20045949000000002,1536780600,0.20153333,0.1985005,0.20152333,138450.92480137,27641.79368648,0.19965048
40,0.19911228,1536782400,0.20002846,0.19850048,0.19980837,60943.22097795,12146.84002939,0.19931404
41,0.20147797,1536784200,0.20147797,0.19895702,0.19987589,13452.65546796,2692.23111248,0.20012637
42,0.20189988,1536786000,0.2025,0.19998188,0.20147798,23557.36705147,4746.40678432,0.2014829
43,0.19766144,1536787800,0.20228374000000002,0.19766135,0.20228374000000002,24261.08498983,4800.1370465,0.19785335
44,0.19846263,1536789600,0.1990258,0.19766144,0.19766144,25222.91693216,5000.99385897,0.19827182000000002
45,0.19916143,1536791400,0.19916143,0.19806694,0.19827698,25306.22379827,5025.89677682,0.19860319
46,0.19766136,1536793200,0.20091867,0.19766136,0.20091867,15813.77643432,3140.78676504,0.19861079
47,0.196,1536795000,0.19884155,0.19591418,0.19766134,10759.00075276,2133.69469345,0.19831718
48,0.20215109,1536796800,0.2024,0.197,0.197,42276.01986125,8451.76561844,0.19991866
49,0.20268374,1536798600,0.20268423,0.20016339,0.20016339,16324.60716021,3298.06079359,0.20203002
50,0.20000001,1536800400,0.20323406,0.20000001,0.20268423,61847.6641426,12507.09371592,0.20222418
51,0.20014831,1536802200,0.20092153000000001,0.19961922,0.2,92267.42723953,18461.69989802,0.20008902
52,0.20014828,1536804000,0.20014831,0.19961921,0.20014831,9083.25715984,1817.98239229,0.20014652
53,0.20119805000000002,1536805800,0.20119813,0.1996271,0.20014831,30171.56851944,6038.47339009,0.20013786
54,0.20063093,1536807600,0.20199991,0.20063093,0.20119805000000002,6544.42222235,1315.65464302,0.20103449
55,0.20300001,1536809400,0.20300001,0.20199997,0.20199997,11383.39406599,2300.06240155,0.20205418
56,0.20408076,1536811200,0.20420328000000001,0.20408076,0.20420328000000001,9806.49942546,2002.50614034,0.20420193
57,0.20500000000000002,1536813000,0.2061124,0.20420328000000001,0.20420328000000001,447912.74784339,91829.11351604,0.20501562
58,0.20256649000000002,1536814800,0.20500000000000002,0.20256649000000002,0.20500000000000002,86036.94833779,17626.55700318,0.20487194
59,0.20001331,1536816600,0.20386496,0.20001331,0.20386496,82045.50704566,16419.77696221,0.20013011
