,close,date,high,low,open,quoteVolume,volume,weightedAverage
66,0.01149987,1427965200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
67,0.01149987,1427967000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
68,0.01149987,1427968800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
69,0.01149987,1427970600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
70,0.01149987,1427972400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
71,0.01149987,1427974200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
72,0.01149987,1427976000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
73,0.01149987,1427977800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
74,0.01149987,1427979600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
75,0.01149987,1427981400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
76,0.01149987,1427983200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
77,0.01149987,1427985000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
78,0.01149987,1427986800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
79,0.01149987,1427988600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
80,0.01149987,1427990400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
81,0.01149987,1427992200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
82,0.01149987,1427994000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
83,0.01149987,1427995800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
84,0.01149987,1427997600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
85,0.01149987,1427999400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
86,0.01149987,1428001200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
87,0.01149987,1428003000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
88,0.01149987,1428004800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
89,0.01149987,1428006600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
90,0.01149987,1428008400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
91,0.01149987,1428010200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
92,0.01149987,1428012000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
93,0.01149987,1428013800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
94,0.01149987,1428015600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
95,0.01149987,1428017400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
96,0.01149987,1428019200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
97,0.01149987,1428021000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
98,0.01149987,1428022800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
99,0.01149987,1428024600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
100,0.01149987,1428026400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
101,0.01149987,1428028200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
102,0.01149987,1428030000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
103,0.01149987,1428031800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
104,0.01149987,1428033600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
105,0.01149987,1428035400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
106,0.01149987,1428037200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
107,0.01149987,1428039000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
108,0.01149987,1428040800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
109,0.01149987,1428042600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
110,0.01149987,1428044400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
111,0.01149987,1428046200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
112,0.01149987,1428048000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
113,0.01149987,1428049800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
114,0.01149987,1428051600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
115,0.01149987,1428053400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
116,0.01149987,1428055200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
117,0.01149987,1428057000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
118,0.01149987,1428058800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
119,0.01149987,1428060600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
120,0.01149987,1428062400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
121,0.01149987,1428064200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
122,0.01149987,1428066000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
123,0.01149987,1428067800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
124,0.01149987,1428069600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
125,0.01149987,1428071400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
126,0.01149987,1428073200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
127,0.01149987,1428075000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
128,0.01149987,1428076800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
129,0.01149987,1428078600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
130,0.01149987,1428080400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
131,0.01149987,1428082200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
132,0.01149987,1428084000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
133,0.01149987,1428085800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
134,0.01149987,1428087600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
135,0.01149987,1428089400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
136,0.01149987,1428091200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
137,0.01149987,1428093000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
138,0.01149987,1428094800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
139,0.01149987,1428096600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
140,0.01149987,1428098400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
141,0.01149987,1428100200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
142,0.01149987,1428102000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
143,0.01149987,1428103800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
144,0.01149987,1428105600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
145,0.01149987,1428107400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
146,0.01149987,1428109200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
147,0.01149987,1428111000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
148,0.01149987,1428112800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
149,0.01149987,1428114600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
150,0.01149987,1428116400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
151,0.01149987,1428118200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
152,0.01149987,1428120000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
153,0.01149987,1428121800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
154,0.01149987,1428123600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
155,0.01149987,1428125400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
156,0.01149987,1428127200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
157,0.01149987,1428129000,0.01149987,0.01149987,0.01149987,0.15730526,0.0018089900000000001,0.01149987
158,0.01149987,1428130800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
159,0.01149987,1428132600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
160,0.01149987,1428134400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
161,0.01149987,1428136200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
162,0.01149987,1428138000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
163,0.01149987,1428139800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
164,0.01149987,1428141600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
165,0.01149987,1428143400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
166,0.01149987,1428145200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
167,0.01149987,1428147000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
168,0.01149987,1428148800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
169,0.01149987,1428150600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
170,0.01149987,1428152400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
171,0.01149987,1428154200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
172,0.01149987,1428156000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
173,0.01149987,1428157800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
174,0.01149987,1428159600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
175,0.01149987,1428161400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
176,0.01149987,1428163200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
177,0.01149987,1428165000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
178,0.01149987,1428166800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
179,0.01149987,1428168600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
180,0.01149987,1428170400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
181,0.01149987,1428172200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
182,0.01149987,1428174000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
183,0.01149987,1428175800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
184,0.01149987,1428177600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
185,0.01149987,1428179400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
186,0.01149987,1428181200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
187,0.01149987,1428183000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
188,0.01149987,1428184800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
189,0.01149987,1428186600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
190,0.01149987,1428188400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
191,0.01149987,1428190200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
192,0.01149987,1428192000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
193,0.01149987,1428193800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
194,0.01149987,1428195600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
195,0.01149987,1428197400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
196,0.01149987,1428199200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
197,0.01149987,1428201000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
198,0.01149987,1428202800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
199,0.01149987,1428204600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
200,0.01149987,1428206400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
201,0.01149987,1428208200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
202,0.01149987,1428210000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
203,0.01149987,1428211800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
204,0.01149987,1428213600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
205,0.01149987,1428215400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
206,0.01149987,1428217200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
207,0.01149987,1428219000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
208,0.01149987,1428220800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
209,0.01149987,1428222600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
210,0.01149987,1428224400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
211,0.01149987,1428226200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
212,0.01149987,1428228000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
213,0.01149987,1428229800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
214,0.01149987,1428231600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
215,0.01149987,1428233400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
216,0.01149987,1428235200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
217,0.01149987,1428237000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
218,0.01149987,1428238800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
219,0.01149987,1428240600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
220,0.01149987,1428242400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
221,0.01149987,1428244200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
222,0.01149987,1428246000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
223,0.01149987,1428247800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
224,0.01149987,1428249600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
225,0.01149987,1428251400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
226,0.01149987,1428253200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
227,0.01149987,1428255000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
228,0.01149987,1428256800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
229,0.01149987,1428258600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
230,0.01149987,1428260400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
231,0.01149987,1428262200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
232,0.01149987,1428264000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
233,0.01149987,1428265800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
234,0.01149987,1428267600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
235,0.01149987,1428269400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
236,0.01149987,1428271200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
237,0.01149987,1428273000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
238,0.01149987,1428274800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
239,0.01149987,1428276600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
240,0.01149987,1428278400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
241,0.01149987,1428280200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
242,0.01149987,1428282000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
243,0.01149987,1428283800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
244,0.01149987,1428285600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
245,0.01149987,1428287400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
246,0.01149987,1428289200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
247,0.01149987,1428291000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
248,0.01149987,1428292800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
249,0.01149987,1428294600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
250,0.01149987,1428296400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
251,0.01149987,1428298200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
252,0.01149987,1428300000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
253,0.01149987,1428301800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
254,0.01149987,1428303600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
255,0.01149987,1428305400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
256,0.01149987,1428307200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
257,0.01149987,1428309000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
258,0.01149987,1428310800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
259,0.01149987,1428312600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
260,0.01149987,1428314400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
261,0.01149987,1428316200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
262,0.01149987,1428318000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
263,0.01149987,1428319800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
264,0.01149987,1428321600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
265,0.01149987,1428323400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
266,0.01149987,1428325200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
267,0.01149987,1428327000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
268,0.01149987,1428328800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
269,0.01149987,1428330600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
270,0.01149987,1428332400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
271,0.01149987,1428334200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
272,0.01149987,1428336000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
273,0.01149987,1428337800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
274,0.01149987,1428339600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
275,0.01149987,1428341400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
276,0.01149987,1428343200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
277,0.01149987,1428345000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
278,0.01149987,1428346800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
279,0.01149987,1428348600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
280,0.01149987,1428350400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
281,0.01149987,1428352200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
282,0.01149987,1428354000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
283,0.01149987,1428355800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
284,0.01149987,1428357600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
285,0.01149987,1428359400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
286,0.01149987,1428361200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
287,0.01149987,1428363000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
288,0.01149987,1428364800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
289,0.01149987,1428366600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
290,0.01149987,1428368400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
291,0.01149987,1428370200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
292,0.01149987,1428372000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
293,0.01149987,1428373800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
294,0.01149987,1428375600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
295,0.01149987,1428377400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
296,0.01149987,1428379200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
297,0.01149987,1428381000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
298,0.01149987,1428382800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
299,0.01149987,1428384600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
300,0.01149987,1428386400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
301,0.01149987,1428388200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
302,0.01149987,1428390000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
303,0.01149987,1428391800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
304,0.01149987,1428393600,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
305,0.01149987,1428395400,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
306,0.01149987,1428397200,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
307,0.01149987,1428399000,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
308,0.01149987,1428400800,0.01149987,0.01149987,0.01149987,0.0,0.0,0.01149987
