,close,date,high,low,open,quoteVolume,volume,weightedAverage
27,13.86000008,1466775000,13.897,13.86,13.89679999,41.87238326,581.38827583,13.88476677
28,14.02,1466776800,14.02,13.801,13.86000007,252.09698318,3505.35024946,13.90476873
29,13.78179018,1466778600,14.04170248,13.656,14.02,559.13089708,7729.00896815,13.82325499
30,13.89844049,1466780400,14.06528381,13.86448093,13.86448093,606.75384738,8414.00874279,13.86725239
31,13.78179,1466782200,14.1,13.78179,14.06799991,88.83639436,1242.57400545,13.9872179
32,14.063268,1466784000,14.063268,13.76274443,13.78179,51.49586831,711.31817707,13.81311162
33,14.07028539,1466785800,14.07028539,13.77,13.925,286.91364435,4020.21484723,14.01193329
34,14.11471933,1466787600,14.11471933,13.93097592,14.07078545,6.00698891,84.53666872,14.07305223
35,14.045,1466789400,14.11471933,13.97496963,14.11471933,4.7228369,66.35793303,14.05043926
36,14.04170248,1466791200,14.045,14.04170248,14.04170248,8.65985376,121.6198561,14.04410045
37,14.03224483,1466793000,14.3,13.90271,14.04170248,1039.10926873,14799.48596451,14.24247325
38,14.31,1466794800,14.33,14.03224494,14.03224494,121.5387361,1736.42129778,14.2869784
39,14.20000026,1466796600,14.31,14.13406374,14.275,8.07328322,114.73636943,14.21185982
40,14.105,1466798400,14.22,14.0594062,14.22,69.93471089,987.48902723,14.12015599
41,14.2,1466800200,14.2,14.2,14.2,38.34041407,544.43387979,14.2
42,14.03224001,1466802000,14.2999,14.03224,14.19999999,24.51179801,348.82844088,14.23104256
43,14.1,1466803800,14.12,14.0,14.1,115.19806682,1620.92853403,14.07079631
44,14.028,1466805600,14.16158647,14.028,14.1,3.56252406,50.16198225,14.08046132
45,14.19831684,1466807400,14.19831684,14.19831684,14.19831684,50.0,709.915842,14.19831684
46,14.3,1466809200,14.3,14.19793731,14.19793731,37.53090146,535.17838398,14.25967304
47,14.25,1466811000,14.29999999,14.25,14.27284736,341.2650221,4868.11434804,14.26490859
48,14.32161252,1466812800,14.32161252,14.25,14.25,310.41334692,4424.43965592,14.25338085
49,14.05396337,1466814600,14.25000462,14.05396337,14.25000455,486.64282648,6865.55369454,14.10799321
50,14.4897,1466816400,14.48999,14.25000451,14.25000462,545.23445215,7869.59541552,14.43341554
51,14.49925,1466818200,14.49925,14.43,14.4897,1447.79095285,20975.14597078,14.48768962
52,14.3,1466820000,14.84,14.3,14.49925,1373.87551463,20048.70018008,14.59280696
53,14.627551799999999,1466821800,14.627551799999999,14.51129438,14.51129438,21.875679,319.97794574,14.6271092
54,14.58,1466823600,14.59000001,14.50000001,14.57699811,31.14898366,453.14514138,14.5476702
55,14.65028601,1466825400,14.71,14.53000001,14.5799985,34.39266892,503.84581828,14.64980282
56,14.5,1466827200,14.54000001,14.5,14.54,30.99221736,450.15342734,14.52472477
57,14.5,1466829000,14.59999852,14.5,14.59999845,65.0727896,949.40360343,14.58987096
58,14.31480202,1466830800,14.5,14.31480202,14.5,398.16601875,5749.43451462,14.43979205
59,14.43384783,1466832600,14.43385378,14.30720086,14.43385378,8.07451134,115.65626608,14.3236242
60,14.16,1466834400,14.43384825,14.16,14.43384783,26.90559344,386.00020929,14.34646703
61,14.43384814,1466836200,14.43384814,14.39002256,14.39002256,4.89022814,70.58370839,14.4336228
62,14.13397568,1466838000,14.29093875,14.13397561,14.29093875,16.24044083,229.84899989,14.15287936
63,14.15,1466839800,14.37006915,14.15,14.37006915,19.82381844,284.59188226,14.35605774
64,14.16000005,1466841600,14.34966952,14.16000005,14.24999997,11.26654552,160.14887461,14.21454999
65,14.16000019,1466843400,14.16000019,14.16000006,14.16000007,80.99664838,1146.91254635,14.16000006
66,14.29999828,1466845200,14.29999828,14.17,14.17009997,8.59752182,121.91176103,14.17987224
67,14.20758523,1466847000,14.34966108,14.20758523,14.34000209,35.83663265,513.84989277,14.33867678
68,14.22000001,1466848800,14.30999999,14.20758523,14.20758523,152.67343565,2170.66920103,14.21772682
69,14.22200001,1466850600,14.22200001,14.22200001,14.22200001,0.10953899,1.55786351,14.22200001
70,14.29,1466852400,14.34949999,14.25221009,14.34949999,2.44440306,34.92201672,14.28652143
71,14.20758523,1466854200,14.29,14.20758523,14.29,19.81874658,282.86694022,14.27269575
72,14.307,1466856000,14.33,14.27005001,14.27005001,9.63944001,137.81943606,14.29745254
73,14.20758571,1466857800,14.27005001,14.20758571,14.27005001,1.8549257,26.42655391,14.24669134
74,14.3,1466859600,14.3,14.20758523,14.25,9.04895014,129.26686618,14.28528881
75,14.3,1466861400,14.4,14.20758524,14.3,23.35206298,334.29229607,14.31532179
76,14.23000001,1466863200,14.38499934,14.22000001,14.3,164.54472486,2352.98611824,14.29997904
77,14.4,1466865000,14.4,14.25000001,14.25000002,90.86902399,1302.05319995,14.32890046
78,14.4075,1466866800,14.4075,14.40358366,14.40458366,27.88900319,401.7378006,14.40488201
79,14.50300519,1466868600,14.6,14.4075,14.4075,1805.26431612,26153.32943585,14.48725773
80,14.6,1466870400,14.61307036,14.44554455,14.50300519,469.67528888,6826.86046765,14.53527709
81,14.23187203,1466872200,14.65,14.00000029,14.52699999,1175.81069938,16755.50669736,14.25017369
82,14.08599481,1466874000,14.33446997,14.00000029,14.08700519,300.77509214,4261.80897222,14.16942121
83,14.326,1466875800,14.326,14.0203,14.08599481,157.00335998,2222.89938571,14.1582918
84,14.16399481,1466877600,14.2710052,14.10037136,14.2710052,73.21139455,1037.39528739,14.16986104
85,14.1039948,1466879400,14.19400519,14.01000521,14.17353131,80.72384015,1132.58968346,14.03042374
86,14.18899479,1466881200,14.27899478,14.05200518,14.07200519,90.34332928,1282.8966104,14.20023615
87,14.1,1466883000,14.1889948,14.1,14.13899481,25.73297019,362.89658404,14.10239787
88,14.12499481,1466884800,14.16799481,14.05203001,14.16799481,27.64230561,389.43123121,14.0882326
89,14.11899472,1466886600,14.17200519,14.05200518,14.17200519,7.88517875,111.13127478,14.09369125
90,14.15499481,1466888400,14.21200519,14.0519948,14.05200518,20.97243791,295.90944742,14.10944443
91,14.17500519,1466890200,14.24504,14.17500519,14.24504,5.25139,74.78865455,14.24168735
92,14.24499999,1466892000,14.24499999,14.21999481,14.21999481,9.27584534,131.95365347,14.22551246
93,14.36200528,1466893800,14.36200528,14.1,14.24504,126.16093719,1795.83251769,14.23445765
94,14.4,1466895600,14.4,14.36200528,14.36200528,24.75813893,355.81873338,14.37178838
95,14.379999980000001,1466897400,14.379999980000001,14.25742574,14.2727168,1.6978365800000002,24.21165887,14.26029993
96,14.17854049,1466899200,14.37999999,14.17854049,14.17854097,5.55377715,78.74587924,14.17879708
97,14.4,1466901000,14.4,14.17854049,14.19641474,33.32048989,475.76244181,14.27837475
98,14.25742574,1466902800,14.25742574,14.25742574,14.25742574,0.00642939,0.09166655,14.25742574
99,14.35706188,1466904600,14.43989998,14.35706188,14.39,86.61218195,1248.08833402,14.41007842
100,14.2727168,1466906400,14.2727168,14.2727168,14.2727168,1.1154318,15.92024219,14.2727168
101,14.212,1466908200,14.39508405,14.212,14.259,13.89439203,197.6644225,14.22620162
102,14.20792079,1466910000,14.34999999,14.17854049,14.211,19.94186576,285.16287,14.29970863
103,14.24,1466911800,14.24,14.20792079,14.20792079,1.85299697,26.32833498,14.20851486
104,14.21854049,1466913600,14.24,14.16940004,14.24,281.13711291,3989.32689034,14.1899689
105,14.04999999,1466915400,14.2,14.04999999,14.2,25.07369032,354.80892925,14.15064654
106,14.1,1466917200,14.14999999,14.03200525,14.14999999,13.96699219,196.93170264,14.09979328
107,14.01,1466919000,14.1,14.01,14.1,8.29628104,116.31062555,14.01961011
108,14.00500001,1466920800,14.1,14.0,14.07719741,453.78228364,6360.91013017,14.01753739
109,14.14999998,1466922600,14.14999998,14.00000006,14.00500001,46.01131376,647.31097121,14.06851746
110,14.06184622,1466924400,14.06184623,14.02971413,14.02971413,9.36461463,131.38388474,14.02982289
111,14.16572951,1466926200,14.16572951,14.03,14.042,60.01117869,848.54814041,14.13983459
112,14.03,1466928000,14.16572949,14.03,14.16572949,0.9397162,13.24797262,14.09784424
113,14.13836224,1466929800,14.13836224,14.13836224,14.13836224,0.06102479,0.86279058,14.13836224
114,14.04458265,1466931600,14.16572951,14.04358265,14.16572951,1.34521452,18.90232001,14.05152838
115,14.04458265,1466933400,14.18,14.04458265,14.16572947,105.43680671,1491.1991981,14.14306108
116,14.001,1466935200,14.04458265,14.00000002,14.04458265,21.07976444,295.43486422,14.01509324
117,14.10499999,1466937000,14.121,14.001,14.001,79.54689751,1114.93684931,14.0160947
118,14.09499997,1466938800,14.10099999,14.00100002,14.07599999,24.14760767,339.69915069,14.06761097
119,14.101,1466940600,14.101,14.0,14.00100002,633.54362767,8871.48400174,14.00295672
120,14.0,1466942400,14.22397998,14.0,14.1,590.32030386,8290.95140993,14.04483524
121,14.03235426,1466944200,14.1268394,13.7,14.0,1487.76904014,20657.5860088,13.88494144
122,13.91111111,1466946000,14.06999999,13.88248633,14.03235426,66.01068648,922.08856551,13.96877709
123,13.81111111,1466947800,13.980105,13.77203134,13.91111111,139.72003234,1944.37797926,13.916243399999999
124,13.94264039,1466949600,13.94264055,13.77203134,13.824,28.66504558,398.58000145,13.90473984
125,13.96999999,1466951400,13.98010501,13.76714009,13.9411401,17.10439763,238.35525937,13.93532029
126,13.93989997,1466953200,13.93989997,13.79233486,13.87999999,11.22711968,155.70470605,13.86862441
127,13.96999997,1466955000,13.96999997,13.80600002,13.93989997,105.25378969,1454.14425572,13.81559998
128,13.80700001,1466956800,13.98010501,13.66000001,13.80760156,392.31368342,5411.6514974,13.79419512
129,13.99979973,1466958600,14.0,13.80920026,13.80920026,238.86626134,3308.23472467,13.84973627
130,13.68600002,1466960400,13.80000001,13.68600002,13.80000001,90.90512381,1250.31901886,13.75410941
131,13.797863060000001,1466962200,13.94770801,13.797863060000001,13.94770739,70.18579118,978.38142128,13.93987878
132,13.67900001,1466964000,13.92,13.67900001,13.92,28.06167329,386.77641952,13.78308469
133,13.66871179,1466965800,13.83569867,13.65169434,13.679,266.12720706,3637.28379079,13.66746313
134,13.65,1466967600,13.8,13.56090837,13.66871179,213.73903453,2911.63039381,13.62236149
135,13.7369,1466969400,13.7369,13.64,13.65,2.40122403,32.88836204,13.6964988
136,13.77669,1466971200,13.77669001,13.7369,13.7369,94.11535214,1295.42517009,13.76422805
137,13.86368525,1466973000,13.86368525,13.773698,13.77669,33.23446598,457.91633543,13.77835695
138,13.875,1466974800,13.875,13.773698,13.773698,6.39840472,88.36567435,13.81057907
139,13.773698,1466976600,13.86998997,13.773698,13.773698,25.72741764,354.40841214,13.77551439
140,13.86998997,1466978400,13.86998998,13.86998997,13.86998997,44.85351619,622.11781967,13.86998997
141,13.86998998,1466980200,13.86998998,13.82507147,13.86998997,54.33915905,753.13767711,13.85994355
142,13.77381094,1466982000,13.86998998,13.77380613,13.77380613,8.72961377,120.66902209,13.82295085
143,13.92412975,1466983800,13.92412975,13.86,13.86,29.93875264,415.41148776,13.87537726
144,13.77385806,1466985600,13.9149993,13.77385744,13.9149993,35.2105792,486.94106159,13.82939652
145,13.98,1466987400,14.00000001,13.7737,13.77385806,2218.98004216,31015.09266445,13.97718414
146,13.98119617,1466989200,13.98119617,13.82507154,13.98,965.78305825,13501.10830671,13.97944206
147,13.99999999,1466991000,13.99999999,13.98119616,13.98119616,48.04222911,671.68868959,13.98121407
148,13.99999999,1466992800,14.08,13.99,13.99999999,86.34097666,1208.78709229,14.00015541
149,13.98119617,1466994600,14.076,13.98119617,14.06472103,162.29119514,2282.57432705,14.0646837
150,13.8771642,1466996400,14.1,13.8771642,13.98119617,155.16511902,2182.09715357,14.06306499
151,14.12484385,1466998200,14.12484385,13.99999993,13.99999993,30.0,420.55108235,14.01836941
152,13.87716427,1467000000,14.08214348,13.87716426,14.08214348,9.00248513,126.75327995,14.07980997
153,14.04999937,1467001800,14.04999937,14.04999937,14.04999937,0.01150277,0.16161391,14.04999937
154,14.04999937,1467003600,14.04999937,14.04999937,14.04999937,0.0,0.0,14.04999937
155,14.04509064,1467005400,14.04509064,14.0,14.0,23.06538691,323.80335038,14.03849636
156,13.928005240000001,1467007200,14.03039448,13.928005240000001,14.03039448,6.02245729,83.91821484,13.93421502
157,14.03039448,1467009000,14.03039448,13.95600519,13.95600519,2.05376231,28.75960247,14.00337436
158,13.97200519,1467010800,13.97200519,13.94,13.957,16.10700687,224.70044627,13.95047808
159,14.04999912,1467012600,14.04999912,14.04999912,14.04999912,0.0077507900000000005,0.10889859,14.04999912
160,14.02999481,1467014400,14.02999481,13.958,13.99800519,1.1068050600000001,15.45161613,13.96055791
161,14.05926969,1467016200,14.05926969,13.97,13.97,23.03723353,322.70628644,14.00803121
162,14.06000519,1467018000,14.1188,14.04999948,14.1,35.88684122,505.76903671,14.09343981
163,14.1169986,1467019800,14.1169986,14.0,14.04999948,263.27902911,3701.34290966,14.05863171
164,14.03899481,1467021600,14.0499948,13.98,14.01000519,108.00895729,1511.57802099,13.99493207
165,13.9,1467023400,14.0389854,13.9,14.0389854,99.03632639,1379.19111856,13.92611346
166,13.8572,1467025200,13.97000005,13.82000001,13.97000005,389.15819945,5406.87407803,13.89376887
167,13.87700519,1467027000,13.91999481,13.8572,13.8572,1.51192882,20.9863077,13.88048658
168,13.92,1467028800,14.04889985,13.8673,13.8673,33.5722938,469.80786117,13.99391605
169,13.96900519,1467030600,14.03199996,13.89888001,13.92,16.38205743,228.44923643,13.94508824
170,13.95211868,1467032400,14.00899481,13.85720001,13.95199481,42.49173876,592.50788194,13.9440724
171,13.97,1467034200,13.99,13.97,13.98999999,19.05994797,266.60867197,13.98790135
172,13.9689948,1467036000,14.04889985,13.87800519,13.95199485,485.41132761,6808.60858545,14.02647239
173,13.89500519,1467037800,13.9689948,13.773698,13.9689948,604.71447799,8352.3013639,13.81197518
174,13.84999481,1467039600,13.95899368,13.84999481,13.95899368,3.48528929,48.56591187,13.93454254
175,13.89999984,1467041400,13.89999999,13.856,13.89999999,7.46991109,103.7670873,13.89134168
176,13.876,1467043200,13.876,13.81660006,13.856,14.86631252,205.95963145,13.85411689
177,13.81080561,1467045000,13.958994,13.81080561,13.876,6.5528115,91.14561353,13.90939042
178,13.95899395,1467046800,13.95899397,13.8844594,13.95899397,0.24610021,3.43187528,13.94503192
179,13.80000002,1467048600,13.84200002,13.79999999,13.84200002,22.20067745,306.38046328,13.80050063
180,13.9433777,1467050400,13.95829384,13.80000002,13.80000002,39.70152965,553.50865144,13.94174623
181,13.792,1467052200,13.80000002,13.78527824,13.80000002,26.20635127,361.46608677,13.79307187
182,13.792,1467054000,13.792,13.792,13.792,34.1210544,470.59758228,13.792
183,13.902,1467055800,13.902,13.792,13.792,387.15572032,5379.57624305,13.89512271
184,13.9,1467057600,13.95899479,13.89989461,13.902,109.07062154,1517.58776723,13.91380873
185,13.89999595,1467059400,13.98391122,13.89989461,13.98391122,241.32626807,3354.56749066,13.90054848
186,13.8998946,1467061200,13.93999999,13.8998946,13.89999595,75.31355053,1046.85651754,13.89997563
187,13.899000000000001,1467063000,13.94,13.899000000000001,13.8998946,2258.3790122,31396.66739696,13.90230215
188,13.97999996,1467064800,13.97999996,13.81000001,13.88803418,78.31576597,1091.27068934,13.93424013
189,13.796,1467066600,13.97999995,13.796,13.97999995,35.66345313,492.92775714,13.82164972
190,13.89400006,1467068400,13.95576231,13.79600008,13.79600008,16.890079,234.51558249,13.88481264
191,13.94,1467070200,13.95400007,13.854,13.854,9.9842609,139.17921834,13.93986192
192,13.98006,1467072000,13.98006,13.95400007,13.95400007,38.92469007,543.63740865,13.96639016
193,13.89200016,1467073800,13.97500006,13.86000001,13.89200015,37.70747203,523.76568073,13.89023587
194,13.81063607,1467075600,13.87300001,13.81063607,13.87300001,157.95263766,2189.85694531,13.86400998
195,13.810636670000001,1467077400,13.8433,13.81063607,13.81063608,41.96023576,579.90859436,13.82043222
196,13.84999999,1467079200,13.9199,13.8003107,13.81063669,10.49064015,144.80436014,13.8031958
197,13.80032278,1467081000,13.92,13.80031331,13.80031331,111.44575406,1538.46644114,13.80462139
198,13.8,1467082800,13.8,13.8,13.8,7.06142092,97.44760869,13.8
199,13.92,1467084600,13.92,13.79671999,13.8,23.81949808,329.06483474,13.81493571
200,13.81074905,1467086400,13.81074906,13.8000004,13.8000004,17.94907858,247.73161567,13.801912699999999
201,13.79,1467088200,13.801,13.79,13.801,123.21493563,1699.51483541,13.79309112
202,13.773698,1467090000,13.89999999,13.773698,13.79888598,230.4791261,3174.8477282,13.7749903
203,13.77380001,1467091800,13.81821926,13.77369,13.81821926,198.05655816,2728.01750689,13.77393171
204,13.73,1467093600,13.77380001,13.718,13.77380001,1171.01621822,16128.07038486,13.77271307
205,13.611,1467095400,13.718,13.611,13.718,67.65100665,923.53921889,13.65152219
206,13.68,1467097200,13.75,13.61099999,13.61099999,252.44109429,3464.24335685,13.7229771
207,13.80860901,1467099000,13.80860901,13.65,13.8,145.47364177,1995.26836022,13.71566928
208,13.66,1467100800,13.66,13.66,13.66,0.02089029,0.28536136,13.66
209,13.7,1467102600,13.836341879999999,13.7,13.7,5.6309001,77.30078048,13.72796162
210,13.82748976,1467104400,13.82748976,13.7,13.7,2.92532184,40.31534621,13.78150795
211,13.7,1467106200,13.7,13.7,13.7,11.99,164.263,13.7
212,13.65,1467108000,13.75,13.65,13.75,21.60631671,295.78742278,13.68985869
213,13.7,1467109800,13.7,13.7,13.7,15.30099991,209.62369876,13.7
214,13.615,1467111600,13.74897998,13.615,13.74897998,0.21336348,2.92930558,13.72917982
215,13.58500004,1467113400,13.72,13.58500004,13.72,21.06302374,286.21485591,13.58849799
216,13.70808694,1467115200,13.70808694,13.5,13.5850001,762.20716552,10332.88719103,13.55653378
217,13.37849046,1467117000,13.64918531,13.37849046,13.51001467,977.35727304,13175.1620853,13.48039498
218,13.14395021,1467118800,13.36633663,13.11111111,13.36633663,544.16907432,7207.55024858,13.2450567
219,12.8,1467120600,13.15409901,12.4837363,13.14395024,3283.50889334,41791.56043244,12.72771348
220,12.98999989,1467122400,13.0662001,12.8000001,12.8000001,552.6622269,7112.38701545,12.86931993
221,12.77,1467124200,12.85418554,12.64356436,12.85418554,443.78221614,5674.37705035,12.78640027
222,12.81190134,1467126000,12.81190134,12.67000023,12.67000041,43.63385872,552.84106478,12.67000171
223,12.92454719,1467127800,12.92454719,12.65000001,12.683768390000001,288.44471052,3669.24891703,12.720805
224,12.97,1467129600,12.98376389,12.85701652,12.92454718,209.05705735,2696.95713183,12.900579220000001
225,12.73186464,1467131400,13.08,12.6239029,12.91165826,1088.07060621,14052.57269751,12.91512942
226,12.02700046,1467133200,12.79155255,12.0,12.79155255,4156.33155262,50784.08642186,12.21848781
227,12.32868728,1467135000,12.32868728,11.9,12.02700057,13136.70446141,157520.60123734,11.99087653
228,12.11663107,1467136800,12.33999959,11.88000002,12.21,552.68003453,6679.70722094,12.08602953
229,11.69950002,1467138600,12.11663107,11.61111111,12.11663107,2012.48621574,23807.25182535,11.82977137
230,11.6751749,1467140400,11.9040222,11.6,11.69950001,1992.39341904,23314.71853156,11.70186485
231,11.98403411,1467142200,12.21035399,11.6751749,11.6751749,1297.87982435,15576.87850404,12.001788
232,12.26399555,1467144000,12.3999995,11.90000012,11.98403411,903.97492317,11006.40069981,12.17555976
233,12.19511318,1467145800,12.19511318,11.97093529,12.10000003,518.34208536,6282.68673005,12.12073437
234,12.11509597,1467147600,12.25829156,12.01,12.25829156,1133.99478071,13779.99451472,12.15172657
235,12.37998363,1467149400,12.37998363,12.02398294,12.11509592,203.89600908,2474.34235375,12.13531527
236,11.96609121,1467151200,12.37998354,11.96609121,12.37998354,184.28000479,2227.16934546,12.08578949
237,11.97400149,1467153000,12.17760077,11.94600001,11.97,592.8186193,7109.13566491,11.9920924
238,12.17148342,1467154800,12.19666168,12.14870293,12.14870294,47.74319757,581.08936581,12.17114469
239,12.18430373,1467156600,12.31999897,12.18430372,12.20321465,210.00002808,2563.05582028,12.20502608
240,12.06366703,1467158400,12.32524617,12.06366703,12.18430373,542.80836771,6646.92115359,12.24542867
241,11.9362804,1467160200,12.06366682,11.9362804,12.06366682,6.98457444,83.7709656,11.99371075
242,11.7621865,1467162000,12.01592777,11.65212386,11.9362804,364.43782444,4320.35155803,11.85483851
243,11.76004042,1467163800,11.82499999,11.6001,11.76218647,113.29537267,1321.88584437,11.66760665
244,11.70376085,1467165600,11.90499996,11.70376085,11.76004017,74.67841067,881.00215292,11.79728043
245,11.60000001,1467167400,11.77689969,11.6,11.703761,367.27488512,4281.78794102,11.658265
246,11.98761611,1467169200,11.98761611,11.60300003,11.60300008,365.54213861,4351.26477764,11.90359282
247,11.99990013,1467171000,11.99990013,11.91207174,11.98761606,216.07852774,2590.25742532,11.98757438
248,11.92002143,1467172800,12.07575515,11.92001125,11.99990008,13.526675430000001,161.90723364,11.96947723
249,12.05574957,1467174600,12.07575155,11.92002173,12.07575155,15.4920393,185.3304257,11.96294574
250,11.90067312,1467176400,12.05043879,11.89324443,11.95201266,25.63985387,305.46329172,11.91361281
251,11.90067392,1467178200,11.90067393,11.83632634,11.90067312,53.25243444,631.34441128,11.85569106
252,11.90069037,1467180000,11.90069039,11.90068586,11.90068586,14.09200265,167.70450823,11.90068668
253,11.9362804,1467181800,11.99126257,11.89999999,11.9,45.91634541,547.22442839,11.91785677
254,12.19989996,1467183600,12.19989996,11.9362804,11.9362804,198.39509559,2405.69678128,12.12578755
255,12.07,1467185400,12.19989996,11.90000013,12.0823906,206.41851708,2482.46391935,12.02636253
256,12.16000002,1467187200,12.2,12.07,12.07,43.88256664,532.63837446,12.13781269
257,11.95648739,1467189000,12.1999988,11.95648739,12.16000002,141.24965821,1694.01735517,11.99307224
258,11.92692716,1467190800,12.08010261,11.90021129,11.95648739,136.66607761,1634.14978636,11.95724509
259,11.84,1467192600,12.04099884,11.80000001,12.04099883,533.91229724,6315.942434,11.8295504
260,11.77500002,1467194400,11.93999999,11.77500002,11.81,345.31613441,4087.74104411,11.83767752
261,11.94,1467196200,11.98187377,11.77400085,11.77500001,516.46824301,6092.59787476,11.79665537
262,11.85600001,1467198000,11.85600001,11.85600001,11.85600001,121.29843786,1438.11428048,11.85600001
263,11.88123581,1467199800,11.98187375,11.86300003,11.87400001,320.09970176,3801.20668474,11.87507099
264,11.96999768,1467201600,11.97527751,11.77400053,11.88123575,1102.1448482,12991.38103869,11.78736266
265,11.788,1467203400,11.9699972,11.788,11.9699972,138.79175832,1638.41896894,11.80487219
266,11.92,1467205200,11.93059962,11.788,11.788,1250.72766496,14903.36147137,11.91575263
267,11.80000009,1467207000,11.8000001,11.80000009,11.8000001,0.29110699,3.4350625,11.80000009
268,11.9,1467208800,11.9,11.802005,11.85200519,212.90585767,2522.8899537,11.84979117
269,11.98187377,1467210600,11.98187377,11.8180052,11.89999999,45.69581212,544.2216526,11.90966146
270,12.39999849,1467212400,12.3999995,11.98187377,11.98187377,1240.41003456,15160.80139874,12.22241111
271,12.39100529,1467214200,12.45,12.20100519,12.35,342.40460245,4229.14957742,12.35132222
272,12.61899482,1467216000,12.65,12.41000001,12.45,1133.0994344,14246.50597339,12.57304128
273,12.34694913,1467217800,12.799986,12.34694913,12.61899482,1181.56986468,14932.40159098,12.63776441
274,12.40300532,1467219600,12.40300533,12.33975627,12.34694911,67.59675954,836.63195224,12.3768056
275,12.46638717,1467221400,12.47299632,12.3397563,12.41,137.10378373,1708.88462554,12.46416823
276,12.40000002,1467223200,12.46638418,12.40000002,12.46638418,2.3600398399999998,29.37689742,12.44762775
277,12.53799988,1467225000,12.55350028,12.28000265,12.449997,1290.01592465,15900.25903908,12.32563004
278,12.57350031,1467226800,12.57350031,12.54789191,12.54789191,36.72920907,461.05773369,12.55289033
279,12.8,1467228600,12.8,12.47500011,12.58082514,374.44532972,4771.53991453,12.7429548
280,12.61200446,1467230400,12.80427979,12.59200185,12.78398029,103.82055626,1314.86700418,12.66480407
281,13.0,1467232200,13.0,12.776194,12.7761948,589.89378307,7625.76609221,12.92735456
282,12.75902521,1467234000,12.961,12.74653752,12.961,194.11983617,2492.65618556,12.84081129
283,12.91714059,1467235800,12.91714061,12.76600004,12.88,21.71365524,280.32909433,12.91026735
284,12.95,1467237600,12.9919999,12.789,12.92348799,176.08060719,2267.67332335,12.87860917
285,13.01999999,1467239400,13.01999999,12.94999999,12.94999999,187.08559009,2424.3635912,12.95858002
286,12.76470587,1467241200,13.03,12.76470587,13.0,228.3002828,2949.78556612,12.92063912
287,12.522000030000001,1467243000,12.76345454,12.51,12.76345454,253.15096858,3204.1246927,12.65697188
288,12.57200003,1467244800,12.57200003,12.522000030000001,12.522000030000001,65.93461768,826.50078711,12.53515704
289,12.66939242,1467246600,12.66939242,12.64939242,12.64939242,26.14,330.70777656,12.6514069
290,12.55434203,1467248400,12.67677309,12.52200002,12.67677304,18.0975478,228.53932675,12.62819301
291,12.58600046,1467250200,12.7,12.58600046,12.7,7.61812199,96.32579232,12.64429638
292,12.52200534,1467252000,12.61,12.52200534,12.58600046,44.47665883,559.28679487,12.57483834
293,12.52600143,1467253800,12.52600143,12.52600143,12.52600143,3.8931500000000003,48.76560246,12.52600143
