,close,date,high,low,open,quoteVolume,volume,weightedAverage
56,17.48800006,1521259200,17.72777514,17.488,17.68997862,1646.14999097,28932.99659605,17.57616058
57,17.65121523,1521261000,17.65121524,17.54410009,17.62509949,292.71824349,5164.28651516,17.64251675
58,17.65978471,1521262800,17.65978933,17.52511624,17.65978933,251.60079866,4429.78822447,17.60641559
59,17.552,1521264600,17.55200017,17.552,17.55200017,129.08271169,2265.65975661,17.552
60,17.48318897,1521266400,17.65974048,17.47282506,17.552,293.15034979,5130.27495683,17.50049065
61,17.62329928,1521268200,17.62331177,17.483189,17.53563853,1309.13278063,22931.56675252,17.51660877
62,17.60374108,1521270000,17.67933483,17.6,17.62330058,126.59016596,2233.93067639,17.64695274
63,17.59280781,1521271800,17.67933479,17.56398035,17.65,639.52690465,11278.02244588,17.63494602
64,17.55000738,1521273600,17.67898158,17.52423112,17.59281138,709.38538362,12463.13288975,17.56891694
65,17.87775446,1521275400,17.97402949,17.6789995,17.6789995,1421.49408935,25340.20316495,17.82645693
66,17.82446454,1521277200,17.94419509,17.82446454,17.86446459,1015.98888384,18143.67430986,17.85814254
67,17.85949698,1521279000,17.86446398,17.67432824,17.82446454,1074.47223222,19113.18088296,17.78843632
68,17.79613098,1521280800,17.841625,17.65344,17.65344,638.73001163,11319.05224694,17.72118428
69,17.68765505,1521282600,17.79612299,17.6,17.79612299,142.8705979,2520.22616059,17.6399217
70,17.68765786,1521284400,17.68765786,17.58541406,17.68763553,236.06866213,4156.93279117,17.60899881
71,17.58541325,1521286200,17.6900003,17.58541325,17.6900003,254.01791957,4477.13759281,17.6252825
72,17.24702693,1521288000,17.70397295,17.21000001,17.54410053,4217.10956982,73418.59998981,17.40969703
73,17.17000036,1521289800,17.3,17.13650515,17.25675001,2220.74903192,38249.22474282,17.22356925
74,17.29199976,1521291600,17.33146754,17.13650515,17.17000052,1638.15274176,28251.84777779,17.24616212
75,16.88479857,1521293400,17.14223002,16.76775127,17.14000905,5770.3009278,97749.28124087,16.94006646
76,16.96665966,1521295200,16.96665996,16.72982528,16.88479861,8237.25227805,138639.31914767,16.8307725
77,16.69034427,1521297000,16.965555,16.63999331,16.965555,2918.53972387,48926.4174798,16.76400601
78,16.516451,1521298800,16.72899622,16.4,16.69,6297.97265412,103718.44789694,16.46854529
79,16.56560001,1521300600,16.63923851,16.40000002,16.51644967,3693.78508687,60916.21166888,16.49154193
80,16.62000136,1521302400,16.66434232,16.4430021,16.4600016,2610.99189381,43296.21706055,16.58228704
81,16.45000292,1521304200,16.63999879,16.45000054,16.62000136,1602.16321342,26430.92655609,16.49702498
82,16.55000653,1521306000,16.60905991,16.45000048,16.59899444,3154.27275311,52327.20430633,16.58930866
83,16.55,1521307800,16.62,16.55,16.60905837,675.26782864,11200.25303499,16.58638626
84,16.44400168,1521309600,16.63068235,16.44400001,16.50000022,416.16253473,6855.71135084,16.47363897
85,16.16615002,1521311400,16.45500249,16.15,16.44400668,2609.59911593,42598.44555744,16.32375076
86,16.23764077,1521313200,16.23764278,16.03757718,16.16615002,12529.5524558,202001.95869744,16.12204102
87,16.15999986,1521315000,16.19999798,15.96000001,16.10000267,4806.51793503,77154.37117876,16.05203022
88,16.14096134,1521316800,16.19961394,16.00961606,16.16,1848.29366299,29666.71813325,16.05086828
89,16.13749993,1521318600,16.16984026,16.021,16.13999975,7561.26244713,122097.33788803,16.147745
90,16.68999993,1521320400,16.68999998,16.0530106,16.1375,11591.46466259,191501.51777851,16.52090769
91,16.49999998,1521322200,16.68316802,16.44076065,16.52500118,3507.8324153,58029.05831586,16.54271112
92,16.64916949,1521324000,16.68115509,16.48052523,16.49999628,10249.08477212,170473.27538666,16.63302423
93,16.66932164,1521325800,16.66991548,16.50094848,16.64883958,329.0158573,5479.39420111,16.65389092
94,16.17838179,1521327600,16.66931914,16.17838179,16.66931914,957.39497048,15765.75741229,16.46734931
95,16.1,1521329400,16.27223699,16.1,16.1783828,1670.8231651,26995.03267553,16.15672636
96,15.88,1521331200,16.19659972,15.85,16.09583901,4516.77242294,72111.55549375,15.965284220000001
97,15.51846699,1521333000,15.91948865,15.51,15.85,12052.66622726,188269.99704985,15.62060987
98,15.80000422,1521334800,15.9,15.50948813,15.51,11398.37548587,177517.77099163,15.5739536
99,15.8,1521336600,15.95,15.8,15.84000004,1380.29701298,21891.42634884,15.85993894
100,15.47999897,1521338400,15.86498807,15.32655,15.75,5000.78139496,77528.79783665,15.50333672
101,15.31264163,1521340200,15.47,15.11199915,15.47,7082.22640894,108135.25375872,15.26853951
102,15.35088588,1521342000,15.52257983,15.25177044,15.321828,3867.37623466,59681.84184928,15.43212716
103,15.61999703,1521343800,15.674,15.35089183,15.35089183,4671.21245589,72553.91252982,15.53213715
104,15.65999987,1521345600,15.67399979,15.43081069,15.60999783,1462.33319316,22812.87117659,15.6003237
105,15.25,1521347400,15.54001208,15.25,15.54001162,1595.60162225,24632.1478098,15.43752993
106,15.35977348,1521349200,15.57608848,15.281117,15.281117,6348.81139498,98118.96433456,15.45469824
107,15.55714909,1521351000,15.64329912,15.38000152,15.38000152,902.21050985,14008.68536932,15.52706958
108,15.64909952,1521352800,15.655,15.49913657,15.64999761,826.01684206,12872.83325739,15.58422613
109,15.47000363,1521354600,15.62512,15.47,15.56000042,2056.68002876,31959.32638485,15.53927978
110,15.49999998,1521356400,15.5911997,15.47801495,15.59119969,491.9311355,7668.41159951,15.58838432
111,15.38,1521358200,15.57999216,15.38,15.5,1166.12277699,17992.78058195,15.42957648
112,15.48000038,1521360000,15.58040115,15.3499981,15.3499981,1700.19951236,26347.77177001,15.49687056
113,15.55000001,1521361800,15.68834086,15.45000036,15.45000036,1917.91739755,29928.33563705,15.60460094
114,15.56281774,1521363600,15.60002089,15.5,15.55000001,1268.63298838,19723.26283438,15.54686265
115,15.41700447,1521365400,15.59299517,15.41700447,15.59299517,1700.79549177,26282.76898697,15.45322122
116,15.2541002,1521367200,15.50964576,15.25,15.41700447,1921.21813608,29479.3139158,15.34407434
117,15.17,1521369000,15.25233009,15.11118896,15.21000018,999.93858299,15138.20628226,15.13913608
118,15.22620001,1521370800,15.38980933,15.11118923,15.19058057,2517.73626858,38427.36243342,15.26266389
119,15.6152654,1521372600,15.6152655,15.22620001,15.22620002,2376.00354161,36601.15284607,15.40450264
120,15.5,1521374400,15.58999999,15.45130521,15.527,1775.26933262,27578.1194978,15.53461156
121,15.33325625,1521376200,15.62700003,15.33325625,15.45130891,1949.3888995,30130.52917968,15.45639722
122,15.05,1521378000,15.30000004,15.05,15.30000003,652.65644216,9886.90878435,15.14871859
123,15.00001038,1521379800,15.21899916,15.0,15.05000021,8775.09672796,132049.01025391,15.04815437
124,14.40000014,1521381600,15.14998519,14.39,15.03701701,10996.66964592,161115.09609838,14.65126272
125,14.97933762,1521383400,14.97933762,14.327581,14.48099776,9548.33818122,139504.65072098,14.61035921
126,14.62542425,1521385200,14.93999986,14.62542425,14.932,3376.63470533,49822.36484916,14.75503547
127,14.5,1521387000,14.74999894,14.48526756,14.66,2480.28513612,36154.37950491,14.57670288
128,14.5100001,1521388800,14.60151582,14.36542853,14.48526756,5815.75736215,84133.43284587,14.466461989999999
129,14.61200098,1521390600,14.75542776,14.51000013,14.60150692,3116.03818713,45789.16805376,14.69467487
130,14.69400351,1521392400,14.80189824,14.53133554,14.74252929,1001.94433812,14740.90629755,14.71230061
131,15.36000089,1521394200,15.54,14.69400707,14.69400707,10377.84325119,158390.66031399,15.26238703
132,15.6518762,1521396000,15.74018762,15.36000075,15.36000075,7508.39364491,116750.93815214,15.54938961
133,15.31850004,1521397800,15.7459,15.30100004,15.60300031,3583.00632286,55810.92819778,15.57656425
134,15.39843481,1521399600,15.65737021,15.05384002,15.31850004,2916.58516749,44458.54998786,15.24335736
135,15.44522179,1521401400,15.63999999,15.33611,15.39843596,3149.71268036,48702.34745321,15.46247305
136,15.51000811,1521403200,15.632,15.33625114,15.47399947,1402.20088861,21719.25490828,15.48940318
137,15.92299944,1521405000,15.92426352,15.51000003,15.51001276,2620.78899353,41463.78882832,15.82110918
138,16.16800019,1521406800,16.8,15.79466552,15.79466568,18066.26152246,295670.84019207,16.36591166
139,16.99999994,1521408600,17.1,16.16370936,16.16800031,19103.23642627,320222.20418169,16.76272004
140,16.36199996,1521410400,17.0,16.2942422,16.95289516,9055.83819018,151109.14419312,16.68637855
141,16.67914219,1521412200,16.74989997,16.21214004,16.32600001,8131.1434905,133696.69530505,16.44254531
142,16.7,1521414000,16.89999996,16.49691268,16.59999981,5465.0796932,91459.55114031,16.73526394
143,16.67000017,1521415800,16.7658,16.49691311,16.7500001,2550.83721872,42491.83098321,16.65799396
144,16.97999738,1521417600,17.11691298,16.76579879,16.76579879,5063.99053157,86120.57755458,17.00646496
145,17.05299898,1521419400,17.25289999,16.88200104,16.979997,7553.68872283,129038.69325977,17.08287142
146,16.32277238,1521421200,17.05,16.32277238,17.04999935,3860.99878659,64297.04306144,16.65295603
147,16.49999158,1521423000,16.58096745,16.31528808,16.31528808,1603.39664532,26397.78355494,16.46366395
148,16.23982085,1521424800,16.49999177,16.2398178,16.4999916,913.39477168,14913.85296911,16.32793774
149,16.5,1521426600,16.77799984,16.49806373,16.49806373,4080.97330991,67599.77333595,16.5646203
150,16.39999953,1521428400,16.5389997,16.39999953,16.5389997,1581.36211625,26033.5116278,16.4627136
151,16.3,1521430200,16.39999964,16.2,16.34136194,2089.76535204,33979.88322419,16.26014288
152,16.30000004,1521432000,16.46299908,16.3,16.34999903,2042.17562168,33481.62865263,16.39507802
153,16.3285405,1521433800,16.3285405,16.3,16.31,212.1921755,3460.18612216,16.30685068
154,16.53604043,1521435600,16.68,16.35,16.35,1001.58602852,16583.78026691,16.55751956
155,16.68,1521437400,16.68999993,16.47400025,16.53604043,2777.98704562,45996.9009742,16.55763695
156,16.66999883,1521439200,16.76779958,16.50815322,16.68999989,2442.47068008,40762.21999902,16.68892909
157,16.60000126,1521441000,16.69999999,16.52600232,16.65999991,2725.58757438,45289.73982855,16.61650509
158,16.7,1521442800,16.7054,16.60000025,16.60000187,725.39015212,12098.3853347,16.67845269
159,16.91510161,1521444600,17.0,16.61664084,16.61664084,1681.44637031,28389.42922749,16.88393381
160,17.0,1521446400,17.12999999,16.87766117,17.0,1202.09376318,20426.50540631,16.99243938
161,17.41250044,1521448200,17.5,17.0,17.0,13706.31353022,237818.15960397,17.35099369
162,17.0,1521450000,17.39373979,16.63956014,17.31500005,14738.45717438,250248.11888455,16.97926152
163,16.82999999,1521451800,17.0,16.82000051,17.0,1772.75265503,29980.22746305,16.91168103
164,16.44256657,1521453600,16.79999999,16.44256657,16.79999999,4096.1242174,67651.72000507,16.51603233
165,16.8291116,1521455400,16.9,16.42813631,16.55537924,4287.51282454,71462.64678997,16.66762286
166,16.78735577,1521457200,16.99999989,16.78359171,16.89999999,1379.18172347,23354.78017674,16.93379471
167,17.17,1521459000,17.22788206,16.94999999,16.95019652,2199.2164978,37542.20475175,17.07071804
168,17.0085,1521460800,17.11,16.79959639,17.11,2570.95855879,43646.98590174,16.97693093
169,16.86530758,1521462600,17.25703672,16.86529772,17.0085,12276.15014272,210647.39302269,17.15907597
170,17.13811509,1521464400,17.1381191,16.8660007,16.99899273,1439.58459564,24508.06277606,17.02439915
171,17.52999982,1521466200,17.6000028,17.07,17.11240779,20252.38346368,353757.85361241,17.46746768
172,17.65,1521468000,17.97316853,17.43200095,17.43210006,8537.69764698,151087.13163748,17.6964725
173,17.6499977,1521469800,17.67,17.44099514,17.6588,2533.81291566,44526.5669894,17.57294972
174,17.41,1521471600,17.64999974,17.33,17.55,13918.78219713,243792.17172974,17.51533778
175,17.75818549,1521473400,17.80345957,17.45,17.45,3317.74076261,58575.13145786,17.65512607
176,17.82600027,1521475200,18.0000053,17.55216214,17.84140955,7241.73941782,129763.70392349,17.9188585
177,17.38,1521477000,17.98887931,17.3,17.8260009,5907.18113118,103185.26030349,17.46776643
178,17.28307949,1521478800,17.49999999,17.0156004,17.37,15914.80711476,275353.61988878,17.30172523
179,17.2920003,1521480600,17.39077117,17.19000012,17.28307891,1480.76438102,25609.73988507,17.29494591
180,17.61999864,1521482400,17.61999864,17.27,17.27300015,3585.96186734,62844.41161351,17.52511988
181,17.36001972,1521484200,17.61999703,17.35,17.5000001,5300.3596533,92251.54062403,17.40476998
182,17.6,1521486000,17.61999999,17.3,17.35,4625.2584679,80312.84488678,17.36396905
183,17.4999998,1521487800,17.6,17.36000001,17.6,1547.07204553,27051.66224629,17.48571588
184,17.87,1521489600,17.91999999,17.51200034,17.54999983,2322.06638622,41106.02356804,17.70234641
185,18.47999999,1521491400,18.58341027,17.8,17.89998231,10696.04218603,195693.50470512,18.29588003
186,18.87999965,1521493200,18.99317928,18.42000024,18.47999999,9013.26048108,168922.54312304,18.74155789
187,18.3500003,1521495000,18.87899996,18.35000013,18.87899996,4070.48427224,75872.31752021,18.6396292
188,18.32180152,1521496800,18.44177302,18.31631895,18.37000003,4618.01917587,84798.04940299,18.36242903
189,18.86239997,1521498600,18.97,18.32180186,18.34012264,16588.90718939,310153.33585036,18.69642962
190,19.35000055,1521500400,19.5,18.67004229,18.79810001,15358.76539856,293882.51745552,19.13451438
191,19.5,1521502200,19.5,19.05000001,19.305,3337.69487182,64048.6088473,19.18947396
192,19.0,1521504000,19.5,18.91500001,19.5,3934.89577018,75140.96811603,19.09605044
193,19.1699997,1521505800,19.1699997,18.92,18.98999955,1645.80358607,31350.8972603,19.04899073
194,19.76,1521507600,19.85,19.1,19.1,4557.68241386,89419.46554701,19.61950338
195,19.23999942,1521509400,19.84,18.9091774,19.75999999,11665.79408278,224803.35533032,19.27030031
196,19.24384027,1521511200,19.45,18.91180002,19.18000087,4260.60145809,81535.74655327,19.13714468
197,19.49999937,1521513000,19.81000073,19.25000421,19.30000026,2311.93109606,45144.87597309,19.52691239
198,19.55,1521514800,19.7,19.41189856,19.49999906,2198.27458213,42964.37544558,19.54459001
199,19.54028794,1521516600,19.54028794,19.35100002,19.53,451.53073021,8783.949686,19.45371399
200,19.01,1521518400,19.48,18.85,19.48,3429.03183987,65358.32168059,19.06028428
201,18.66999999,1521520200,19.20341942,18.2843367,19.13960098,15876.90977386,293759.4927912,18.50230913
202,18.56999999,1521522000,18.66,18.2230176,18.65998226,11212.3962339,206553.47617016,18.42188519
203,18.64,1521523800,18.72,18.52000023,18.56999976,2237.38221029,41667.07816041,18.62313822
204,18.72,1521525600,18.72,18.460000870000002,18.67999999,6264.28516722,117247.69612331,18.71685164
205,18.65,1521527400,18.72,18.60000044,18.72,6124.5792278,114506.81574361,18.69627471
206,18.601,1521529200,18.81219847,18.60000217,18.60000217,2542.35824126,47590.54338159,18.71905485
207,18.22,1521531000,18.75482002,18.22,18.601,3614.13156476,66532.40598902,18.40896071
208,18.0,1521532800,18.22999998,17.79508494,18.22999998,10562.23587535,190338.80027361,18.02069206
209,18.16999999,1521534600,18.4735996,18.0,18.0,4012.77935703,73218.03587244,18.24621524
210,17.9016084,1521536400,18.08473801,17.79508486,18.07000314,4838.6979953,86645.27329887,17.90673304
211,18.31000468,1521538200,18.45000061,17.9400006,18.02999784,3191.71319863,58289.62321626,18.26280106
212,18.40387289,1521540000,18.60000317,18.31000227,18.31000229,2464.98370063,45495.51834856,18.45672177
213,18.54075653,1521541800,18.54075653,18.21654171,18.403876789999998,1682.92685814,30957.5205707,18.39504813
214,18.9862,1521543600,18.9899999,18.47090818,18.52223428,4712.10153467,88887.46470531,18.86365649
215,19.22100095,1521545400,19.45,18.90700001,18.9862,6301.84656905,121114.29994616,19.21885888
216,19.41611659,1521547200,19.45650001,19.01013878,19.31,8212.15402454,157161.95990176,19.13772676
217,20.19779999,1521549000,20.67999998,19.39671987,19.39671987,23939.95835291,483109.02833064,20.18002793
218,20.15017971,1521550800,20.4487498,19.81000004,20.2,6369.30738541,128148.61905095,20.11971024
219,19.82894475,1521552600,20.48705527,19.65793359,20.050256,20122.00670284,406324.79236128,20.19305521
220,19.881,1521554400,20.179784390000002,19.6812009,19.82894474,8864.80334338,177086.9500791,19.97641044
221,20.0,1521556200,20.0,19.67,19.8311,3348.41975868,66667.31090147,19.91008168
222,20.35,1521558000,20.4,19.83003089,19.99,7927.54453422,159756.05575727,20.15202249
223,19.86865509,1521559800,20.34999989,19.86865509,20.26043326,4349.19575274,87385.12390898,20.09224897
224,20.62500398,1521561600,20.88667156,19.85,19.98266273,11207.92716176,230061.84374318,20.5267076
225,20.47,1521563400,20.7,20.2280096,20.625002,11639.5610375,238991.90493173,20.53272491
226,20.29671406,1521565200,20.47,20.25,20.46999999,2501.93388328,50922.39496017,20.35321368
227,20.57599996,1521567000,20.6,20.20000013,20.3912954,10013.22463688,203667.80504174,20.33988174
228,20.45000845,1521568800,20.69887208,20.45000845,20.6,5152.20211816,105771.39562499,20.5293568
229,20.42999999,1521570600,20.54999956,20.25000007,20.54999956,2058.38486587,41822.24368008,20.31799027
230,20.44996667,1521572400,20.55,20.3300402,20.41,1610.70216072,33046.88249206,20.51706597
231,20.74,1521574200,20.86211398,20.44996687,20.44996687,2757.9997441,57286.26206149,20.77094538
232,20.64999854,1521576000,20.92817847,20.5,20.77999998,9206.22417168,191854.74985186,20.83967827
233,20.5250074,1521577800,20.69794082,20.3271793,20.53200001,5283.00174506,108782.9680857,20.59112855
234,20.36,1521579600,20.52500174,20.30001978,20.40000027,1250.31002421,25448.82110897,20.35400869
235,20.61325494,1521581400,20.61325494,20.3100505,20.34224077,6021.60948847,122661.01171546,20.37013724
236,20.4,1521583200,20.61325492,20.3510042,20.61325454,3147.3267718,64478.8813808,20.48687221
237,20.14999921,1521585000,20.40000001,20.11519531,20.40000001,1479.97481532,29904.51486262,20.20609712
238,19.84,1521586800,20.24999894,19.84,20.14999921,6428.34873704,128444.77241315,19.98099009
239,19.99999998,1521588600,20.0,19.75,19.84,9901.11404463,197211.02667457,19.91806434
240,19.80961883,1521590400,20.19998023,19.67722166,19.99995709,10759.7125124,213851.30592538,19.87518771
241,20.20000825,1521592200,20.4190655,19.732,19.732,2555.149799,51239.61654786,20.05346871
242,20.29499198,1521594000,20.47599193,20.10355094,20.20001573,1474.53040125,29943.15326814,20.30690804
243,20.39475011,1521595800,20.41,20.1739263,20.18300909,347.04361865,7043.72815755,20.2963771
244,20.39297224,1521597600,20.66,20.35,20.41,5233.49067513,107199.68222787,20.48339987
245,20.51233847,1521599400,20.51233879,20.29203,20.42999994,1776.9731107,36257.68467701,20.40418307
246,20.48,1521601200,20.55009999,20.39158012,20.39158112,795.74610788,16271.58134057,20.44820726
247,20.49472492,1521603000,20.7,20.42000001,20.42000939,1848.18355911,38083.99976299,20.60617819
248,20.85,1521604800,20.85,20.4947498,20.6237999,2187.45162499,45239.31119487,20.68128532
249,20.75,1521606600,20.85971135,20.60000001,20.72188605,2387.8072478,49649.08957811,20.79275436
250,21.3514593,1521608400,21.3514593,20.60000481,20.65417352,5980.99563978,124892.03879901,20.88147966
251,21.04,1521610200,21.4,21.00322,21.32000001,6766.24237979,143465.8492821,21.20317913
252,21.02060077,1521612000,21.21599995,20.80000001,21.04000001,17730.24337516,370782.34816787,20.912422929999998
253,21.12,1521613800,21.21599638,21.03001116,21.19981898,3124.80250171,65848.01510971,21.07269661
254,20.799999970000002,1521615600,21.20437319,20.700000029999998,21.1,5357.00324874,111940.41271892,20.89608826
255,20.55555754,1521617400,20.99999998,20.4132152,20.8,8838.99945747,181974.04961087,20.58762991
256,20.62923058,1521619200,20.65178975,20.24807463,20.5,2206.65168488,44907.03264147,20.35075718
257,20.5700952,1521621000,20.83425922,20.55588856,20.5558887,4987.62000289,103226.923529,20.69662954
258,20.76921,1521622800,20.85521103,20.45652053,20.5700952,4622.46725895,95793.05962621,20.72336141
259,20.80000754,1521624600,20.92874878,20.78129563,20.78129563,4787.8399714,100077.12578216,20.90235395
260,20.70003504,1521626400,20.89797532,20.64539486,20.72728725,1576.35738422,32620.65141385,20.69369023
261,20.74998455,1521628200,20.81100056,20.64062722,20.71100706,492.34414479,10187.46820603,20.69176269
262,20.80000001,1521630000,20.87000812,20.65109069,20.66,343.12711326,7138.810916,20.80514957
263,20.7,1521631800,20.89798246,20.65109069,20.81,2107.30478896,43829.05771573,20.79863242
264,20.79984975,1521633600,20.79998064,20.66,20.67,409.3493088,8482.98322989,20.72309161
265,20.49922345,1521635400,20.79801974,20.3,20.79801974,6136.43592966,125353.01252123,20.42765767
266,20.56,1521637200,20.64060829,20.37503683,20.37704534,700.26146957,14371.41472307,20.52292657
267,20.28100003,1521639000,20.55832414,20.21796002,20.42115807,2667.16058455,54180.49213332,20.31392202
268,20.40996228,1521640800,20.50899986,20.259,20.32,1822.68865914,37153.05518411,20.38365411
269,20.475,1521642600,20.65,20.4483,20.50999999,2551.61472521,52485.23554732,20.56942022
270,20.7,1521644400,20.8,20.27921508,20.4483,14271.5989971,293265.19605784,20.54886744
271,20.35001094,1521646200,20.82,20.35000093,20.7,7433.79036813,154012.39980653,20.71788309
272,19.76000543,1521648000,20.45999991,19.5,20.45999991,22251.1875135,438835.32919653,19.72188355
273,19.6600005,1521649800,19.98999999,19.60159771,19.97993334,7683.54791229,152039.78889672,19.78770623
274,19.19375016,1521651600,19.74999984,19.19375016,19.66000021,6143.04112737,119433.3930521,19.44206307
275,19.50770227,1521653400,19.55,19.09000001,19.2,10249.97010409,198298.37944003,19.34623978
276,19.53999997,1521655200,19.54999978,19.15000001,19.34701818,3888.61324606,75359.95762878,19.37964844
277,19.27530021,1521657000,19.6,19.27530021,19.55,1838.51372293,35728.50134538,19.43336125
278,19.74999791,1521658800,19.84999909,19.27530073,19.27530073,1632.54788506,32151.07394025,19.69380147
279,19.5619206,1521660600,19.82000079,19.56192058,19.82000079,1633.40612611,32110.85058194,19.6588283
280,19.65160962,1521662400,19.72999901,19.30000001,19.5156965,9765.58424443,190317.33119864,19.48857604
281,19.61742915,1521664200,19.78999941,19.54766351,19.54766352,398.37289334,7818.06254883,19.62498623
282,19.79,1521666000,19.79,19.61767184,19.73987984,939.39138713,18510.04881419,19.70429904
283,19.68,1521667800,19.85890949,19.68,19.82000099,688.38338104,13610.31387967,19.77141554
