,close,date,high,low,open,quoteVolume,volume,weightedAverage
39,3.116046,1536780600,3.116046,3.076671,3.076671,4.8170925,14.88887444,3.09084254
40,3.116046,1536782400,3.116046,3.116046,3.116046,0.0,0.0,3.116046
41,3.116046,1536784200,3.116046,3.116046,3.116046,0.0,0.0,3.116046
42,3.185725,1536786000,3.185725,3.14934652,3.14934652,41.9939632,133.47887987,3.17852542
43,3.23292898,1536787800,3.23292898,3.19622,3.19622,1.63130904,5.2171499,3.19813706
44,3.15695283,1536789600,3.15695283,3.15695283,3.15695283,33.11054555,104.52843047,3.15695283
45,3.2328200000000002,1536791400,3.2328200000000002,3.21217996,3.21217996,51.24557911,164.63991847,3.21276335
46,3.17748456,1536793200,3.17748456,3.17748456,3.17748456,28.85064397,91.67247576,3.17748456
47,3.17748456,1536795000,3.17748456,3.17748456,3.17748456,0.0,0.0,3.17748456
48,3.23292898,1536796800,3.23292898,3.23259999,3.2326,16.24112553,52.50594594,3.23290069
49,3.22371568,1536798600,3.25255,3.22371568,3.24845,261.70984923,843.72237913,3.2238847
50,3.22010272,1536800400,3.2855,3.22010272,3.2855,188.70610091,617.69324445,3.27330828
51,3.28550948,1536802200,3.28550948,3.28550948,3.28550948,200.0,657.101896,3.28550948
52,3.28550948,1536804000,3.28550948,3.28550948,3.28550948,0.0,0.0,3.28550948
53,3.28550948,1536805800,3.28550948,3.28550948,3.28550948,0.0,0.0,3.28550948
54,3.28572499,1536807600,3.28572499,3.27730527,3.27730527,70.49100006,231.13660693,3.2789520100000003
55,3.28572499,1536809400,3.28572499,3.28572499,3.28572499,0.0,0.0,3.28572499
56,3.28572499,1536811200,3.28572499,3.28572499,3.28572499,0.0,0.0,3.28572499
57,3.28572499,1536813000,3.28572499,3.28572499,3.28572499,0.0,0.0,3.28572499
58,3.28572494,1536814800,3.28572498,3.19812707,3.19812707,152.95,498.1804999,3.25714612
59,3.28572494,1536816600,3.28572494,3.28572494,3.28572494,0.0,0.0,3.28572494
60,3.27948718,1536818400,3.27948718,3.27948718,3.27948718,3.31825809,10.88218486,3.27948718
61,3.27948718,1536820200,3.27948718,3.27948718,3.27948718,0.0,0.0,3.27948718
62,3.27948718,1536822000,3.27948718,3.27948718,3.27948718,0.0,0.0,3.27948718
63,3.22906622,1536823800,3.22906622,3.17821408,3.17821408,28.74329429,91.79117026,3.19348121
64,3.22906622,1536825600,3.22906622,3.22906622,3.22906622,0.0,0.0,3.22906622
65,3.25511203,1536827400,3.25511203,3.17821418,3.17821418,10.13284205,32.86255954,3.24317298
66,3.25511203,1536829200,3.25511203,3.25511203,3.25511203,0.0,0.0,3.25511203
67,3.283,1536831000,3.283,3.28299999,3.28299999,177.44783655,582.5612471,3.28299999
68,3.2958050500000002,1536832800,3.2958050500000002,3.28299999,3.28299999,253.54778298,832.68122662,3.28411953
69,3.30114284,1536834600,3.30830241,3.2956,3.2956,11.57029581,38.19816016,3.30139875
70,3.36,1536836400,3.36,3.32478,3.32478,206.12998405,688.45051374,3.33988534
71,3.33849895,1536838200,3.33900662,3.32848841,3.32848841,13.6330488,45.42919793,3.33228455
72,3.3583,1536840000,3.3583,3.33102319,3.33784665,156.89445029,523.10069674,3.33409305
73,3.35894,1536841800,3.35894,3.35787,3.35787,2.85796106,9.59807573,3.35836476
74,3.33857759,1536843600,3.35798532,3.33857759,3.35798532,101.32077224,338.27544524,3.33865837
75,3.37697243,1536845400,3.37697243,3.35798532,3.35798532,128.17839539,431.84653772,3.3691055
76,3.33857759,1536847200,3.37697243,3.33857759,3.37697243,29.82540846,99.90802677,3.34976223
77,3.33857759,1536849000,3.38719478,3.33857759,3.38719478,5.54761124,18.66016712,3.36364
78,3.37148352,1536850800,3.37148352,3.33857759,3.33857759,57.08157806,190.58143829,3.33875559
79,3.37148352,1536852600,3.37148352,3.37148352,3.37148352,0.0,0.0,3.37148352
80,3.37148352,1536854400,3.37148352,3.37148352,3.37148352,0.0,0.0,3.37148352
81,3.55107626,1536856200,3.89,3.38889,3.38889,2559.22587807,9011.57987867,3.5212131700000002
82,3.55107626,1536858000,3.55107626,3.55107626,3.55107626,0.0,0.0,3.55107626
83,3.45,1536859800,3.45,3.44762394,3.44762394,9.31834584,32.13161083,3.44820973
84,3.40744272,1536861600,3.45,3.40744272,3.45,51.01510736,174.02008645,3.41114809
85,3.41,1536863400,3.47928798,3.41,3.41000001,126.0819994,435.2926476,3.45245673
86,3.38900001,1536865200,3.48076755,3.38900001,3.41,114.42084285,393.3320359,3.43759079
87,3.3114607400000002,1536867000,3.3890000000000002,3.27027351,3.3890000000000002,194.14499471,638.85640047,3.29061483
88,3.38156928,1536868800,3.4564746,3.31150001,3.4564746,26.97263475,91.24759012,3.3829691
89,3.31150001,1536870600,3.4051671900000002,3.31150001,3.4051671900000002,1.1086468,3.7410034100000003,3.37438706
90,3.40933169,1536872400,3.44922289,3.31150004,3.34223613,98.20470576,330.76367331,3.36810411
91,3.3985483800000003,1536874200,3.3985483800000003,3.33579422,3.33579422,32.78511651,109.42715631,3.33770832
92,3.3985483800000003,1536876000,3.3985483800000003,3.3985483800000003,3.3985483800000003,0.0,0.0,3.3985483800000003
93,3.3985483800000003,1536877800,3.3985483800000003,3.3985483800000003,3.3985483800000003,0.0,0.0,3.3985483800000003
94,3.3985483800000003,1536879600,3.3985483800000003,3.3985483800000003,3.3985483800000003,0.0,0.0,3.3985483800000003
95,3.48305,1536881400,3.48305,3.48215,3.48215,13.77628422,47.97209287,3.48222293
96,3.52961,1536883200,3.52961,3.48305,3.48305,21.20083105,74.09798457,3.49505094
97,3.52961,1536885000,3.52961,3.52961,3.52961,0.0,0.0,3.52961
98,3.52961,1536886800,3.52961,3.52961,3.52961,0.0,0.0,3.52961
99,3.52961,1536888600,3.52961,3.52961,3.52961,0.0,0.0,3.52961
100,3.5471500000000002,1536890400,3.5471500000000002,3.5471500000000002,3.5471500000000002,2.8191322899999998,9.9998851,3.5471500000000002
101,3.56046,1536892200,3.56046,3.54942,3.54942,1.7108051400000002,6.08500721,3.55680905
102,3.56046,1536894000,3.56046,3.56046,3.56046,0.0,0.0,3.56046
103,3.56046,1536895800,3.56046,3.56046,3.56046,0.0,0.0,3.56046
104,3.56046,1536897600,3.56046,3.56046,3.56046,0.0,0.0,3.56046
105,3.49878094,1536899400,3.5471500000000002,3.49878094,3.5471500000000002,11.72872129,41.46584698,3.53541072
106,3.52225768,1536901200,3.52225768,3.52225768,3.52225768,8.59351569,30.26857663,3.52225768
107,3.52225768,1536903000,3.52225768,3.52225768,3.52225768,0.0,0.0,3.52225768
108,3.52225768,1536904800,3.52225768,3.52225768,3.52225768,0.0,0.0,3.52225768
109,3.47698312,1536906600,3.47698312,3.47698312,3.47698312,7.19014138,25.0000002,3.47698312
110,3.47698312,1536908400,3.47698312,3.47698312,3.47698312,0.0,0.0,3.47698312
111,3.47698312,1536910200,3.47698312,3.47698312,3.47698312,0.0,0.0,3.47698312
112,3.47698312,1536912000,3.47698312,3.47698312,3.47698312,0.0,0.0,3.47698312
113,3.38801267,1536913800,3.53794941,3.38801267,3.39902464,169.71356461,577.26665609,3.4014173
114,3.50486232,1536915600,3.53052691,3.50451183,3.53052691,13.39233126,47.14996993,3.52066933
115,3.50486232,1536917400,3.50486232,3.50486232,3.50486232,0.0,0.0,3.50486232
116,3.35793397,1536919200,3.35793397,3.35793397,3.35793397,1.82708182,6.1352201,3.35793397
117,3.3709947,1536921000,3.3709947,3.3709947,3.3709947,6.59163884,22.22037959,3.3709947
118,3.35024799,1536922800,3.39699203,3.35024799,3.39699203,124.35965267,418.91500472,3.3685765
119,3.38082685,1536924600,3.3948882400000002,3.35270392,3.37965212,1.18596265,4.01720678,3.3872961999999998
120,3.42311588,1536926400,3.42311588,3.38082693,3.38082693,35.34766479,120.76277262,3.4164285899999998
121,3.37706117,1536928200,3.39971082,3.32949412,3.39971082,9.05411746,30.45878733,3.36408131
122,3.36358956,1536930000,3.38231183,3.3339335500000002,3.38231183,1.25575221,4.22826755,3.36711934
123,3.36872535,1536931800,3.36872535,3.35439569,3.35439569,0.89364167,3.00269999,3.36007159
124,3.31589165,1536933600,3.35678998,3.31589165,3.35678998,17.24116708,57.19440827,3.31731651
125,3.31589165,1536935400,3.32418137,3.31589165,3.32418137,15.57630429,51.65183334,3.31605189
126,3.33039867,1536937200,3.34264431,3.33039867,3.34264431,0.30250287,1.01112191,3.34252006
127,3.33039867,1536939000,3.33039867,3.33039867,3.33039867,0.0,0.0,3.33039867
128,3.3737706,1536940800,3.3807,3.35489,3.35489,6.14541301,20.73818581,3.37457967
129,3.40566,1536942600,3.40566,3.3807,3.3807,2.26972737,7.71310899,3.3982535
130,3.40566,1536944400,3.40566,3.40566,3.40566,0.0,0.0,3.40566
131,3.43808311,1536946200,3.43808311,3.43808308,3.43808308,84.91114458,291.93157158,3.4380831
132,3.43808311,1536948000,3.43808311,3.43808311,3.43808311,27.7734653,95.48748195,3.43808311
133,3.39632513,1536949800,3.39632513,3.39632513,3.39632513,11.97,40.6540118,3.39632513
134,3.39632525,1536951600,3.39632525,3.39632525,3.39632525,8.64640443,29.36600168,3.39632525
135,3.4711,1536953400,3.4711,3.45636,3.45636,1.19679067,4.13867283,3.45814263
136,3.50919328,1536955200,3.5648857400000002,3.4711,3.4711,168.72836149,593.77204967,3.51910043
137,3.50919328,1536957000,3.50919328,3.50919328,3.50919328,0.0,0.0,3.50919328
138,3.50919328,1536958800,3.50919328,3.50919328,3.50919328,0.0,0.0,3.50919328
139,3.50919328,1536960600,3.50919328,3.50919328,3.50919328,0.0,0.0,3.50919328
140,3.50919328,1536962400,3.50919328,3.50919328,3.50919328,0.0,0.0,3.50919328
141,3.36170036,1536964200,3.39021355,3.36170036,3.39021355,32.69467779,110.17742348,3.36988864
142,3.36170036,1536966000,3.39137376,3.36170036,3.36170036,729.47592432,2452.68445989,3.36225552
143,3.30082337,1536967800,3.36305171,3.26856241,3.36170035,567.79862472,1868.15413039,3.29017022
144,3.31768618,1536969600,3.34491227,3.30082337,3.34491227,20.28054678,67.66217756,3.33630933
145,3.22518361,1536971400,3.32607427,3.2164044,3.32607427,378.4503346,1237.21782726,3.2691682699999998
146,3.27250996,1536973200,3.27251,3.27250996,3.27250996,9.35217869,30.60509792,3.27250996
147,3.35092652,1536975000,3.35092652,3.2951,3.2951,41.02049191,136.1076327,3.31803999
148,3.33802465,1536976800,3.34462997,3.2903243,3.34462997,40.83772148,136.41930871,3.34052204
149,3.24576767,1536978600,3.33581602,3.24576767,3.33581602,131.5893828,430.65700896,3.2727337
150,3.24542261,1536980400,3.24542261,3.23462096,3.23462096,0.61783706,2.00179997,3.24001278
151,3.24523508,1536982200,3.24557601,3.2439432,3.2439432,0.92535468,3.0027,3.24491794
152,3.24578547,1536984000,3.24578547,3.24578547,3.24578547,0.30836912,1.0009,3.24578547
153,3.27829993,1536985800,3.27829993,3.25695,3.25695,0.61446592,2.00780314,3.26755817
154,3.29472999,1536987600,3.29493,3.28600141,3.29493,14.84357037,48.90402144,3.29462657
155,3.29472999,1536989400,3.29472999,3.29472999,3.29472999,0.0,0.0,3.29472999
156,3.28578642,1536991200,3.29417102,3.28578641,3.29417102,1.82515663,6.00539999,3.29034774
157,3.25415887,1536993000,3.28902845,3.25415887,3.28902845,1.76293166,5.77362221,3.27501192
158,3.28037688,1536994800,3.28037688,3.28037688,3.28037688,0.30511738,1.00089999,3.28037688
159,3.28037688,1536996600,3.28037688,3.28037688,3.28037688,0.0,0.0,3.28037688
160,3.28037688,1536998400,3.28037688,3.28037688,3.28037688,0.0,0.0,3.28037688
161,3.28385,1537000200,3.28385,3.28385,3.28385,0.30716734,1.00869146,3.28385
162,3.2943883,1537002000,3.2943883,3.2943883,3.2943883,0.30381968,1.00089999,3.2943883
163,3.29689,1537003800,3.29689,3.2943883,3.2943883,11.37546632,37.47740292,3.29458167
164,3.33810618,1537005600,3.33810618,3.3073,3.3073,2.9411764700000003,9.74354984,3.31280694
165,3.33810618,1537007400,3.33810618,3.33810618,3.33810618,0.0,0.0,3.33810618
166,3.33810618,1537009200,3.33810618,3.33810618,3.33810618,0.0,0.0,3.33810618
167,3.29920615,1537011000,3.29920615,3.29920615,3.29920615,2.34939603,7.75114183,3.29920615
168,3.29920615,1537012800,3.29920615,3.29920615,3.29920615,0.0,0.0,3.29920615
169,3.29920615,1537014600,3.29920615,3.29920615,3.29920615,0.0,0.0,3.29920615
170,3.33810619,1537016400,3.33810619,3.3329,3.3329,23.79251011,79.41119284,3.3376551
171,3.36285781,1537018200,3.36295,3.33810619,3.33810619,42.35455902,141.76077405,3.34700153
172,3.36978767,1537020000,3.36978767,3.36978767,3.36978767,1.78052761,5.99999998,3.36978767
173,3.3273118200000003,1537021800,3.3273118200000003,3.3273118200000003,3.3273118200000003,21.9531929,73.04511822,3.3273118200000003
174,3.3273118200000003,1537023600,3.3273118200000003,3.3273118200000003,3.3273118200000003,0.0,0.0,3.3273118200000003
175,3.32932872,1537025400,3.32932872,3.3151,3.31889144,20.62326651,68.57230065,3.32499706
176,3.34953806,1537027200,3.34953806,3.29883206,3.3151,9.9218026,33.01206688,3.3272247200000002
177,3.34953806,1537029000,3.34953806,3.34953806,3.34953806,0.0,0.0,3.34953806
178,3.33639784,1537030800,3.33639784,3.33639784,3.33639784,36.04399263,120.25709915,3.33639784
179,3.33639784,1537032600,3.33639784,3.33639784,3.33639784,0.0,0.0,3.33639784
180,3.33525409,1537034400,3.33525409,3.2654006,3.29883206,8.20500773,27.05981467,3.29796333
181,3.33525409,1537036200,3.33525409,3.33525409,3.33525409,0.0,0.0,3.33525409
182,3.31822,1537038000,3.31822,3.2688383500000002,3.29391875,4.65227737,15.23015545,3.27369893
183,3.31822,1537039800,3.31822,3.31822,3.31822,8.41122491,27.91029472,3.31822
184,3.27635574,1537041600,3.37323672,3.25590607,3.32805315,525.86733384,1765.57235197,3.35744823
185,3.2830114999999997,1537043400,3.33057608,3.2830114999999997,3.33057608,36.75775927,121.08868198,3.29423458
186,3.2830114999999997,1537045200,3.2830114999999997,3.2830114999999997,3.2830114999999997,0.0,0.0,3.2830114999999997
187,3.30184379,1537047000,3.30184379,3.30184379,3.30184379,2.0,6.60368758,3.30184379
188,3.332,1537048800,3.332,3.332,3.332,0.30362104,1.0116653,3.332
189,3.332,1537050600,3.332,3.332,3.332,0.0,0.0,3.332
190,3.28672698,1537052400,3.28672698,3.28672698,3.28672698,11.66921671,38.35352939,3.28672698
191,3.2867269,1537054200,3.2867269,3.2867269,3.2867269,138.23087009,454.32711913,3.2867269
192,3.3689,1537056000,3.42205286,3.3381589,3.3470505,332.09776118,1129.12636356,3.39998185
193,3.3689,1537057800,3.3689,3.3689,3.3689,0.0,0.0,3.3689
194,3.3689,1537059600,3.3689,3.3689,3.3689,0.0,0.0,3.3689
195,3.35297,1537061400,3.35297,3.35297,3.35297,2.0,6.70594,3.35297
196,3.35297,1537063200,3.35297,3.35297,3.35297,0.0,0.0,3.35297
197,3.35297,1537065000,3.35297,3.35297,3.35297,0.0,0.0,3.35297
198,3.40227699,1537066800,3.40387765,3.39322335,3.39322335,26.36459167,89.62940847,3.39961299
199,3.40387765,1537068600,3.40387765,3.40387765,3.40387765,2.77906714,9.45960452,3.40387765
200,3.30817365,1537070400,3.4038776,3.30817365,3.37467084,164.36080447,551.35438029,3.35453688
201,3.30561614,1537072200,3.30857365,3.30561614,3.30857365,289.57162959,957.24506999,3.30572808
202,3.30561614,1537074000,3.30561614,3.30561614,3.30561614,47.45015227,156.85198918,3.30561614
203,3.30561614,1537075800,3.30561614,3.30561614,3.30561614,0.0,0.0,3.30561614
204,3.30561614,1537077600,3.30561614,3.30561614,3.30561614,8.65112609,28.59730203,3.30561614
205,3.30561614,1537079400,3.33875285,3.30561614,3.31508865,11.21021241,37.18175879,3.31677558
206,3.22082208,1537081200,3.29385363,3.22082208,3.29385363,8.80623615,28.4837853,3.23450164
207,3.33854,1537083000,3.33854,3.33854,3.33854,0.42969938,1.43456856,3.33854
208,3.33854,1537084800,3.33854,3.33854,3.33854,0.0,0.0,3.33854
209,3.33854,1537086600,3.33854,3.33854,3.33854,0.0,0.0,3.33854
210,3.33854,1537088400,3.33854,3.33854,3.33854,0.0,0.0,3.33854
211,3.33854,1537090200,3.33854,3.33854,3.33854,0.0,0.0,3.33854
212,3.33854,1537092000,3.33854,3.33854,3.33854,0.0,0.0,3.33854
213,3.33854,1537093800,3.33854,3.33854,3.33854,0.0,0.0,3.33854
214,3.33854,1537095600,3.33854,3.33854,3.33854,0.0,0.0,3.33854
215,3.33854,1537097400,3.33854,3.33854,3.33854,0.0,0.0,3.33854
216,3.34816909,1537099200,3.38017383,3.30983095,3.30983095,29.43709676,98.43287701,3.3438378
217,3.3494053,1537101000,3.36459753,3.34816909,3.34816909,83.77921131,280.78558636,3.35149474
218,3.3494053,1537102800,3.3494053,3.3494053,3.3494053,0.0,0.0,3.3494053
219,3.38017375,1537104600,3.38017378,3.30124006,3.30124006,51.39480695,171.67057642,3.34023195
220,3.3769679999999997,1537106400,3.4220535,3.2743156,3.27431931,432.50246266,1451.30339451,3.35559567
221,3.3769679999999997,1537108200,3.3769679999999997,3.3769679999999997,3.3769679999999997,0.45785272,1.5461539800000001,3.3769679999999997
222,3.31,1537110000,3.31,3.30315682,3.30315682,209.89941768,694.6426688,3.30940731
223,3.31606878,1537111800,3.31606879,3.31606878,3.31606879,575.91435908,1909.77162677,3.31606878
224,3.40992702,1537113600,3.41351727,3.35982247,3.35982247,329.47683297,1122.12350391,3.40577361
225,3.4,1537115400,3.49639556,3.37230413,3.37230413,475.85372022,1640.19367372,3.44684428
226,3.4,1537117200,3.40000001,3.4,3.40000001,182.53830998,620.63025423,3.4
227,3.3534524,1537119000,3.3534524,3.3534524,3.3534524,0.96505783,3.23627549,3.3534524
228,3.3534524,1537120800,3.3534524,3.3534524,3.3534524,0.0,0.0,3.3534524
229,3.3534524,1537122600,3.3534524,3.3534524,3.3534524,0.0,0.0,3.3534524
230,3.37136332,1537124400,3.37136332,3.37136332,3.37136332,1.45503482,4.90545102,3.37136332
231,3.40237053,1537126200,3.40237053,3.38779999,3.38779999,10.60096733,35.99997472,3.39591412
232,3.68886907,1537128000,3.78986885,3.42391279,3.42391279,818.19980907,2979.5177753,3.64155276
233,3.62,1537129800,3.7472728699999998,3.55443479,3.69915158,1425.78736091,5150.81963858,3.61261418
234,3.57619323,1537131600,3.599,3.57619323,3.58,344.64897909,1235.77128488,3.58559392
235,3.6286315,1537133400,3.74,3.57905537,3.62925,287.62171778,1043.8547334,3.62926256
236,3.6366233,1537135200,3.63662332,3.6366233,3.63662332,46.33562093,168.5051988,3.6366233
237,3.50321579,1537137000,3.52910305,3.4998,3.52910305,322.53001623,1130.09793985,3.50385354
238,3.62700766,1537138800,3.62700766,3.62700766,3.62700766,4.55353966,16.51572322,3.62700766
239,3.62700766,1537140600,3.62700766,3.62700766,3.62700766,0.0,0.0,3.62700766
240,3.62700766,1537142400,3.62700766,3.62700766,3.62700766,0.0,0.0,3.62700766
241,3.62700766,1537144200,3.62700766,3.62700766,3.62700766,0.0,0.0,3.62700766
242,3.71151615,1537146000,3.71151615,3.71151615,3.71151615,15.64273246,58.05825415,3.71151615
243,3.71151615,1537147800,3.71151615,3.71151615,3.71151615,0.0,0.0,3.71151615
244,3.49123405,1537149600,3.49123405,3.49123405,3.49123405,0.5,1.74561702,3.49123405
245,3.49123405,1537151400,3.49123405,3.49123405,3.49123405,0.0,0.0,3.49123405
246,3.5064543500000003,1537153200,3.5064543500000003,3.5064543500000003,3.5064543500000003,7.0,24.54518045,3.5064543500000003
247,3.5064543500000003,1537155000,3.5064543500000003,3.5064543500000003,3.5064543500000003,0.0,0.0,3.5064543500000003
248,3.61360963,1537156800,3.61360963,3.59493569,3.59493569,46.44026438,167.58514933,3.60861746
249,3.61360963,1537158600,3.61360963,3.61360963,3.61360963,0.0,0.0,3.61360963
250,3.61360963,1537160400,3.61360963,3.61360963,3.61360963,0.0,0.0,3.61360963
251,3.5300000000000002,1537162200,3.5300000000000002,3.5300000000000002,3.5300000000000002,6.38138989,22.52630631,3.5300000000000002
252,3.53070599,1537164000,3.54250705,3.53070599,3.54250705,18.51410549,65.47867513,3.53669126
253,3.47774541,1537165800,3.53070599,3.47774541,3.53070599,26.46227908,93.21212013,3.5224524600000002
254,3.65820671,1537167600,3.65820671,3.53684272,3.53684272,28.45286843,101.52775543,3.5682783799999997
255,3.74,1537169400,3.74,3.65820671,3.65820671,152.57700891,570.35811047,3.73816549
256,3.62875732,1537171200,3.77905532,3.62875732,3.74717,456.28414174,1716.36632373,3.7616173
257,3.61521154,1537173000,3.61521154,3.61521154,3.61521154,2.76608987,10.00000001,3.61521154
258,3.61521154,1537174800,3.61521154,3.61521154,3.61521154,0.0,0.0,3.61521154
259,3.7094757400000002,1537176600,3.7094757400000002,3.6999999900000002,3.6999999900000002,306.21160425,1133.11115054,3.70041871
260,3.78986885,1537178400,3.78986885,3.73241462,3.73241462,49.22798602,185.7090361,3.77242806
261,3.73302084,1537180200,3.78986888,3.73302084,3.78986888,133.04005768,503.48443545,3.78445743
262,3.73302084,1537182000,3.73302084,3.73302084,3.73302084,0.0,0.0,3.73302084
263,3.73302084,1537183800,3.73302084,3.73302084,3.73302084,0.0,0.0,3.73302084
264,3.63827412,1537185600,3.73302084,3.63827412,3.73302084,80.34669535,296.999395,3.6964730599999998
265,3.63827412,1537187400,3.63827412,3.63827412,3.63827412,0.0,0.0,3.63827412
266,3.63827412,1537189200,3.63827412,3.63827412,3.63827412,0.0,0.0,3.63827412
267,3.63827413,1537191000,3.74705385,3.63827413,3.7466791600000002,584.15862815,2184.23957124,3.73912061
268,3.49274316,1537192800,3.63827413,3.49274316,3.63827413,626.16314869,2201.99742938,3.51665126
269,3.49513217,1537194600,3.49513217,3.49513217,3.49513217,9.37187556,32.75594376,3.49513217
270,3.44138529,1537196400,3.49062849,3.42646479,3.48903542,1781.46295065,6115.9935579,3.4331298
271,3.33935834,1537198200,3.45,3.33935834,3.45,555.99566462,1865.72990436,3.3556554800000002
272,3.4035981299999998,1537200000,3.43991459,3.39119229,3.43991459,29.44223288,99.8766689,3.3922926
273,3.4035981299999998,1537201800,3.4035981299999998,3.4035981299999998,3.4035981299999998,0.0,0.0,3.4035981299999998
274,3.38043187,1537203600,3.4243244600000002,3.38043187,3.42364912,1.75953921,6.00540001,3.41305268
275,3.38043187,1537205400,3.38043187,3.38043187,3.38043187,0.0,0.0,3.38043187
276,3.38043187,1537207200,3.38043187,3.38043187,3.38043187,0.0,0.0,3.38043187
277,3.4250000099999998,1537209000,3.4250000099999998,3.4210700000000003,3.4210700000000003,792.54630905,2714.46995384,3.42499854
278,3.42245754,1537210800,3.4246822,3.42245754,3.4246822,1.39765044,4.78562863,3.4240526
279,3.40259146,1537212600,3.4246822,3.40259146,3.4246822,2.67545218,9.14352409,3.4175621400000002
280,3.36058948,1537214400,3.40188215,3.36058948,3.40188215,0.74563218,2.52894519,3.39167925
281,3.37662189,1537216200,3.38628581,3.37662189,3.38628581,0.5919951,2.00180002,3.38144694
282,3.36437754,1537218000,3.36437754,3.36437754,3.36437754,0.29748777,1.00086117,3.36437754
283,3.36429912,1537219800,3.36429912,3.36429912,3.36429912,3.3269626,11.19289734,3.36429912
284,3.36429912,1537221600,3.36429912,3.36429912,3.36429912,0.0,0.0,3.36429912
285,3.36429912,1537223400,3.36429912,3.36429912,3.36429912,0.0,0.0,3.36429912
286,3.36422631,1537225200,3.37618271,3.36422631,3.37618271,3.86196543,13.01169995,3.3691912
287,3.36422631,1537227000,3.36422631,3.36422631,3.36422631,0.0,0.0,3.36422631
288,3.36299843,1537228800,3.37492597,3.36293406,3.37492597,41.7604657,140.91848854,3.37444724
289,3.36299843,1537230600,3.36299843,3.36299843,3.36299843,0.0,0.0,3.36299843
