,close,date,high,low,open,quoteVolume,volume,weightedAverage
26,1.9834588499999999,1560085200,1.9929999999999999,1.9834588499999999,1.9929999999999999,103.01396401,205.29659998,1.99290069
27,1.9835539999999998,1560087000,1.99404811,1.9835539999999998,1.99404811,3.02187726,6.00539998,1.98730771
28,1.9500000000000002,1560088800,1.9809431,1.9500000000000002,1.9809431,158.86166938,309.86075289,1.95050671
29,1.96313294,1560090600,1.96313294,1.9607661699999999,1.9607661699999999,2.04062405,4.00359999,1.96194884
30,1.96313293,1560092400,1.96313293,1.96169955,1.96241623,339.11344948,665.72391077,1.96313036
31,1.93412,1560094200,1.96313293,1.93412,1.96313293,577.18654401,1116.80108393,1.9349049200000001
32,1.90857453,1560096000,1.94675338,1.87131894,1.94675338,662.89915427,1281.9212253,1.9338103100000001
33,1.90343715,1560097800,1.9041137799999999,1.9032522900000002,1.9032522900000002,3.15475773,6.00539997,1.903601
34,1.89643603,1560099600,1.89643603,1.89643603,1.89643603,1.05555893,2.00179998,1.89643603
35,1.89993837,1560101400,1.90343715,1.89993837,1.90343715,4.11301077,7.82182951,1.90172842
36,1.9016877600000002,1560103200,1.9016877600000002,1.9016877600000002,1.9016877600000002,550.74264389,1047.34054479,1.9016877600000002
37,1.9016877600000002,1560105000,1.9016877600000002,1.9016877600000002,1.9016877600000002,387.3,736.52366944,1.9016877600000002
38,1.93337351,1560106800,1.93337357,1.9016877600000002,1.9016877600000002,215.5039861,416.31771292,1.931833
39,1.93337351,1560108600,1.93337351,1.93337351,1.93337351,1.05073078,2.03145505,1.93337351
40,1.93337351,1560110400,1.93417,1.93337351,1.933374,6.59759797,12.75647175,1.9335024299999999
41,1.93337351,1560112200,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
42,1.93337351,1560114000,1.93337351,1.93337351,1.93337351,0.0,0.0,1.93337351
43,1.90339401,1560115800,1.90339401,1.903394,1.903394,107.5816355,204.77024054,1.903394
44,1.86758814,1560117600,1.90339401,1.86758814,1.90339401,467.42886029,888.10592832,1.89998094
45,1.86759018,1560119400,1.89286528,1.86759018,1.89286528,4.26162638,8.00360001,1.87806234
46,1.89706887,1560121200,1.89706887,1.89706887,1.89706887,1.05520681,2.00179999,1.89706887
47,1.89706887,1560123000,1.89706887,1.89706887,1.89706887,0.0,0.0,1.89706887
48,1.8928577400000002,1560124800,1.9010167999999998,1.88443548,1.9010167999999998,62.68992468,118.70098382,1.89346189
49,1.8675885600000002,1560126600,1.8928577400000002,1.86758815,1.8928577400000002,41.50405043,77.53545997,1.868142
50,1.8675885600000002,1560128400,1.8675885600000002,1.8675885600000002,1.8675885600000002,0.0,0.0,1.8675885600000002
51,1.8675885600000002,1560130200,1.8675885600000002,1.8675885600000002,1.8675885600000002,0.0,0.0,1.8675885600000002
52,1.8675885600000002,1560132000,1.8675885600000002,1.8675885600000002,1.8675885600000002,0.0,0.0,1.8675885600000002
53,1.901259,1560133800,1.901259,1.901259,1.901259,0.52675622,1.0015,1.901259
54,1.912,1560135600,1.912,1.901259,1.901259,5.3546627,10.18698459,1.90245122
55,1.912,1560137400,1.912,1.912,1.912,0.0,0.0,1.912
56,1.912,1560139200,1.912,1.912,1.912,0.0,0.0,1.912
57,1.92458257,1560141000,1.92458257,1.92458257,1.92458257,34.67140147,66.72797494,1.92458257
58,1.90125984,1560142800,1.90125984,1.90125984,1.90125984,3.29175,6.25847207,1.90125984
59,1.90125984,1560144600,1.90125984,1.90125984,1.90125984,0.0,0.0,1.90125984
60,1.9549976199999999,1560146400,1.9549976199999999,1.924607,1.924607,511.59217918,999.78650292,1.95426463
61,1.9549976199999999,1560148200,1.9549976199999999,1.9549976199999999,1.9549976199999999,0.0,0.0,1.9549976199999999
62,1.95917999,1560150000,1.95917999,1.955,1.955,39.9,78.16335272,1.95898127
63,1.95938677,1560151800,1.95938677,1.9580000000000002,1.95917999,399.856079,783.3298391,1.95902946
64,1.9593867600000001,1560153600,1.9593867600000001,1.9593867600000001,1.9593867600000001,27.0,52.90344252,1.9593867600000001
65,1.9593867600000001,1560155400,1.9593867600000001,1.9593867600000001,1.9593867600000001,0.0,0.0,1.9593867600000001
66,1.9593867600000001,1560157200,1.9593867600000001,1.9593867600000001,1.9593867600000001,0.7185783,1.4079728,1.9593867600000001
67,1.9593867600000001,1560159000,1.9593867600000001,1.9593867600000001,1.9593867600000001,0.0,0.0,1.9593867600000001
68,1.9593867600000001,1560160800,1.9593867600000001,1.9593867600000001,1.9593867600000001,0.0,0.0,1.9593867600000001
69,1.9593867600000001,1560162600,1.9593867600000001,1.9593867600000001,1.9593867600000001,6.31077542,12.3652498,1.9593867600000001
70,1.9593867600000001,1560164400,1.9593867600000001,1.9593867600000001,1.9593867600000001,13.68922458,26.82248539,1.9593867600000001
71,1.999,1560166200,1.999,1.97797,1.97797,11.21005608,22.24485451,1.98436603
72,1.999,1560168000,1.999,1.999,1.999,0.0,0.0,1.999
73,1.996,1560169800,1.996,1.996,1.996,149.56,298.52176,1.996
74,1.996,1560171600,1.996,1.996,1.996,711.83638142,1420.82541731,1.996
75,1.996,1560173400,1.99600001,1.996,1.99600001,199.95355388,399.10729479,1.996
76,1.99899,1560175200,1.99899,1.99896,1.99896,4.03411313,8.06409131,1.998975
77,1.999,1560177000,1.999,1.99800037,1.99800037,20.55148055,41.06241701,1.9980271900000002
78,2.00345003,1560178800,2.04398999,2.00345003,2.020077,30.19000908,60.78128934,2.01329152
79,2.00345003,1560180600,2.00345003,2.00345003,2.00345003,0.0,0.0,2.00345003
80,2.00345003,1560182400,2.00345003,2.00345003,2.00345003,0.0,0.0,2.00345003
81,2.00345003,1560184200,2.00345003,2.00345003,2.00345003,0.0,0.0,2.00345003
82,2.00345003,1560186000,2.00345003,2.00345003,2.00345003,0.0,0.0,2.00345003
83,2.00345003,1560187800,2.00345003,2.00345003,2.00345003,0.0,0.0,2.00345003
84,2.00345003,1560189600,2.00345003,2.00345003,2.00345003,0.0,0.0,2.00345003
85,2.00345003,1560191400,2.00345003,2.00345003,2.00345003,0.0,0.0,2.00345003
86,2.044,1560193200,2.044,2.043744,2.043744,5.49243847,11.22598811,2.04389874
87,2.05938676,1560195000,2.05938676,2.05434919,2.05434919,269.06,554.08879187,2.0593503
88,2.05938676,1560196800,2.05938676,2.05938676,2.05938676,0.0,0.0,2.05938676
89,2.02319804,1560198600,2.07878065,2.02319444,2.02319444,58.50366281,119.44275836,2.04162872
90,2.02319444,1560200400,2.02320533,2.02319444,2.02320533,11.17524319,22.60976252,2.02320093
91,2.06890803,1560202200,2.06890803,2.02319444,2.0232,233.64143271,473.83821131,2.02805729
92,2.02319929,1560204000,2.02319929,2.02319929,2.02319929,99.92000002,202.15807309,2.02319929
93,2.02321471,1560205800,2.02321471,2.02321471,2.02321471,163.44072609,330.67568123,2.02321471
94,2.02321471,1560207600,2.02321471,2.02321471,2.02321471,0.0,0.0,2.02321471
95,2.02321471,1560209400,2.02321471,2.02321471,2.02321471,0.0,0.0,2.02321471
96,2.02321471,1560211200,2.02321471,2.02321471,2.02321471,0.0,0.0,2.02321471
97,2.02321471,1560213000,2.02321471,2.02321471,2.02321471,0.0,0.0,2.02321471
98,2.02321471,1560214800,2.02321471,2.02321471,2.02321471,0.0,0.0,2.02321471
99,2.02321471,1560216600,2.02321471,2.02321471,2.02321471,0.0,0.0,2.02321471
100,2.02321471,1560218400,2.02321471,2.02321471,2.02321471,0.0,0.0,2.02321471
101,2.02321471,1560220200,2.02321471,2.02321471,2.02321471,0.0,0.0,2.02321471
102,2.02321471,1560222000,2.02321471,2.02321471,2.02321471,0.0,0.0,2.02321471
103,2.02332131,1560223800,2.02332131,2.02332131,2.02332131,2288.15100797,4629.66469492,2.02332131
104,2.04,1560225600,2.04,2.04,2.04,1050.78440677,2143.60018981,2.04
105,2.02320714,1560227400,2.06304416,2.02320714,2.04,587.94147129,1199.40670239,2.04001037
106,2.02320714,1560229200,2.02320714,2.02320714,2.02320714,0.0,0.0,2.02320714
107,2.02320714,1560231000,2.02320714,2.02320714,2.02320714,0.0,0.0,2.02320714
108,2.0232828,1560232800,2.0232828,2.0232828,2.0232828,1.9754681600000001,3.9969307499999998,2.0232828
109,2.0232828,1560234600,2.0232828,2.0232828,2.0232828,0.0,0.0,2.0232828
110,2.0232828,1560236400,2.0232828,2.0232828,2.0232828,0.0,0.0,2.0232828
111,2.0232828,1560238200,2.0232828,2.0232828,2.0232828,0.0,0.0,2.0232828
112,2.0232828,1560240000,2.0232828,2.0232828,2.0232828,0.0,0.0,2.0232828
113,2.06911496,1560241800,2.06911496,2.06788078,2.06788078,135.26,279.75038731,2.06824181
114,2.05000001,1560243600,2.06,2.05,2.05,309.29514775,635.55505298,2.05484973
115,2.05,1560245400,2.05,2.05,2.05,65.43593893,134.1436748,2.05
116,1.999,1560247200,2.05,1.999,2.05,6.72619654,13.68612082,2.03474887
117,1.999,1560249000,1.999,1.999,1.999,0.0,0.0,1.999
118,1.999,1560250800,1.999,1.999,1.999,0.0,0.0,1.999
119,1.9884221800000002,1560252600,1.999,1.9884221800000002,1.999,2.07665693,4.12994241,1.9887456399999999
120,1.99429143,1560254400,1.99722671,1.99429143,1.99722671,1.94852627,3.8888712400000003,1.99580128
121,1.99649289,1560256200,1.99759361,1.99649289,1.99649289,2.00533016,4.00473044,1.99704294
122,1.99649289,1560258000,1.99814398,1.99649289,1.99759361,3.88547399,7.76118139,1.99748638
123,1.99649289,1560259800,1.99649289,1.99649289,1.99649289,0.0,0.0,1.99649289
124,1.9884208600000002,1560261600,1.99855675,1.9884208600000002,1.99855675,5.19416625,10.36861689,1.99620427
125,1.9884208600000002,1560263400,1.9884208600000002,1.9884208600000002,1.9884208600000002,0.0,0.0,1.9884208600000002
126,1.9968552499999999,1560265200,1.99863687,1.9968552499999999,1.99863687,5.91585857,11.82053969,1.99811059
127,1.9968552499999999,1560267000,1.9968552499999999,1.9968552499999999,1.9968552499999999,0.0,0.0,1.9968552499999999
128,1.99846446,1560268800,1.99863687,1.99846446,1.99863687,2.1561760899999998,4.30932909,1.99859794
129,2.000165,1560270600,2.000165,1.99869435,1.99869435,5.74453383,11.48670562,1.99958882
130,1.99978681,1560272400,1.99978681,1.99978681,1.99978681,1.005197,2.0101797,1.99978681
131,1.99978681,1560274200,1.99978681,1.99978681,1.99978681,0.0,0.0,1.99978681
132,1.99978681,1560276000,1.99978681,1.99978681,1.99978681,0.0,0.0,1.99978681
133,1.99978681,1560277800,1.99978681,1.99978681,1.99978681,0.0,0.0,1.99978681
134,2.04049688,1560279600,2.04049688,2.04049688,2.04049688,5.39084374,10.99999983,2.04049688
135,2.04049688,1560281400,2.04049688,2.04049688,2.04049688,0.0,0.0,2.04049688
136,2.065115,1560283200,2.065115,2.04052099,2.04052099,31.43922075,64.2569055,2.04384536
137,2.07372161,1560285000,2.07372161,2.073711,2.073711,1.79980078,3.73227545,2.07371587
138,2.07372161,1560286800,2.07372161,2.07372161,2.07372161,0.0,0.0,2.07372161
139,2.07372161,1560288600,2.07372161,2.07372161,2.07372161,0.0,0.0,2.07372161
140,2.07372161,1560290400,2.07372161,2.07372161,2.07372161,0.0,0.0,2.07372161
141,2.07372161,1560292200,2.07372161,2.07372161,2.07372161,0.0,0.0,2.07372161
142,2.07372161,1560294000,2.07372161,2.07372161,2.07372161,0.0,0.0,2.07372161
143,2.07372161,1560295800,2.07372161,2.07372161,2.07372161,0.0,0.0,2.07372161
144,2.07372161,1560297600,2.07372161,2.07372161,2.07372161,0.0,0.0,2.07372161
145,2.07372161,1560299400,2.07372161,2.07372161,2.07372161,0.0,0.0,2.07372161
146,2.07372161,1560301200,2.07372161,2.07372161,2.07372161,0.0,0.0,2.07372161
147,2.07372161,1560303000,2.07372161,2.07372161,2.07372161,0.0,0.0,2.07372161
148,2.07372161,1560304800,2.07372161,2.07372161,2.07372161,0.0,0.0,2.07372161
149,2.06585903,1560306600,2.06585903,2.05,2.05,334.30047349,685.32893382,2.05003877
150,2.06585903,1560308400,2.06585903,2.06585903,2.06585903,0.0,0.0,2.06585903
151,2.0803064,1560310200,2.0803064,2.07968233,2.07968233,5.6978333800000005,11.85020725,2.07977427
152,2.0803064,1560312000,2.0803064,2.0803064,2.0803064,0.0,0.0,2.0803064
153,2.0803064,1560313800,2.0803064,2.0803064,2.0803064,0.0,0.0,2.0803064
154,2.0803064,1560315600,2.0803064,2.0803064,2.0803064,0.0,0.0,2.0803064
155,2.0194674,1560317400,2.01946741,2.0194674,2.01946741,17.9187695,36.186371,2.0194674
156,2.0194674,1560319200,2.0194674,2.0194674,2.0194674,0.0,0.0,2.0194674
157,2.0194674,1560321000,2.0194674,2.0194674,2.0194674,0.0,0.0,2.0194674
158,2.0194674,1560322800,2.0194674,2.0194674,2.0194674,0.0,0.0,2.0194674
159,2.01945941,1560324600,2.07856171,2.01945941,2.07856169,245.38684048,509.76588305,2.07739698
160,2.01945941,1560326400,2.01945941,2.01945941,2.01945941,0.0,0.0,2.01945941
161,2.01945941,1560328200,2.01945941,2.01945941,2.01945941,0.0,0.0,2.01945941
162,2.01945941,1560330000,2.01945941,2.01945941,2.01945941,0.0,0.0,2.01945941
163,2.01945941,1560331800,2.01945941,2.01945941,2.01945941,0.0,0.0,2.01945941
164,2.01945941,1560333600,2.01945941,2.01945941,2.01945941,0.0,0.0,2.01945941
165,2.07856074,1560335400,2.07856074,2.0785607,2.0785607,9.89769801,20.57296625,2.07856071
166,2.08914195,1560337200,2.08914196,2.07856171,2.07856171,19.75099719,41.24195535,2.08809484
167,2.08914194,1560339000,2.08914194,2.08914194,2.08914194,4.07407407,8.511319,2.08914194
168,2.08999999,1560340800,2.08999999,2.08914194,2.08914194,35.22303059,73.58814994,2.08920552
169,2.08999999,1560342600,2.08999999,2.08999999,2.08999999,0.0,0.0,2.08999999
170,2.08999999,1560344400,2.08999999,2.08999999,2.08999999,0.0,0.0,2.08999999
171,2.08999999,1560346200,2.08999999,2.08999999,2.08999999,0.0,0.0,2.08999999
172,2.09988999,1560348000,2.09988999,2.08958199,2.08958199,1180.67794519,2470.72902732,2.09263587
173,2.09988999,1560349800,2.09988999,2.09988999,2.09988999,0.0,0.0,2.09988999
174,2.09988999,1560351600,2.09988999,2.09988999,2.09988999,0.0,0.0,2.09988999
175,2.09988999,1560353400,2.09988999,2.09988999,2.09988999,0.0,0.0,2.09988999
176,2.09988999,1560355200,2.09988999,2.09988999,2.09988999,0.0,0.0,2.09988999
177,2.09988999,1560357000,2.09988999,2.09988999,2.09988999,0.0,0.0,2.09988999
178,2.044,1560358800,2.04400001,2.044,2.04400001,0.98756287,2.01857851,2.044
179,2.044,1560360600,2.044,2.044,2.044,0.0,0.0,2.044
180,2.044,1560362400,2.044,2.044,2.044,0.0,0.0,2.044
181,2.044,1560364200,2.044,2.044,2.044,0.0,0.0,2.044
182,2.065883,1560366000,2.065883,2.065883,2.065883,9.38740617,19.39328282,2.065883
183,2.065883,1560367800,2.06588301,2.065883,2.06588301,1.2617932299999999,2.60671719,2.065883
184,2.065883,1560369600,2.065883,2.065883,2.065883,0.0,0.0,2.065883
185,2.065883,1560371400,2.065883,2.065883,2.065883,0.0,0.0,2.065883
186,2.065883,1560373200,2.065883,2.065883,2.065883,0.0,0.0,2.065883
187,2.08447859,1560375000,2.08447859,2.08447859,2.08447859,0.96665688,2.01497557,2.08447859
188,2.08447859,1560376800,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
189,2.08447859,1560378600,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
190,2.08447859,1560380400,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
191,2.08447859,1560382200,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
192,2.08447859,1560384000,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
193,2.08447859,1560385800,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
194,2.08447859,1560387600,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
195,2.08447859,1560389400,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
196,2.08447859,1560391200,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
197,2.08447859,1560393000,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
198,2.08447859,1560394800,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
199,2.08447859,1560396600,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
200,2.08447859,1560398400,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
201,2.08447859,1560400200,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
202,2.08447859,1560402000,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
203,2.08447859,1560403800,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
204,2.08447859,1560405600,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
205,2.08447859,1560407400,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
206,2.08447859,1560409200,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
207,2.08447859,1560411000,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
208,2.08447859,1560412800,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
209,2.08447859,1560414600,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
210,2.08447859,1560416400,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
211,2.08447859,1560418200,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
212,2.08447859,1560420000,2.08447859,2.08447859,2.08447859,0.0,0.0,2.08447859
213,2.05066651,1560421800,2.05066651,2.05066651,2.05066651,0.97529343,2.00000157,2.05066651
214,2.05066651,1560423600,2.05066651,2.05066651,2.05066651,0.0,0.0,2.05066651
215,2.05066651,1560425400,2.05066651,2.05066651,2.05066651,0.0,0.0,2.05066651
216,2.05066651,1560427200,2.05066651,2.05066651,2.05066651,0.0,0.0,2.05066651
217,2.05627481,1560429000,2.05627481,2.05627481,2.05627481,0.97350801,2.00179999,2.05627481
218,2.05627481,1560430800,2.05627481,2.05627481,2.05627481,0.0,0.0,2.05627481
219,2.05627481,1560432600,2.05627481,2.05627481,2.05627481,0.0,0.0,2.05627481
220,2.05627481,1560434400,2.05627481,2.05627481,2.05627481,0.0,0.0,2.05627481
221,2.04080198,1560436200,2.05627442,2.04080174,2.05627442,85.15665373,173.82828324,2.04127658
222,2.04080198,1560438000,2.04080198,2.04080198,2.04080198,0.0,0.0,2.04080198
223,2.04080198,1560439800,2.04080198,2.04080198,2.04080198,0.0,0.0,2.04080198
224,2.04080198,1560441600,2.04080198,2.04080198,2.04080198,0.0,0.0,2.04080198
225,2.04080198,1560443400,2.04080198,2.04080198,2.04080198,0.0,0.0,2.04080198
226,2.04080198,1560445200,2.04080198,2.04080198,2.04080198,0.0,0.0,2.04080198
227,2.04080198,1560447000,2.04080198,2.04080198,2.04080198,0.0,0.0,2.04080198
228,2.04080198,1560448800,2.04080198,2.04080198,2.04080198,0.0,0.0,2.04080198
229,2.04080198,1560450600,2.04080198,2.04080198,2.04080198,0.0,0.0,2.04080198
230,2.04080198,1560452400,2.04080198,2.04080198,2.04080198,0.0,0.0,2.04080198
231,2.041,1560454200,2.0505,2.041,2.0505,22.8716327,46.69027671,2.04140549
232,2.041,1560456000,2.048125,2.041,2.048125,30.0,61.24625975,2.04154199
233,2.04812499,1560457800,2.04990624,2.04812499,2.04990624,2.8953623,5.93296329,2.04912639
234,2.05050001,1560459600,2.05050001,2.0505,2.0505,54.67817304,112.11759429,2.0505
235,2.05050001,1560461400,2.05050001,2.05050001,2.05050001,0.0,0.0,2.05050001
236,2.03495341,1560463200,2.05035156,2.03495341,2.05035156,6.93036708,14.18131561,2.04625749
237,2.03495341,1560465000,2.0397493,2.03495341,2.0397493,2.40649824,4.90652512,2.03886503
238,2.03330693,1560466800,2.03974808,2.03330693,2.03974808,4.52006082,9.20574581,2.03664202
239,2.02819149,1560468600,2.03611512,2.02819149,2.03611512,2.24109035,4.55486027,2.03243045
240,2.02089356,1560470400,2.02636701,2.02089356,2.02636701,2.02560366,4.10254445,2.02534411
241,2.02575361,1560472200,2.02697255,2.02575361,2.02697255,0.9881969700000001,2.00304738,2.02697179
242,2.02788676,1560474000,2.04295833,2.02788676,2.0281915,734.99099474,1501.12530952,2.04237238
243,2.02758202,1560475800,2.02788676,2.02758202,2.02788676,0.99207512,2.01158814,2.02765708
244,2.02758202,1560477600,2.02758202,2.02758202,2.02758202,0.0,0.0,2.02758202
245,2.02758202,1560479400,2.02758202,2.02758202,2.02758202,0.0,0.0,2.02758202
246,1.9990003299999999,1560481200,1.9990003299999999,1.9990003299999999,1.9990003299999999,0.97652505,1.9520738899999999,1.9990003299999999
247,2.06975995,1560483000,2.06975996,2.042313,2.042313,36.02197247,74.21993421,2.06040727
248,2.06975995,1560484800,2.06975995,2.06975995,2.06975995,0.0,0.0,2.06975995
249,2.06975995,1560486600,2.06975995,2.06975995,2.06975995,0.0,0.0,2.06975995
250,2.06975995,1560488400,2.06975995,2.06975995,2.06975995,0.0,0.0,2.06975995
251,2.06975995,1560490200,2.06975995,2.06975995,2.06975995,0.0,0.0,2.06975995
252,2.06975995,1560492000,2.06975995,2.06975995,2.06975995,0.0,0.0,2.06975995
253,2.06975995,1560493800,2.06975995,2.06975995,2.06975995,0.0,0.0,2.06975995
254,2.03,1560495600,2.03,2.02999999,2.03,311.25423836,631.8461035,2.02999999
255,2.03,1560497400,2.03,2.03,2.03,0.0,0.0,2.03
256,2.03,1560499200,2.03,2.03,2.03,0.0,0.0,2.03
257,2.03,1560501000,2.03,2.03,2.03,0.0,0.0,2.03
258,2.03,1560502800,2.03,2.03,2.03,0.0,0.0,2.03
259,2.03,1560504600,2.03,2.03,2.03,0.0,0.0,2.03
260,2.03,1560506400,2.03,2.03,2.03,0.0,0.0,2.03
261,2.03,1560508200,2.03,2.03,2.03,0.0,0.0,2.03
262,2.03,1560510000,2.03,2.03,2.03,0.0,0.0,2.03
263,2.03,1560511800,2.03,2.03,2.03,0.0,0.0,2.03
264,2.03,1560513600,2.03,2.03,2.03,0.0,0.0,2.03
265,2.03,1560515400,2.03,2.03,2.03,0.0,0.0,2.03
266,2.03,1560517200,2.03,2.03,2.03,0.0,0.0,2.03
267,2.03,1560519000,2.03,2.03,2.03,0.0,0.0,2.03
268,2.03997511,1560520800,2.03997511,2.03997511,2.03997511,20.0,40.7995022,2.03997511
269,2.0,1560522600,2.00000001,2.0,2.00000001,14.79169025,29.58338063,2.0
270,2.0,1560524400,2.0,2.0,2.0,0.0,0.0,2.0
271,2.01044295,1560526200,2.015,2.0,2.0143144,356.47595926,712.99826143,2.00013
272,1.98847595,1560528000,2.00862982,1.9860060800000001,2.00862982,188.69950537,375.52570732,1.99007255
273,1.955,1560529800,1.9764666100000001,1.955,1.9764666100000001,133.93420896,261.90324933,1.9554619400000002
274,1.95500001,1560531600,1.95500001,1.95500001,1.95500001,1.84207689,3.60126033,1.95500001
275,1.9767426,1560533400,1.9784641,1.9767426,1.9784641,1.01179921,2.0018084,1.9784640900000001
276,1.9526386,1560535200,1.97846412,1.9526386,1.97846412,6.08756427,11.9915624,1.96984571
277,1.9526386,1560537000,1.9526386,1.9526386,1.9526386,0.0,0.0,1.9526386
278,1.9526386,1560538800,1.9665512,1.9526386,1.9665512,7.1436981,14.03182912,1.96422482
279,1.96280914,1560540600,1.96280984,1.9502772,1.9502772,4.02206224,7.87782376,1.9586528699999999
280,1.9464032900000001,1560542400,1.9629045600000001,1.92980509,1.9629045600000001,3.1554493,6.1526285099999996,1.9498422899999999
281,1.9464032900000001,1560544200,1.9464032900000001,1.9464032900000001,1.9464032900000001,0.0,0.0,1.9464032900000001
282,1.9616415200000001,1560546000,1.9801961399999999,1.9616415200000001,1.9669889999999999,17.86779572,35.17382767,1.96855998
283,1.996675,1560547800,1.996725,1.996665,1.996684,5.37284962,10.72793488,1.99669368
284,2.025895,1560549600,2.025895,1.996645,1.996645,13.71868159,27.39413115,1.9968486699999999
285,2.025895,1560551400,2.025895,2.025895,2.025895,0.0,0.0,2.025895
286,2.025895,1560553200,2.025895,2.025895,2.025895,0.0,0.0,2.025895
287,2.025895,1560555000,2.025895,2.025895,2.025895,0.0,0.0,2.025895
288,2.025895,1560556800,2.025895,2.025895,2.025895,0.0,0.0,2.025895
289,2.025895,1560558600,2.025895,2.025895,2.025895,0.0,0.0,2.025895
290,2.025895,1560560400,2.025895,2.025895,2.025895,0.0,0.0,2.025895
291,2.01808705,1560562200,2.01808705,1.9689,1.9689,84.61015955,166.59843302,1.9690121600000001
292,2.01808705,1560564000,2.01808705,2.01808705,2.01808705,0.0,0.0,2.01808705
293,2.01808705,1560565800,2.01808705,2.01808705,2.01808705,0.0,0.0,2.01808705
294,2.01808705,1560567600,2.01808705,2.01808705,2.01808705,0.0,0.0,2.01808705
295,2.01808705,1560569400,2.01808705,2.01808705,2.01808705,0.0,0.0,2.01808705
296,1.97172533,1560571200,1.9719224899999999,1.97172533,1.9719224899999999,15.0842488,29.74233129,1.97174759
297,1.97172533,1560573000,1.97172533,1.97172533,1.97172533,0.0,0.0,1.97172533
298,1.97172533,1560574800,1.97172533,1.97172533,1.97172533,0.0,0.0,1.97172533
299,1.97172533,1560576600,1.97172533,1.97172533,1.97172533,0.0,0.0,1.97172533
