,close,date,high,low,open,quoteVolume,volume,weightedAverage
48,0.30958542,1552348800,0.31038648,0.30958542,0.31038648,10551.14705728,3266.71211266,0.30960729
49,0.30935907,1552350600,0.31095136,0.30935907,0.30958542,7763.79918073,2406.08915209,0.3099113
50,0.30911699,1552352400,0.3091171,0.308016,0.3091171,4624.30496052,1427.10383771,0.30860936
51,0.30898508,1552354200,0.30911702,0.30898508,0.30911702,17824.82604694,5509.95668225,0.30911699
52,0.308085,1552356000,0.30898423,0.308085,0.30898423,341.51149063,105.22167417,0.3081058
53,0.307,1552357800,0.30807438,0.30670118,0.30807438,14356.68244872,4410.29307387,0.30719444
54,0.30692324,1552359600,0.30696266,0.304646,0.30696266,221781.62371225,67745.99631375,0.30546262
55,0.3059,1552361400,0.3062,0.3059,0.3062,11759.85,3600.26819422,0.30614915
56,0.3054,1552363200,0.30699887,0.3054,0.30621754,33867.80009644,10344.8973772,0.30544934
57,0.307,1552365000,0.307,0.3064939,0.3064939,2468.39684702,757.55924162,0.30690334
58,0.30694105,1552366800,0.30796164,0.30694105,0.30796161,1331.42658341,408.84671217,0.30707416
59,0.30770669,1552368600,0.30770678,0.30649056,0.30674753,22684.20534472,6977.87488158,0.3076094
60,0.30657937,1552370400,0.30684722000000003,0.30520704,0.30684722000000003,9349.15307148,2863.67754257,0.30630341
61,0.3079478,1552372200,0.30794838,0.3079478,0.30794838,1867.63267508,575.13426978,0.30794827
62,0.30742373,1552374000,0.30742373,0.30657935000000003,0.30657935000000003,1855.64687664,569.15953446,0.30671758
63,0.30810000000000004,1552375800,0.30810000000000004,0.30673462,0.3073475,837.72035073,257.40263701,0.30726558
64,0.3100237,1552377600,0.3100237,0.30810000000000004,0.30810000000000004,19490.06988051,6025.02086747,0.30913285
65,0.31050342000000003,1552379400,0.3109308,0.31050342000000003,0.31051639999999997,14148.10324559,4398.62143006,0.31089831
66,0.30938054,1552381200,0.31091525000000003,0.30938054,0.31091525000000003,6304.89241731,1953.81921897,0.30988938
67,0.31077248,1552383000,0.31077248,0.3093932,0.31016044,543.99218164,168.68653598,0.31009000000000003
68,0.31200681,1552384800,0.31200911000000003,0.31092562,0.31092562,6208.49712656,1934.26434913,0.31155113
69,0.31198275000000003,1552386600,0.31200095,0.31198275000000003,0.31200089999999997,15002.19911715,4680.47558979,0.31198596
70,0.31157071000000003,1552388400,0.31197929999999996,0.31104412,0.31197929,2767.8805162,862.42766221,0.31158413
71,0.31113065,1552390200,0.31154589,0.31003248,0.31003248,6527.74411173,2029.26332939,0.31086747
72,0.310893,1552392000,0.31113063,0.31050003,0.31113061000000003,42147.24673285,13102.66877752,0.3108784
73,0.311,1552393800,0.311,0.311,0.311,4.97097945,1.5459746,0.311
74,0.31089238,1552395600,0.31155095,0.31089238,0.31135329,12953.76349809,4030.97717585,0.31118193
75,0.31154812,1552397400,0.31154989,0.31065889999999996,0.31087953,4939.33843929,1537.34236237,0.31124458
76,0.31047351,1552399200,0.31154712,0.31047351,0.31154712,2477.35415049,769.84509768,0.31075294000000003
77,0.310793,1552401000,0.310793,0.31,0.31003243,11379.5108983,3528.95495981,0.31011481
78,0.31064417,1552402800,0.310793,0.31039975000000003,0.310793,17142.43297919,5325.09406105,0.31063817
79,0.31,1552404600,0.31064414,0.31,0.31064412,1076.49266456,334.38979393,0.31062895
80,0.31,1552406400,0.31,0.31,0.31,0.0,0.0,0.31
81,0.31070001,1552408200,0.31070001,0.31020195,0.31020196,5296.27517095,1644.32636316,0.31046845
82,0.31121813,1552410000,0.31121814000000003,0.31070001,0.31070001,3055.61146574,950.39880141,0.31103391
83,0.31185249,1552411800,0.31188052,0.31080136,0.31155098000000003,2737.94872019,853.52409081,0.31173852
84,0.31180338,1552413600,0.31182000000000004,0.31080127,0.31140195,10818.07814404,3372.91612001,0.31178515
85,0.31169677,1552415400,0.3117925,0.31079338,0.3117925,3201.48809899,997.97852566,0.31172332
86,0.31079285,1552417200,0.31091094,0.31079285,0.31079301,3598.09397763,1118.53811005,0.31086962
87,0.31065001000000003,1552419000,0.31106217,0.31065000000000004,0.31065000000000004,15252.05853364,4739.23144587,0.31072733
88,0.31107826,1552420800,0.31107826,0.31065000000000004,0.31065003,8015.25588751,2489.94228312,0.31065037
89,0.31133002,1552422600,0.31133002,0.31107852,0.31107853,2170.21061518,675.14872902,0.31109825
90,0.31101501,1552424400,0.31173101000000003,0.31101501,0.31118162,5180.95930434,1613.67898971,0.31146335
91,0.31176946,1552426200,0.31185386,0.31132361000000003,0.31138264,24785.32581211,7721.69253733,0.31154291
92,0.31111001,1552428000,0.31152134,0.31111001,0.31118849,766.09075762,238.39666032,0.31118592
93,0.31111000000000005,1552429800,0.31111000000000005,0.31111000000000005,0.31111000000000005,28.0,8.71108,0.31111000000000005
94,0.311015,1552431600,0.31117089000000003,0.311015,0.31111000000000005,34142.62759159,10624.06933994,0.3111673
95,0.3107663,1552433400,0.3107663,0.31065000000000004,0.31070000000000003,7910.19212058,2457.71291101,0.31070205
96,0.31116606,1552435200,0.31116606,0.31071082,0.31071082,42.79184412,13.30142524,0.31084019
97,0.31100699,1552437000,0.31100699,0.31071082,0.31071083,2511.63292833,780.59952766,0.31079363
98,0.31071082,1552438800,0.31071082,0.31071082,0.31071082,2559.72903978,795.33550892,0.31071082
99,0.3100616,1552440600,0.3106,0.3100616,0.3106,2848.88009108,883.88750681,0.31025788
100,0.31006165,1552442400,0.31006167,0.3100616,0.31006167,5261.13328856,1631.27553457,0.31006162
101,0.31006165,1552444200,0.31006166,0.3100616,0.31006166,2007.67873885,622.50415247,0.31006163000000003
102,0.31013914,1552446000,0.31013914,0.3100616,0.3100616,9635.019,2987.47621737,0.31006438000000003
103,0.31006722000000003,1552447800,0.31006736,0.31006722000000003,0.31006736,8062.8250165,2500.01823802,0.31006728
104,0.31103166,1552449600,0.31115283,0.31096389,0.31115283,693.36837611,215.72687559,0.3111288
105,0.31100301,1552451400,0.31103166,0.31065193,0.31103166,142.86473627,44.41748932,0.31090589
106,0.31083874,1552453200,0.31083874,0.31083874,0.31083874,791.35290142,245.98313877,0.31083874
107,0.31062412,1552455000,0.31089,0.3100616,0.31089,8443.63076004,2620.27258111,0.31032533
108,0.31006917,1552456800,0.31042051,0.31006162,0.31006162,10787.96778604,3345.24534433,0.3100904
109,0.31030978,1552458600,0.31058983,0.31030978,0.31040346,108.27183374,33.60434659,0.31037016
110,0.31046622,1552460400,0.31046622,0.31028559,0.31028559,4060.10444926,1259.91144217,0.31031503
111,0.31101112000000003,1552462200,0.31102189999999996,0.31101112000000003,0.31102189999999996,1239.32527203,385.45631268,0.3110211
112,0.31101112000000003,1552464000,0.31101112000000003,0.31101112000000003,0.31101112000000003,0.0,0.0,0.31101112000000003
113,0.31101112000000003,1552465800,0.31101112000000003,0.31101112000000003,0.31101112000000003,0.0,0.0,0.31101112000000003
114,0.31103164,1552467600,0.31103165,0.31006429999999996,0.31102152,4537.373507,1411.14392485,0.31100457
115,0.31187516,1552469400,0.312,0.3101024,0.31103165,26071.86731521,8127.40487752,0.31173083
116,0.30850675,1552471200,0.31044095,0.308016,0.31006162,40450.38617256,12519.2437183,0.30949627
117,0.30850671,1552473000,0.30850675,0.30826242,0.30850675,1900.7807137,586.31765569,0.30846149
118,0.3099551,1552474800,0.3099551,0.30850673,0.30850673,2531.40698706,781.00640906,0.3085266
119,0.309,1552476600,0.30995903,0.309,0.30995903,2920.57089306,905.21159611,0.30994337
120,0.309527,1552478400,0.30988426,0.309527,0.30988426,568.0576812,176.00307187,0.30983309000000003
121,0.31951583,1552480200,0.31951583,0.30965331,0.30965331,143334.1290938,45083.35149138,0.31453326
122,0.318,1552482000,0.325,0.31752595,0.31918752,235396.57849677,75652.90824561,0.32138491
123,0.31839399,1552483800,0.31993422,0.31658659,0.319196,10047.66220443,3189.51467007,0.31743848
124,0.31925406,1552485600,0.32039851,0.31821234,0.318372,14721.89789973,4699.70026749,0.31923195
125,0.315,1552487400,0.31690033,0.314,0.3169,74748.55433237,23614.04623385,0.31591308
126,0.31300051,1552489200,0.315,0.31211818,0.315,31415.52441319,9836.4641957,0.31310838
127,0.31481358,1552491000,0.31740599999999997,0.31399359,0.31399479,25796.28502188,8127.54715918,0.31506657
128,0.31585887,1552492800,0.31700561,0.31400504,0.31565048,4496.15056967,1417.06667913,0.31517331
129,0.31566057000000003,1552494600,0.31567059000000003,0.31535092,0.31567059000000003,519.14554527,163.87666855,0.31566613
130,0.31450944000000003,1552496400,0.31572999,0.31450944000000003,0.31503776,2469.41955134,779.06303535,0.31548427
131,0.31628809999999996,1552498200,0.31628839999999997,0.31458592,0.31458595,23836.96579334,7500.59641486,0.31466238
132,0.31496056,1552500000,0.31628839000000003,0.31496056,0.31628839000000003,20614.69016541,6507.07990114,0.31565256
133,0.31523046,1552501800,0.3152307,0.31400201,0.31499249,2968.44317328,935.02119858,0.31498706
134,0.31523046,1552503600,0.31523046,0.31523046,0.31523046,0.0,0.0,0.31523046
135,0.31400201,1552505400,0.31400201,0.31400201,0.31400201,149.32120644,46.88715895,0.31400201
136,0.31589365,1552507200,0.31589365,0.31310021,0.31467824,14346.49803297,4499.97072195,0.31366335
137,0.31370404,1552509000,0.31589194,0.31370199,0.31589194,21727.47796092,6853.63356543,0.31543622
138,0.31370404,1552510800,0.31370404,0.31370404,0.31370404,0.0,0.0,0.31370404
139,0.313,1552512600,0.31507351,0.313,0.31507351,40765.9464429,12763.60802363,0.31309485
140,0.31300116,1552514400,0.31328494,0.313,0.313,5509.38587922,1724.48522503,0.31300861
141,0.31301211,1552516200,0.31341342,0.31300251,0.31300251,17136.11912593,5370.37930823,0.3133953
142,0.314,1552518000,0.314,0.314,0.314,5261.32831719,1652.05709159,0.314
143,0.31399964,1552519800,0.31399964,0.31399964,0.31399964,200.0,62.799928,0.31399964
144,0.31399964,1552521600,0.31399964,0.31399964,0.31399964,0.0,0.0,0.31399964
145,0.315,1552523400,0.3150099,0.31409878,0.31409878,12848.90325688,4046.83030184,0.3149553
146,0.3153,1552525200,0.31581322,0.3153,0.3153,12307.31905542,3885.66606079,0.31571994000000003
147,0.315,1552527000,0.31528757,0.315,0.315,2435.85864448,767.73278682,0.31517953
148,0.31508213,1552528800,0.31508572,0.31310003000000003,0.31410004,3209.26274718,1006.71494594,0.3136904
149,0.3131325,1552530600,0.31313254,0.313119,0.313119,8319.78494839,2605.19473002,0.31313246
150,0.31357129,1552532400,0.31357129,0.31357129,0.31357129,539.26778568,169.09889521,0.31357129
151,0.31341456,1552534200,0.31356844,0.31341456,0.31356844,796.67244586,249.71594842,0.31344869999999997
152,0.31341456,1552536000,0.31341456,0.31341456,0.31341456,0.0,0.0,0.31341456
153,0.31341456,1552537800,0.31341456,0.31341456,0.31341456,0.0,0.0,0.31341456
154,0.31377782,1552539600,0.31377782,0.31377782,0.31377782,3.69,1.15784015,0.31377782
155,0.31252955,1552541400,0.31377782,0.31252955,0.31377782,36392.37142792,11382.80668834,0.31278002
156,0.31323409,1552543200,0.31325261,0.31252956,0.31325257,1029.71622861,322.53418925,0.31322628
157,0.31201217000000003,1552545000,0.31252955,0.31100002,0.31252955,2864.61910553,893.19203912,0.31180132
158,0.31095908,1552546800,0.31183033,0.31095908,0.31183033,23768.01572975,7391.84113812,0.3109995
159,0.31087777,1552548600,0.31106994,0.31014024,0.31106994,24429.62349766,7581.62578027,0.31034558
160,0.31134431,1552550400,0.31141135000000003,0.31047331,0.31087777,4595.44914189,1428.94529148,0.3109479
161,0.31236165,1552552200,0.31236167,0.31047329,0.31116943,3802.78968666,1183.03856269,0.31109755
162,0.31242297,1552554000,0.31242554,0.3119868,0.3119868,422.3356648,131.83166296,0.31214901
163,0.31240632,1552555800,0.31241233,0.31110087000000003,0.31241233,51845.7484874,16161.85928799,0.31172969
164,0.31178502,1552557600,0.31178502,0.31096728,0.31168779,8796.67418762,2735.56861484,0.31097759
165,0.31270254000000003,1552559400,0.313,0.31142248,0.31142248,3558.4461245,1112.22006873,0.31255779
166,0.31262419999999996,1552561200,0.313,0.31262419999999996,0.313,1879.80163018,588.26298386,0.31293886
167,0.31253479,1552563000,0.3128455,0.31253479,0.3128455,4163.08041436,1301.10863357,0.31253507
168,0.31142235,1552564800,0.31276742,0.31142235,0.31276742,10195.245719,3178.8389588,0.31179619999999997
169,0.31142759000000003,1552566600,0.31200306,0.31142231,0.3118,34348.33152602,10697.04724554,0.31142843000000003
170,0.31193249,1552568400,0.31200926,0.31193249,0.31200926,217.98391358,68.01275047,0.31200811
171,0.3119901,1552570200,0.3119901,0.3119901,0.3119901,3.20811462,1.0009,0.3119901
172,0.3085,1552572000,0.31476184,0.30522171,0.31199005,252522.56070881,78202.44101033,0.30968496
173,0.31132571000000003,1552573800,0.31132571000000003,0.30849966,0.30849966,42412.98042323,13089.57574302,0.30862192
174,0.31128458000000003,1552575600,0.31206979,0.31090086,0.31132765,2758.40229371,858.56025085,0.31125273000000003
175,0.31007073,1552577400,0.31203637,0.31006839,0.31006839,1645.22162617,510.19715096,0.31010846000000003
176,0.31015561,1552579200,0.31015561,0.31015561,0.31015561,2355.76158044,730.65266999,0.31015561
177,0.31007115,1552581000,0.31202517,0.31007115,0.31015617,7246.50087149,2248.68955472,0.31031384
178,0.31009786,1552582800,0.3119998,0.31009786,0.3119998,101.74469889,31.56032309,0.31019132
179,0.31033632,1552584600,0.31187539000000003,0.31033632,0.31107199,599.91381123,186.89957687,0.31154404
180,0.31033632,1552586400,0.31033632,0.31033632,0.31033632,0.0,0.0,0.31033632
181,0.31080001,1552588200,0.31174129,0.31080001,0.31162527,6619.25821356,2061.23111934,0.31139911
182,0.31080022,1552590000,0.31171582000000003,0.3108,0.31171579,2584.84332358,803.68222259,0.31092105000000003
183,0.31080026,1552591800,0.31080026,0.31080026,0.31080026,584.09397755,181.53656008,0.31080026
184,0.31100001,1552593600,0.31100001,0.31100001,0.31100001,870.37499365,270.68663172,0.31100001
185,0.31100001,1552595400,0.31100001,0.31100001,0.31100001,0.0,0.0,0.31100001
186,0.31161025000000003,1552597200,0.31161025000000003,0.3113,0.31146055,82.58823309,25.72291583,0.31145981
187,0.31091318,1552599000,0.31215828,0.31091318,0.31176477,1726.35147073,538.53362785,0.311949
188,0.31155307,1552600800,0.31213645,0.31081739,0.31213645,203.55520834,63.28166422,0.31088206
189,0.31173681000000003,1552602600,0.31173681000000003,0.31173676,0.31173676,651.85531868,203.20728347,0.31173678
190,0.3117647,1552604400,0.3117647,0.31122555,0.31176469,13212.01965889,4118.87741238,0.31175229
191,0.3117647,1552606200,0.3117647,0.3117647,0.3117647,5112.18916822,1593.80012237,0.3117647
192,0.3108284,1552608000,0.31215819,0.3108284,0.31215819,1985.29482148,617.19848826,0.31088505
193,0.31309548,1552609800,0.31309548,0.31157501,0.31157501,2326.8131181,728.04629204,0.31289418
194,0.31307441,1552611600,0.31307441,0.31180651,0.31180651,336.73664826,105.00072931,0.31181853
195,0.31304459,1552613400,0.31305525,0.31092495000000003,0.31305524,1623.58798351,508.23568541,0.31303242000000003
196,0.312,1552615200,0.31304301,0.312,0.31200002,859.74976715,268.26309175,0.31202461
197,0.31154078,1552617000,0.31154078,0.31154078,0.31154078,63.13962766,19.67056885,0.31154078
198,0.31184077,1552618800,0.31222834,0.31154077,0.31166196,2496.93256516,778.91444561,0.31194853
199,0.312,1552620600,0.312,0.312,0.312,569.10046212,177.55934418,0.312
200,0.31154077,1552622400,0.31202849,0.31154077,0.31154077,2469.27783031,769.43530081,0.31160337
201,0.31081837,1552624200,0.31081837,0.31081837,0.31081837,55.34070459,17.20090759,0.31081837
202,0.31309719999999996,1552626000,0.31309719999999996,0.31309719999999996,0.31309719999999996,962.54565513,301.37034949,0.31309719999999996
203,0.31095957,1552627800,0.31095957,0.31095957,0.31095957,100.0,31.095957,0.31095957
204,0.31302968000000003,1552629600,0.31305588,0.31098954,0.31098954,7107.47236748,2219.44109195,0.31226869
205,0.31106125,1552631400,0.31301122,0.31103101,0.31103101,16570.76334257,5154.91545572,0.31108497
206,0.31102104,1552633200,0.3115,0.31102104,0.31135998,642.23202301,199.90925886,0.31127264
207,0.31100021,1552635000,0.31140488,0.31100021,0.31140486,3360.52004282,1045.57490552,0.31113485
208,0.31100274,1552636800,0.31247012,0.31100274,0.31247012,518.95881765,162.10776572,0.31237115
209,0.31100007,1552638600,0.31152693,0.31100007,0.31152693,1613.76477057,501.8971824,0.31101012
210,0.31080084,1552640400,0.31199382000000003,0.31080001,0.31121066000000003,6360.99365528,1977.39043789,0.31086187
211,0.31084391,1552642200,0.3120291,0.31081301,0.3120291,9468.15283367,2943.51327885,0.31088569
212,0.31104418,1552644000,0.3128942,0.311,0.31195559,4868.05222578,1515.5920646,0.31133438
213,0.31264682,1552645800,0.3135,0.31264682,0.31289111000000003,1921.54152017,602.35133959,0.31347297
214,0.314747,1552647600,0.31474806,0.3134,0.3134,2714.43154246,852.23219116,0.31396341
215,0.31485,1552649400,0.31504989,0.314685,0.314747,1826.67219901,575.32337616,0.31495709
216,0.3148,1552651200,0.31511111,0.3148,0.3148489,10017.19636893,3155.32569534,0.31499089
217,0.314793,1552653000,0.3148,0.31322679999999997,0.3148,10064.447834,3152.55575342,0.31323683
218,0.31324897,1552654800,0.3147963,0.31324897,0.31432278,3199.11260679,1006.50778449,0.31462093
219,0.31499812,1552656600,0.31499812,0.31326339999999997,0.31326339999999997,15069.42887439,4721.32495645,0.31330483000000003
220,0.31497653000000003,1552658400,0.31497653000000003,0.31329982,0.31329983,3365.53896905,1054.45523716,0.31330947
221,0.31333353,1552660200,0.31495654,0.31332122,0.31332123,12385.78329831,3880.98116194,0.3133416
222,0.31565869999999996,1552662000,0.31565869999999996,0.31424596,0.31424596,2436.73952337,767.41725915,0.3149361
223,0.31570007,1552663800,0.31589996,0.31565867000000003,0.31566571,12450.95083274,3930.53870941,0.31568181
224,0.3155,1552665600,0.3165997,0.31532442,0.3159,102192.14117349,32334.58376779,0.31640969
225,0.315,1552667400,0.31628308,0.315,0.31596092000000003,35336.51222603,11144.10591334,0.31537085
226,0.31625024,1552669200,0.31625024,0.315,0.31500001,5553.9306656,1750.70800056,0.31521963000000003
227,0.31606628000000003,1552671000,0.31622239999999996,0.31510236,0.31622239,2784.16510828,878.92618682,0.31568752
228,0.3154,1552672800,0.31606592,0.3154,0.31606592,7584.0799725,2394.73141323,0.31575766
229,0.31625668,1552674600,0.31625668,0.315,0.315,5205.2764918,1641.41256359,0.31533628
230,0.31501616,1552676400,0.316255,0.31501616,0.3158105,11455.99052559,3622.39502582,0.31620094
231,0.31542971000000003,1552678200,0.31542971000000003,0.31500043,0.31500064,890.13565991,280.48776293,0.31510675
232,0.31542971000000003,1552680000,0.31542971000000003,0.31542971000000003,0.31542971000000003,0.0,0.0,0.31542971000000003
233,0.31539996,1552681800,0.31539996,0.31527879000000003,0.31527879000000003,604.71935524,190.69367394,0.31534243
234,0.31408166,1552683600,0.3154,0.31408166,0.31539996,31795.79685019,9998.76023118,0.31446798
235,0.31461793,1552685400,0.31461793,0.31408166,0.31408166,5851.21134636,1837.80723175,0.31409004
236,0.3148338,1552687200,0.31530013,0.31420785,0.31530012,611.83527901,192.65891989,0.31488689999999997
237,0.3148338,1552689000,0.3148338,0.3148338,0.3148338,0.0,0.0,0.3148338
238,0.31477659999999996,1552690800,0.31477659999999996,0.31477659999999996,0.31477659999999996,46.87650988,14.75562839,0.31477659999999996
239,0.31477659999999996,1552692600,0.31477659999999996,0.31477659999999996,0.31477659999999996,0.0,0.0,0.31477659999999996
240,0.31420000000000003,1552694400,0.31485154,0.31420000000000003,0.31478001,957.23316229,301.25614301,0.31471553
241,0.3160679,1552696200,0.3160679,0.31537173,0.31537173,4956.33379126,1563.8434924,0.31552424
242,0.31897659,1552698000,0.319,0.31567219999999996,0.31567219999999996,85115.68341536,26994.77366736,0.31715393000000003
243,0.319409,1552699800,0.31941929,0.318,0.31895599999999996,109556.83331601,34926.56861469,0.31879863
244,0.31800998,1552701600,0.319,0.318,0.319,28487.33511197,9082.80919964,0.31883674
245,0.31802765,1552703400,0.31841271,0.31801011,0.3180147,1127.81227007,358.70163316,0.31805083
246,0.31995078,1552705200,0.31995127,0.31803704,0.31803704,13090.52025469,4186.39269418,0.31980338
247,0.3197876,1552707000,0.32105774,0.31890699,0.31995187,150373.67768168,48129.3895221,0.32006525
248,0.31937558,1552708800,0.32259246,0.3186575,0.31978758,105516.43491133,33810.12280703,0.32042518000000003
249,0.32000158,1552710600,0.32181424000000003,0.31937469,0.32105228,14303.79311886,4590.95785472,0.32096086
250,0.321009,1552712400,0.32181387,0.32000357,0.32000357,5989.64900124,1926.6369183,0.32166107
251,0.32045985,1552714200,0.32045985,0.3186564,0.32,11195.30812626,3574.64664711,0.31929863
252,0.31819089,1552716000,0.31951107,0.31819089,0.31943392,1772.70934968,565.32861111,0.31890654
253,0.32043998,1552717800,0.32043998,0.31951157,0.31951157,15998.94507222,5114.15339509,0.31965566
254,0.32047000000000003,1552719600,0.32047000000000003,0.31864201000000003,0.31864201000000003,882.58068553,281.84195732,0.31933846
255,0.32098668,1552721400,0.321,0.31970032,0.32044114,11792.01857023,3780.30088324,0.32058132
256,0.31819068,1552723200,0.31906694,0.31818994,0.31906694,8591.5575292,2734.6731154,0.31829771
257,0.31778951,1552725000,0.31905736,0.31770864,0.31819279,44056.96587818,14007.17337151,0.31793322
258,0.31923514000000003,1552726800,0.3192353,0.31923465,0.31923465,11427.00939142,3647.89870518,0.31923476
259,0.3192353,1552728600,0.3192353,0.3192353,0.3192353,814.0,259.8575342,0.3192353
260,0.31950677,1552730400,0.32049995000000003,0.3192353,0.3192353,32573.1152415,10416.42249641,0.31978588
261,0.31923209,1552732200,0.31950519,0.31921908,0.31950519,8817.47210063,2816.35427949,0.31940608
262,0.31959758,1552734000,0.32039622,0.31959758,0.32039622,178.90212266,57.24897634,0.32000166
263,0.31977404,1552735800,0.31983536,0.31910716,0.31910716,10231.19613421,3269.44255683,0.31955623
264,0.31600025,1552737600,0.31951926,0.316,0.31951926,35327.25484318,11184.05182071,0.31658423
265,0.31649386,1552739400,0.31685773,0.31526606,0.31685773,136981.96906865,43341.40251271,0.31640224
266,0.316,1552741200,0.3165,0.31596663,0.31626335,4104.84846473,1297.15735148,0.31600614
267,0.31571951,1552743000,0.3164,0.31526751000000003,0.3164,21978.75707011,6940.15686183,0.31576657
268,0.31638834,1552744800,0.31638834,0.31528077,0.31571951,13212.74947555,4171.32733233,0.31570471
269,0.31700028,1552746600,0.3175725,0.31638876,0.31638876,4188.69920448,1325.56938455,0.31646325000000003
270,0.317,1552748400,0.31763316,0.317,0.31756046,15890.62632898,5042.66052614,0.31733554
271,0.3165,1552750200,0.31798824000000003,0.3165,0.31763689,10561.0076338,3355.5668969,0.31773169
