,close,date,high,low,open,quoteVolume,volume,weightedAverage
27,2.5,1427895000,2.5,2.5,2.5,0.0,0.0,2.5
28,2.5,1427896800,2.5,2.5,2.5,0.0,0.0,2.5
29,2.5,1427898600,2.5,2.5,2.5,0.0,0.0,2.5
30,2.5,1427900400,2.5,2.5,2.5,0.0,0.0,2.5
31,2.5,1427902200,2.5,2.5,2.5,0.0,0.0,2.5
32,2.5,1427904000,2.5,2.5,2.5,0.0,0.0,2.5
33,2.5,1427905800,2.5,2.5,2.5,0.0,0.0,2.5
34,2.5,1427907600,2.5,2.5,2.5,0.0,0.0,2.5
35,2.5,1427909400,2.5,2.5,2.5,0.0,0.0,2.5
36,2.5,1427911200,2.5,2.5,2.5,0.0,0.0,2.5
37,2.5,1427913000,2.5,2.5,2.5,0.0,0.0,2.5
38,2.5,1427914800,2.5,2.5,2.5,0.0,0.0,2.5
39,2.5,1427916600,2.5,2.5,2.5,0.0,0.0,2.5
40,2.5,1427918400,2.5,2.5,2.5,0.0,0.0,2.5
41,2.5,1427920200,2.5,2.5,2.5,0.0,0.0,2.5
42,2.5,1427922000,2.5,2.5,2.5,0.0,0.0,2.5
43,2.5,1427923800,2.5,2.5,2.5,0.0,0.0,2.5
44,2.5,1427925600,2.5,2.5,2.5,0.0,0.0,2.5
45,2.5,1427927400,2.5,2.5,2.5,0.0,0.0,2.5
46,2.5,1427929200,2.5,2.5,2.5,0.0,0.0,2.5
47,2.5,1427931000,2.5,2.5,2.5,0.0,0.0,2.5
48,2.5,1427932800,2.5,2.5,2.5,0.0,0.0,2.5
49,2.5,1427934600,2.5,2.5,2.5,0.0,0.0,2.5
50,2.5,1427936400,2.5,2.5,2.5,0.0,0.0,2.5
51,2.5,1427938200,2.5,2.5,2.5,0.0,0.0,2.5
52,2.5,1427940000,2.5,2.5,2.5,0.0,0.0,2.5
53,2.5,1427941800,2.5,2.5,2.5,0.0,0.0,2.5
54,2.5,1427943600,2.5,2.5,2.5,0.0,0.0,2.5
55,2.5,1427945400,2.5,2.5,2.5,0.0,0.0,2.5
56,2.5,1427947200,2.5,2.5,2.5,0.0,0.0,2.5
57,2.5,1427949000,2.5,2.5,2.5,0.0,0.0,2.5
58,2.5,1427950800,2.5,2.5,2.5,0.0,0.0,2.5
59,2.5,1427952600,2.5,2.5,2.5,0.0,0.0,2.5
60,2.5,1427954400,2.5,2.5,2.5,0.0,0.0,2.5
61,2.5,1427956200,2.5,2.5,2.5,0.0,0.0,2.5
62,2.5,1427958000,2.5,2.5,2.5,0.0,0.0,2.5
63,2.5,1427959800,2.5,2.5,2.5,0.0,0.0,2.5
64,2.5,1427961600,2.5,2.5,2.5,0.0,0.0,2.5
65,2.5,1427963400,2.5,2.5,2.5,0.0,0.0,2.5
66,2.5,1427965200,2.5,2.5,2.5,0.0,0.0,2.5
67,2.5,1427967000,2.5,2.5,2.5,0.0,0.0,2.5
68,2.5,1427968800,2.5,2.5,2.5,0.0,0.0,2.5
69,2.5,1427970600,2.5,2.5,2.5,0.0,0.0,2.5
70,2.5,1427972400,2.5,2.5,2.5,0.0,0.0,2.5
71,2.5,1427974200,2.5,2.5,2.5,0.0,0.0,2.5
72,2.5,1427976000,2.5,2.5,2.5,0.0,0.0,2.5
73,2.5,1427977800,2.5,2.5,2.5,0.0,0.0,2.5
74,2.5,1427979600,2.5,2.5,2.5,0.0,0.0,2.5
75,2.5,1427981400,2.5,2.5,2.5,0.0,0.0,2.5
76,2.5,1427983200,2.5,2.5,2.5,0.0,0.0,2.5
77,2.5,1427985000,2.5,2.5,2.5,0.0,0.0,2.5
78,2.5,1427986800,2.5,2.5,2.5,0.0,0.0,2.5
79,2.5,1427988600,2.5,2.5,2.5,0.0,0.0,2.5
80,2.5,1427990400,2.5,2.5,2.5,0.0,0.0,2.5
81,2.5,1427992200,2.5,2.5,2.5,0.0,0.0,2.5
82,2.5,1427994000,2.5,2.5,2.5,0.0,0.0,2.5
83,2.5,1427995800,2.5,2.5,2.5,0.0,0.0,2.5
84,2.5,1427997600,2.5,2.5,2.5,0.0,0.0,2.5
85,2.5,1427999400,2.5,2.5,2.5,0.0,0.0,2.5
86,2.5,1428001200,2.5,2.5,2.5,0.0,0.0,2.5
87,2.5,1428003000,2.5,2.5,2.5,0.0,0.0,2.5
88,2.5,1428004800,2.5,2.5,2.5,0.0,0.0,2.5
89,2.23,1428006600,2.23,2.23,2.23,0.022456999999999998,0.05007911,2.23
90,2.23,1428008400,2.23,2.23,2.23,0.0,0.0,2.23
91,2.23,1428010200,2.23,2.23,2.23,0.0,0.0,2.23
92,2.23,1428012000,2.23,2.23,2.23,0.0,0.0,2.23
93,2.23,1428013800,2.23,2.23,2.23,0.0,0.0,2.23
94,2.23,1428015600,2.23,2.23,2.23,0.0,0.0,2.23
95,2.23,1428017400,2.23,2.23,2.23,0.0,0.0,2.23
96,2.23,1428019200,2.23,2.23,2.23,0.0,0.0,2.23
97,2.23,1428021000,2.23,2.23,2.23,0.0,0.0,2.23
98,2.23,1428022800,2.23,2.23,2.23,0.0,0.0,2.23
99,2.23,1428024600,2.23,2.23,2.23,0.0,0.0,2.23
100,2.23,1428026400,2.23,2.23,2.23,0.0,0.0,2.23
101,2.23,1428028200,2.23,2.23,2.23,0.0,0.0,2.23
102,2.23,1428030000,2.23,2.23,2.23,0.0,0.0,2.23
103,2.23,1428031800,2.23,2.23,2.23,0.0,0.0,2.23
104,2.23,1428033600,2.23,2.23,2.23,0.0,0.0,2.23
105,2.23,1428035400,2.23,2.23,2.23,0.0,0.0,2.23
106,2.23,1428037200,2.23,2.23,2.23,0.0,0.0,2.23
107,2.23,1428039000,2.23,2.23,2.23,0.0,0.0,2.23
108,2.23,1428040800,2.23,2.23,2.23,0.0,0.0,2.23
109,2.23,1428042600,2.23,2.23,2.23,0.0,0.0,2.23
110,2.23,1428044400,2.23,2.23,2.23,0.0,0.0,2.23
111,2.23,1428046200,2.23,2.23,2.23,0.0,0.0,2.23
112,2.23,1428048000,2.23,2.23,2.23,0.0,0.0,2.23
113,2.23,1428049800,2.23,2.23,2.23,0.0,0.0,2.23
114,2.23,1428051600,2.23,2.23,2.23,0.0,0.0,2.23
115,2.23,1428053400,2.23,2.23,2.23,0.0,0.0,2.23
116,2.23,1428055200,2.23,2.23,2.23,0.0,0.0,2.23
117,2.23,1428057000,2.23,2.23,2.23,0.0,0.0,2.23
118,2.23,1428058800,2.23,2.23,2.23,0.0,0.0,2.23
119,2.23,1428060600,2.23,2.23,2.23,0.0,0.0,2.23
120,2.23,1428062400,2.23,2.23,2.23,0.0,0.0,2.23
121,2.23,1428064200,2.23,2.23,2.23,0.0,0.0,2.23
122,2.23,1428066000,2.23,2.23,2.23,0.0,0.0,2.23
123,2.23,1428067800,2.23,2.23,2.23,0.0,0.0,2.23
124,2.23,1428069600,2.23,2.23,2.23,0.0,0.0,2.23
125,2.23,1428071400,2.23,2.23,2.23,0.0,0.0,2.23
126,2.23,1428073200,2.23,2.23,2.23,0.0,0.0,2.23
127,2.23,1428075000,2.23,2.23,2.23,0.0,0.0,2.23
128,2.23,1428076800,2.23,2.23,2.23,0.0,0.0,2.23
129,2.23,1428078600,2.23,2.23,2.23,0.0,0.0,2.23
130,2.23,1428080400,2.23,2.23,2.23,0.0,0.0,2.23
131,2.23,1428082200,2.23,2.23,2.23,0.0,0.0,2.23
132,2.23,1428084000,2.23,2.23,2.23,0.0,0.0,2.23
133,2.23,1428085800,2.23,2.23,2.23,0.0,0.0,2.23
134,2.23,1428087600,2.23,2.23,2.23,0.0,0.0,2.23
135,2.23,1428089400,2.23,2.23,2.23,0.0,0.0,2.23
136,2.23,1428091200,2.23,2.23,2.23,0.0,0.0,2.23
137,2.23,1428093000,2.23,2.23,2.23,0.0,0.0,2.23
138,2.23,1428094800,2.23,2.23,2.23,0.0,0.0,2.23
139,2.23,1428096600,2.23,2.23,2.23,0.0,0.0,2.23
140,2.23,1428098400,2.23,2.23,2.23,0.0,0.0,2.23
141,2.23,1428100200,2.23,2.23,2.23,0.0,0.0,2.23
142,2.23,1428102000,2.23,2.23,2.23,0.0,0.0,2.23
143,2.23,1428103800,2.23,2.23,2.23,0.0,0.0,2.23
144,2.23,1428105600,2.23,2.23,2.23,0.0,0.0,2.23
145,2.23,1428107400,2.23,2.23,2.23,0.0,0.0,2.23
146,2.23,1428109200,2.23,2.23,2.23,0.0,0.0,2.23
147,2.23,1428111000,2.23,2.23,2.23,0.0,0.0,2.23
148,2.23,1428112800,2.23,2.23,2.23,0.0,0.0,2.23
149,2.23,1428114600,2.23,2.23,2.23,0.0,0.0,2.23
150,2.23,1428116400,2.23,2.23,2.23,0.0,0.0,2.23
151,2.23,1428118200,2.23,2.23,2.23,0.0,0.0,2.23
152,2.23,1428120000,2.23,2.23,2.23,0.0,0.0,2.23
153,2.23,1428121800,2.23,2.23,2.23,0.0,0.0,2.23
154,2.23,1428123600,2.23,2.23,2.23,0.0,0.0,2.23
155,2.23,1428125400,2.23,2.23,2.23,0.0,0.0,2.23
156,2.23,1428127200,2.23,2.23,2.23,0.0,0.0,2.23
157,2.23,1428129000,2.23,2.23,2.23,0.0,0.0,2.23
158,2.23,1428130800,2.23,2.23,2.23,0.0,0.0,2.23
159,2.23,1428132600,2.23,2.23,2.23,0.0,0.0,2.23
160,2.23,1428134400,2.23,2.23,2.23,0.0,0.0,2.23
161,2.23,1428136200,2.23,2.23,2.23,0.0,0.0,2.23
162,2.23,1428138000,2.23,2.23,2.23,0.0,0.0,2.23
163,2.23,1428139800,2.23,2.23,2.23,0.0,0.0,2.23
164,2.23,1428141600,2.23,2.23,2.23,0.0,0.0,2.23
165,2.23,1428143400,2.23,2.23,2.23,0.0,0.0,2.23
166,2.23,1428145200,2.23,2.23,2.23,0.0,0.0,2.23
167,2.23,1428147000,2.23,2.23,2.23,0.0,0.0,2.23
168,2.23,1428148800,2.23,2.23,2.23,0.0,0.0,2.23
169,2.23,1428150600,2.23,2.23,2.23,0.0,0.0,2.23
170,2.23,1428152400,2.23,2.23,2.23,0.0,0.0,2.23
171,2.23,1428154200,2.23,2.23,2.23,0.0,0.0,2.23
172,2.23,1428156000,2.23,2.23,2.23,0.0,0.0,2.23
173,2.23,1428157800,2.23,2.23,2.23,0.0,0.0,2.23
174,2.23,1428159600,2.23,2.23,2.23,0.0,0.0,2.23
175,2.23,1428161400,2.23,2.23,2.23,0.0,0.0,2.23
176,2.23,1428163200,2.23,2.23,2.23,0.0,0.0,2.23
177,2.23,1428165000,2.23,2.23,2.23,0.0,0.0,2.23
178,2.23,1428166800,2.23,2.23,2.23,0.0,0.0,2.23
179,2.23,1428168600,2.23,2.23,2.23,0.0,0.0,2.23
180,2.23,1428170400,2.23,2.23,2.23,0.0,0.0,2.23
181,2.23,1428172200,2.23,2.23,2.23,0.0,0.0,2.23
182,2.23,1428174000,2.23,2.23,2.23,0.0,0.0,2.23
183,2.23,1428175800,2.23,2.23,2.23,0.0,0.0,2.23
184,2.23,1428177600,2.23,2.23,2.23,0.0,0.0,2.23
185,2.23,1428179400,2.23,2.23,2.23,0.0,0.0,2.23
186,2.23,1428181200,2.23,2.23,2.23,0.0,0.0,2.23
187,2.23,1428183000,2.23,2.23,2.23,0.0,0.0,2.23
188,2.23,1428184800,2.23,2.23,2.23,0.0,0.0,2.23
189,2.23,1428186600,2.23,2.23,2.23,0.0,0.0,2.23
190,2.23,1428188400,2.23,2.23,2.23,0.0,0.0,2.23
191,2.23,1428190200,2.23,2.23,2.23,0.0,0.0,2.23
192,2.23,1428192000,2.23,2.23,2.23,0.0,0.0,2.23
193,2.23,1428193800,2.23,2.23,2.23,0.0,0.0,2.23
194,2.23,1428195600,2.23,2.23,2.23,0.0,0.0,2.23
195,2.23,1428197400,2.23,2.23,2.23,0.0,0.0,2.23
196,2.23,1428199200,2.23,2.23,2.23,0.0,0.0,2.23
197,2.23,1428201000,2.23,2.23,2.23,0.0,0.0,2.23
198,2.23,1428202800,2.23,2.23,2.23,0.0,0.0,2.23
199,2.23,1428204600,2.23,2.23,2.23,0.0,0.0,2.23
200,2.23,1428206400,2.23,2.23,2.23,0.0,0.0,2.23
201,2.23,1428208200,2.23,2.23,2.23,0.0,0.0,2.23
202,2.23,1428210000,2.23,2.23,2.23,0.0,0.0,2.23
203,2.23,1428211800,2.23,2.23,2.23,0.0,0.0,2.23
204,2.23,1428213600,2.23,2.23,2.23,0.0,0.0,2.23
205,2.23,1428215400,2.23,2.23,2.23,0.0,0.0,2.23
206,2.23,1428217200,2.23,2.23,2.23,0.0,0.0,2.23
207,2.23,1428219000,2.23,2.23,2.23,0.0,0.0,2.23
208,2.23,1428220800,2.23,2.23,2.23,0.0,0.0,2.23
209,2.23,1428222600,2.23,2.23,2.23,0.0,0.0,2.23
210,2.23,1428224400,2.23,2.23,2.23,0.0,0.0,2.23
211,2.23,1428226200,2.23,2.23,2.23,0.0,0.0,2.23
212,2.23,1428228000,2.23,2.23,2.23,0.0,0.0,2.23
213,2.23,1428229800,2.23,2.23,2.23,0.0,0.0,2.23
214,2.23,1428231600,2.23,2.23,2.23,0.0,0.0,2.23
215,2.23,1428233400,2.23,2.23,2.23,0.0,0.0,2.23
216,2.23,1428235200,2.23,2.23,2.23,0.0,0.0,2.23
217,2.23,1428237000,2.23,2.23,2.23,0.0,0.0,2.23
218,2.23,1428238800,2.23,2.23,2.23,0.0,0.0,2.23
219,2.23,1428240600,2.23,2.23,2.23,0.0,0.0,2.23
220,2.23,1428242400,2.23,2.23,2.23,0.0,0.0,2.23
221,2.23,1428244200,2.23,2.23,2.23,0.0,0.0,2.23
222,2.23,1428246000,2.23,2.23,2.23,0.0,0.0,2.23
223,2.23,1428247800,2.23,2.23,2.23,0.0,0.0,2.23
224,2.23,1428249600,2.23,2.23,2.23,0.0,0.0,2.23
225,2.23,1428251400,2.23,2.23,2.23,0.0,0.0,2.23
226,2.23,1428253200,2.23,2.23,2.23,0.0,0.0,2.23
227,2.23,1428255000,2.23,2.23,2.23,0.0,0.0,2.23
228,2.23,1428256800,2.23,2.23,2.23,0.0,0.0,2.23
229,2.23,1428258600,2.23,2.23,2.23,0.0,0.0,2.23
230,2.23,1428260400,2.23,2.23,2.23,0.0,0.0,2.23
231,2.23,1428262200,2.23,2.23,2.23,0.0,0.0,2.23
232,2.23,1428264000,2.23,2.23,2.23,0.0,0.0,2.23
233,2.23,1428265800,2.23,2.23,2.23,0.0,0.0,2.23
234,2.23,1428267600,2.23,2.23,2.23,0.0,0.0,2.23
235,2.23,1428269400,2.23,2.23,2.23,0.0,0.0,2.23
236,2.23,1428271200,2.23,2.23,2.23,0.0,0.0,2.23
237,2.23,1428273000,2.23,2.23,2.23,0.0,0.0,2.23
238,2.23,1428274800,2.23,2.23,2.23,0.0,0.0,2.23
239,2.23,1428276600,2.23,2.23,2.23,0.0,0.0,2.23
240,2.23,1428278400,2.23,2.23,2.23,0.0,0.0,2.23
241,2.23,1428280200,2.23,2.23,2.23,0.0,0.0,2.23
242,2.23,1428282000,2.23,2.23,2.23,0.0,0.0,2.23
243,2.23,1428283800,2.23,2.23,2.23,0.0,0.0,2.23
244,2.23,1428285600,2.23,2.23,2.23,0.0,0.0,2.23
245,2.23,1428287400,2.23,2.23,2.23,0.0,0.0,2.23
246,2.23,1428289200,2.23,2.23,2.23,0.0,0.0,2.23
247,2.23,1428291000,2.23,2.23,2.23,0.0,0.0,2.23
248,2.23,1428292800,2.23,2.23,2.23,0.0,0.0,2.23
249,2.23,1428294600,2.23,2.23,2.23,0.0,0.0,2.23
250,2.23,1428296400,2.23,2.23,2.23,0.0,0.0,2.23
251,2.23,1428298200,2.23,2.23,2.23,0.0,0.0,2.23
252,2.23,1428300000,2.23,2.23,2.23,0.0,0.0,2.23
253,2.23,1428301800,2.23,2.23,2.23,0.0,0.0,2.23
254,2.23,1428303600,2.23,2.23,2.23,0.0,0.0,2.23
255,2.23,1428305400,2.23,2.23,2.23,0.0,0.0,2.23
256,2.23,1428307200,2.23,2.23,2.23,0.0,0.0,2.23
257,2.23,1428309000,2.23,2.23,2.23,0.0,0.0,2.23
258,2.23,1428310800,2.23,2.23,2.23,0.0,0.0,2.23
259,2.23,1428312600,2.23,2.23,2.23,0.0,0.0,2.23
260,2.23,1428314400,2.23,2.23,2.23,0.0,0.0,2.23
261,2.23,1428316200,2.23,2.23,2.23,0.0,0.0,2.23
262,2.23,1428318000,2.23,2.23,2.23,0.0,0.0,2.23
263,2.23,1428319800,2.23,2.23,2.23,0.0,0.0,2.23
264,2.23,1428321600,2.23,2.23,2.23,0.0,0.0,2.23
265,2.23,1428323400,2.23,2.23,2.23,0.0,0.0,2.23
266,2.23,1428325200,2.23,2.23,2.23,0.0,0.0,2.23
267,2.23,1428327000,2.23,2.23,2.23,0.0,0.0,2.23
268,2.23,1428328800,2.23,2.23,2.23,0.0,0.0,2.23
269,2.23,1428330600,2.23,2.23,2.23,0.0,0.0,2.23
270,2.23,1428332400,2.23,2.23,2.23,0.0,0.0,2.23
271,2.23,1428334200,2.23,2.23,2.23,0.0,0.0,2.23
272,2.23,1428336000,2.23,2.23,2.23,0.0,0.0,2.23
273,2.23,1428337800,2.23,2.23,2.23,0.0,0.0,2.23
274,2.23,1428339600,2.23,2.23,2.23,0.0,0.0,2.23
275,2.23,1428341400,2.23,2.23,2.23,0.0,0.0,2.23
276,2.23,1428343200,2.23,2.23,2.23,0.0,0.0,2.23
277,2.23,1428345000,2.23,2.23,2.23,0.0,0.0,2.23
278,2.23,1428346800,2.23,2.23,2.23,0.0,0.0,2.23
279,2.23,1428348600,2.23,2.23,2.23,0.0,0.0,2.23
280,2.23,1428350400,2.23,2.23,2.23,0.0,0.0,2.23
281,2.23,1428352200,2.23,2.23,2.23,0.0,0.0,2.23
282,2.23,1428354000,2.23,2.23,2.23,0.0,0.0,2.23
283,2.23,1428355800,2.23,2.23,2.23,0.0,0.0,2.23
284,2.23,1428357600,2.23,2.23,2.23,0.0,0.0,2.23
285,2.23,1428359400,2.23,2.23,2.23,0.0,0.0,2.23
286,2.23,1428361200,2.23,2.23,2.23,0.0,0.0,2.23
287,2.23,1428363000,2.23,2.23,2.23,0.0,0.0,2.23
288,2.23,1428364800,2.23,2.23,2.23,0.0,0.0,2.23
289,2.23,1428366600,2.23,2.23,2.23,0.0,0.0,2.23
290,2.23,1428368400,2.23,2.23,2.23,0.0,0.0,2.23
291,2.23,1428370200,2.23,2.23,2.23,0.0,0.0,2.23
292,2.23,1428372000,2.23,2.23,2.23,0.0,0.0,2.23
293,2.23,1428373800,2.23,2.23,2.23,0.0,0.0,2.23
294,2.23,1428375600,2.23,2.23,2.23,0.0,0.0,2.23
295,2.23,1428377400,2.23,2.23,2.23,0.0,0.0,2.23
296,2.23,1428379200,2.23,2.23,2.23,0.0,0.0,2.23
297,2.23,1428381000,2.23,2.23,2.23,0.0,0.0,2.23
298,2.23,1428382800,2.23,2.23,2.23,0.0,0.0,2.23
299,2.23,1428384600,2.23,2.23,2.23,0.0,0.0,2.23
300,2.23,1428386400,2.23,2.23,2.23,0.0,0.0,2.23
301,2.23,1428388200,2.23,2.23,2.23,0.0,0.0,2.23
302,2.23,1428390000,2.23,2.23,2.23,0.0,0.0,2.23
303,2.23,1428391800,2.23,2.23,2.23,0.0,0.0,2.23
304,2.23,1428393600,2.23,2.23,2.23,0.0,0.0,2.23
305,2.23,1428395400,2.23,2.23,2.23,0.0,0.0,2.23
306,2.23,1428397200,2.23,2.23,2.23,0.0,0.0,2.23
307,2.23,1428399000,2.23,2.23,2.23,0.0,0.0,2.23
308,2.23,1428400800,2.23,2.23,2.23,0.0,0.0,2.23
309,2.23,1428402600,2.23,2.23,2.23,0.0,0.0,2.23
310,2.23,1428404400,2.23,2.23,2.23,0.0,0.0,2.23
311,2.23,1428406200,2.23,2.23,2.23,0.0,0.0,2.23
312,2.23,1428408000,2.23,2.23,2.23,0.0,0.0,2.23
313,2.23,1428409800,2.23,2.23,2.23,0.0,0.0,2.23
314,2.23,1428411600,2.23,2.23,2.23,0.0,0.0,2.23
315,2.23,1428413400,2.23,2.23,2.23,0.0,0.0,2.23
316,2.23,1428415200,2.23,2.23,2.23,0.0,0.0,2.23
317,2.23,1428417000,2.23,2.23,2.23,0.0,0.0,2.23
318,2.23,1428418800,2.23,2.23,2.23,0.0,0.0,2.23
319,2.23,1428420600,2.23,2.23,2.23,0.0,0.0,2.23
320,2.23,1428422400,2.23,2.23,2.23,0.0,0.0,2.23
321,2.23,1428424200,2.23,2.23,2.23,0.0,0.0,2.23
322,2.23,1428426000,2.23,2.23,2.23,0.0,0.0,2.23
323,2.23,1428427800,2.23,2.23,2.23,0.0,0.0,2.23
324,2.23,1428429600,2.23,2.23,2.23,0.0,0.0,2.23
325,2.23,1428431400,2.23,2.23,2.23,0.0,0.0,2.23
326,2.23,1428433200,2.23,2.23,2.23,0.0,0.0,2.23
327,2.23,1428435000,2.23,2.23,2.23,0.0,0.0,2.23
328,2.23,1428436800,2.23,2.23,2.23,0.0,0.0,2.23
329,2.23,1428438600,2.23,2.23,2.23,0.0,0.0,2.23
330,2.23,1428440400,2.23,2.23,2.23,0.0,0.0,2.23
331,2.23,1428442200,2.23,2.23,2.23,0.0,0.0,2.23
332,2.23,1428444000,2.23,2.23,2.23,0.0,0.0,2.23
333,2.23,1428445800,2.23,2.23,2.23,0.0,0.0,2.23
334,2.23,1428447600,2.23,2.23,2.23,0.0,0.0,2.23
335,2.23,1428449400,2.23,2.23,2.23,0.0,0.0,2.23
336,2.23,1428451200,2.23,2.23,2.23,0.0,0.0,2.23
337,2.23,1428453000,2.23,2.23,2.23,0.0,0.0,2.23
338,2.23,1428454800,2.23,2.23,2.23,0.0,0.0,2.23
339,2.23,1428456600,2.23,2.23,2.23,0.0,0.0,2.23
340,2.23,1428458400,2.23,2.23,2.23,0.0,0.0,2.23
341,2.23,1428460200,2.23,2.23,2.23,0.0,0.0,2.23
342,2.23,1428462000,2.23,2.23,2.23,0.0,0.0,2.23
343,2.23,1428463800,2.23,2.23,2.23,0.0,0.0,2.23
344,2.23,1428465600,2.23,2.23,2.23,0.0,0.0,2.23
345,2.23,1428467400,2.23,2.23,2.23,0.0,0.0,2.23
346,2.23,1428469200,2.23,2.23,2.23,0.0,0.0,2.23
347,2.23,1428471000,2.23,2.23,2.23,0.0,0.0,2.23
348,2.23,1428472800,2.23,2.23,2.23,0.0,0.0,2.23
349,2.23,1428474600,2.23,2.23,2.23,0.0,0.0,2.23
350,2.23,1428476400,2.23,2.23,2.23,0.0,0.0,2.23
351,2.23,1428478200,2.23,2.23,2.23,0.0,0.0,2.23
352,2.23,1428480000,2.23,2.23,2.23,0.0,0.0,2.23
353,2.23,1428481800,2.23,2.23,2.23,0.0,0.0,2.23
354,2.23,1428483600,2.23,2.23,2.23,0.0,0.0,2.23
355,2.23,1428485400,2.23,2.23,2.23,0.0,0.0,2.23
356,2.23,1428487200,2.23,2.23,2.23,0.0,0.0,2.23
357,2.23,1428489000,2.23,2.23,2.23,0.0,0.0,2.23
358,2.23,1428490800,2.23,2.23,2.23,0.0,0.0,2.23
359,2.23,1428492600,2.23,2.23,2.23,0.0,0.0,2.23
360,2.23,1428494400,2.23,2.23,2.23,0.0,0.0,2.23
361,2.23,1428496200,2.23,2.23,2.23,0.0,0.0,2.23
362,2.23,1428498000,2.23,2.23,2.23,0.0,0.0,2.23
363,2.23,1428499800,2.23,2.23,2.23,0.0,0.0,2.23
364,2.23,1428501600,2.23,2.23,2.23,0.0,0.0,2.23
365,2.23,1428503400,2.23,2.23,2.23,0.0,0.0,2.23
366,2.23,1428505200,2.23,2.23,2.23,0.0,0.0,2.23
367,2.23,1428507000,2.23,2.23,2.23,0.0,0.0,2.23
368,2.23,1428508800,2.23,2.23,2.23,0.0,0.0,2.23
369,2.23,1428510600,2.23,2.23,2.23,0.0,0.0,2.23
370,2.23,1428512400,2.23,2.23,2.23,0.0,0.0,2.23
371,2.23,1428514200,2.23,2.23,2.23,0.0,0.0,2.23
372,2.23,1428516000,2.23,2.23,2.23,0.0,0.0,2.23
373,2.23,1428517800,2.23,2.23,2.23,0.0,0.0,2.23
374,2.23,1428519600,2.23,2.23,2.23,0.0,0.0,2.23
375,2.23,1428521400,2.23,2.23,2.23,0.0,0.0,2.23
376,2.23,1428523200,2.23,2.23,2.23,0.0,0.0,2.23
377,2.23,1428525000,2.23,2.23,2.23,0.0,0.0,2.23
378,2.23,1428526800,2.23,2.23,2.23,0.0,0.0,2.23
379,2.23,1428528600,2.23,2.23,2.23,0.0,0.0,2.23
380,2.23,1428530400,2.23,2.23,2.23,0.0,0.0,2.23
381,2.23,1428532200,2.23,2.23,2.23,0.0,0.0,2.23
382,2.23,1428534000,2.23,2.23,2.23,0.0,0.0,2.23
383,2.23,1428535800,2.23,2.23,2.23,0.0,0.0,2.23
384,2.23,1428537600,2.23,2.23,2.23,0.0,0.0,2.23
385,2.23,1428539400,2.23,2.23,2.23,0.0,0.0,2.23
386,2.23,1428541200,2.23,2.23,2.23,0.0,0.0,2.23
387,2.23,1428543000,2.23,2.23,2.23,0.0,0.0,2.23
388,2.23,1428544800,2.23,2.23,2.23,0.0,0.0,2.23
389,2.23,1428546600,2.23,2.23,2.23,0.0,0.0,2.23
390,2.23,1428548400,2.23,2.23,2.23,0.0,0.0,2.23
391,2.23,1428550200,2.23,2.23,2.23,0.0,0.0,2.23
392,2.23,1428552000,2.23,2.23,2.23,0.0,0.0,2.23
393,2.23,1428553800,2.23,2.23,2.23,0.0,0.0,2.23
394,2.23,1428555600,2.23,2.23,2.23,0.0,0.0,2.23
395,2.23,1428557400,2.23,2.23,2.23,0.0,0.0,2.23
396,2.23,1428559200,2.23,2.23,2.23,0.0,0.0,2.23
