,close,date,high,low,open,quoteVolume,volume,weightedAverage
76,3.9579999900000002,1490191200,3.96,3.8529999999999998,3.90349993,15175.51486214,58750.26176588,3.87138507
77,3.93437999,1490193000,3.94599999,3.86700001,3.87400001,2604.11173057,10078.93836103,3.8703939700000003
78,3.9051134999999997,1490194800,3.9428340200000003,3.9051134999999997,3.9428340200000003,95.99367948,376.80807723,3.9253425699999998
79,3.93999997,1490196600,3.9409992,3.93999997,3.94099919,28.72115022,113.18667538,3.94088239
80,3.95599932,1490198400,3.95599932,3.9004686,3.93315876,391.6741142,1544.89715915,3.94434327
81,3.9000000100000003,1490200200,3.95,3.9000000100000003,3.9090000099999997,801.55395064,3138.8711656,3.9159824
82,3.87862716,1490202000,3.91649818,3.867,3.9000000100000003,341.00580058,1326.04395481,3.8886258
83,3.89813343,1490203800,3.91069325,3.86000004,3.87862716,400.8108573,1551.26809998,3.87032454
84,3.8529999999999998,1490205600,3.8984959,3.8529999999999998,3.89813343,6727.09083401,25933.79822809,3.85512829
85,3.86,1490207400,3.91069797,3.8529999999999998,3.85300001,959.11720369,3723.28907798,3.88199592
86,3.8834542,1490209200,3.88345421,3.8600000100000003,3.86010001,480.95192545,1861.81286178,3.87109971
87,3.92499961,1490211000,3.92667966,3.88,3.88345406,325.19301388,1264.80545619,3.88939922
88,3.92237498,1490212800,3.92237498,3.85300003,3.88871245,1499.21855994,5837.18515524,3.8934851200000002
89,3.89999998,1490214600,3.91570882,3.87,3.8802000100000003,312.25423262,1209.43278948,3.8732310500000002
90,3.89705427,1490216400,3.89705427,3.8613033,3.8752275,18.81629518,72.77791372,3.86781313
91,3.88612646,1490218200,3.91799999,3.8652,3.89705427,253.79217883,981.69256578,3.86809621
92,3.89999999,1490220000,3.91423887,3.86154694,3.86154694,277.63949173,1078.16303091,3.88332014
93,3.946,1490221800,3.946,3.89109786,3.9,117.21066573,458.4095807,3.91098862
94,3.95548519,1490223600,3.95699998,3.91994547,3.95699998,39.54270588,156.23573369,3.95106329
95,3.93583951,1490225400,3.9649997,3.92010036,3.95548519,223.22603898,882.28247637,3.95241738
96,3.919,1490227200,3.9649997,3.919,3.93583952,191.13806064,751.71640471,3.9328452
97,3.917958,1490229000,3.92464023,3.91795799,3.92464023,69.57146574,272.61331712,3.91846447
98,3.93965405,1490230800,3.9473491,3.89700004,3.92814467,326.42464134,1280.63292394,3.92321155
99,3.90559094,1490232600,3.90845455,3.89700005,3.89700005,182.2063738,710.74106623,3.90074755
100,3.92612267,1490234400,3.96499965,3.90559094,3.90559094,144.53946869,570.61121794,3.9477882600000003
101,3.94752472,1490236200,3.95563768,3.92692175,3.94427147,46.1764484,182.13741364,3.944379
102,3.93318497,1490238000,3.93409455,3.9000000100000003,3.90818603,156.70191744,614.79281062,3.92332666
103,3.93318497,1490239800,3.93318497,3.93318497,3.93318497,0.0,0.0,3.93318497
104,3.95395182,1490241600,3.9539518300000003,3.9470175999999997,3.9470175999999997,27.43527469,108.47534971,3.95386417
105,3.91741343,1490243400,3.95395182,3.91741343,3.95135505,250.62579857,986.23389135,3.93508528
106,3.93203546,1490245200,3.97559124,3.9200000299999997,3.92030619,331.31843965,1312.12220347,3.9603053900000003
107,3.95143705,1490247000,3.95143705,3.93203546,3.93203549,143.334875,563.80901195,3.93350893
108,3.97559132,1490248800,3.97559132,3.95,3.95143704,5.74128949,22.70322621,3.95437754
109,3.97304425,1490250600,3.97658853,3.9695,3.9714912,527.87445751,2095.44096949,3.96958204
110,3.96595391,1490252400,3.97999995,3.95,3.97658853,150.4443946,594.43847156,3.95121714
111,3.96000001,1490254200,3.97999999,3.96000001,3.96598549,13.45988172,53.49959558,3.97474485
112,3.96041969,1490256000,3.965,3.89990002,3.965,193.82378311,760.99787234,3.92623578
113,3.98,1490257800,3.98,3.96311999,3.96311999,18.21021744,72.27474936,3.96891193
114,3.9699999999999998,1490259600,3.98,3.94999998,3.98,980.33549883,3883.37583231,3.9612722700000003
115,3.989999,1490261400,3.98999998,3.98,3.98,68.7662828,273.81680062,3.98184676
116,3.97555282,1490263200,3.97555282,3.9350245900000003,3.9744414900000002,12.2348841,48.61748567,3.97367766
117,4.02,1490265000,4.02,3.97991626,3.97991626,837.86288696,3351.83992714,4.00046353
118,4.02469358,1490266800,4.03827999,3.9900028499999998,3.9900028499999998,648.71704541,2606.92687889,4.01858853
119,4.01,1490268600,4.0382,4.00999999,4.03435169,1796.0919666,7208.63847989,4.01351301
120,4.015,1490270400,4.015,3.98141248,4.01,14294.58246786,57184.88387559,4.00045849
121,3.9814119999999997,1490272200,4.015,3.9814119999999997,4.015,190.69909081,764.00110329,4.00631749
122,4.011,1490274000,4.01190135,3.9814119999999997,3.98170003,100.21475988,399.90757938,3.99050578
123,4.0,1490275800,4.011,4.0,4.01,613.60572681,2460.61335309,4.01008863
124,3.9999000000000002,1490277600,4.011,3.9999000000000002,4.011,2216.95746202,8867.64149644,3.99991504
125,3.9814119999999997,1490279400,4.02838472,3.9814119999999997,4.01235843,421.5031007,1679.39010887,3.98428886
126,4.00044682,1490281200,4.00044682,3.9814119999999997,3.9814119999999997,23.683553410000002,94.61144944,3.99481647
127,3.97200012,1490283000,4.00044678,3.97200001,3.98394382,1259.55615249,5034.36018813,3.99693191
128,4.00044681,1490284800,4.00044681,3.97200089,3.97200089,46.60055315,185.79110344,3.98688622
129,4.02838391,1490286600,4.02838469,3.97563662,4.0,257.28697844,1033.29289384,4.01611033
130,3.98000002,1490288400,4.02838392,3.98,4.02699912,318.52465134,1277.36731454,4.01026202
131,3.96010251,1490290200,3.98005355,3.96000001,3.98,277.22681102,1098.90897113,3.96393468
132,3.98559754,1490292000,3.98559754,3.96010251,3.96010251,131.60057502,522.36585547,3.96932806
133,3.97662827,1490293800,4.00404821,3.96800081,3.96800081,16.29491843,64.99138358,3.98844485
134,3.97714457,1490295600,4.00168697,3.97663314,3.9999985,1836.27472583,7310.12380204,3.98095323
135,4.0074078,1490297400,4.00741838,4.00168867,4.00168867,85.70336171,343.00073264,4.00218527
136,4.00168873,1490299200,4.00740737,4.00168873,4.00740737,28.43314102,113.92265023,4.00668537
137,3.976,1490301000,4.00737436,3.976,4.00168873,200.08812967,798.16370182,3.9890607300000003
138,4.00737484,1490302800,4.00737484,3.97737154,3.97737156,414.14031042,1657.86724794,4.00315353
139,4.0073737,1490304600,4.0179889,3.99500317,4.01019861,144.21608028,577.54147215,4.00469539
140,3.99497614,1490306400,3.99497614,3.97783087,3.9830002,84.9580071,338.41375769,3.9833062100000003
141,3.98663047,1490308200,4.00352202,3.9850000100000003,3.99999,250.74589574,1002.22830134,3.99698786
142,3.99775979,1490310000,4.01798839,3.97783087,3.98663048,1096.69289391,4402.9495551,4.0147516
143,3.99976509,1490311800,4.01798785,3.9867611099999998,3.99775979,56.96892179,228.70717306,4.01459542
144,3.98672148,1490313600,4.01798817,3.98672147,4.01501183,529.27202551,2122.34969013,4.00994117
145,4.00260003,1490315400,4.025,4.0,4.0,1196.51637112,4805.91621109,4.01659043
146,4.01888722,1490317200,4.01888739,3.998,4.00260005,2069.51589017,8280.98327594,4.00141082
147,3.98371679,1490319000,4.02405637,3.968,3.99800003,1409.01563247,5632.18662351,3.9972491999999997
148,4.00642257,1490320800,4.01019853,3.96425015,3.968001,668.44998318,2675.80141125,4.0029942
149,4.00901215,1490322600,4.00901215,3.98,3.9800000300000002,66.70799526,266.53342069,3.99552436
150,3.98652548,1490324400,4.00367641,3.95,3.9800000300000002,516.37397591,2047.63697173,3.96541473
151,3.95440025,1490326200,3.99920729,3.95440023,3.96800001,391.3889395,1557.57215221,3.97960186
152,3.96000005,1490328000,3.97674124,3.95440022,3.95440025,30.97505245,122.70435623,3.961393
153,3.96026998,1490329800,3.96026998,3.935,3.96000005,829.32747016,3272.82169644,3.94635631
154,3.96531691,1490331600,3.9880581,3.935,3.96026998,2609.88644191,10272.64305775,3.93604981
155,3.9776645200000003,1490333400,3.99920441,3.97766405,3.97766405,49.36124465,197.31785601,3.99742464
156,3.95099256,1490335200,3.9958321100000003,3.95099256,3.9776645200000003,173.65417398,686.83727239,3.95520163
157,3.99097928,1490337000,3.99098144,3.9350009200000002,3.95099256,109.1277974,431.75673199,3.9564322
158,3.94444435,1490338800,3.97147688,3.94444424,3.95289854,440.23101778,1737.35888662,3.94647086
159,3.94287341,1490340600,3.98599121,3.94287203,3.9633625,131.43603944,519.96868956,3.9560587099999998
160,3.99092903,1490342400,3.9909661,3.94287273,3.9428736300000002,898.70277556,3573.56510475,3.97635926
161,3.9899999900000003,1490344200,3.9909661,3.97251,3.98827102,424.02161895,1690.9259897,3.98782966
162,3.99,1490346000,3.99,3.97251049,3.98999998,433.55657661,1729.03232583,3.98802006
163,4.099,1490347800,4.099,3.98996599,3.99583383,2832.10926009,11537.27561129,4.07373958
164,4.17968,1490349600,4.19,4.09999999,4.09999999,3577.54961199,14794.53247716,4.13538149
165,4.24,1490351400,4.24,4.157,4.17968,4849.48651943,20360.47468532,4.19848052
166,4.2580195100000005,1490353200,4.309,4.20200451,4.22999999,4202.72115661,17909.29594167,4.26135717
167,4.12000021,1490355000,4.2580195,4.12000002,4.20167918,3521.64579978,14735.83961411,4.18436164
168,4.20090442,1490356800,4.20576,4.11500001,4.17542998,2997.6620474,12440.50185137,4.15006817
169,4.06200001,1490358600,4.20645221,4.06200001,4.20090442,1922.49213297,7987.07097775,4.15454026
170,4.09999957,1490360400,4.11999947,4.062,4.08000001,1170.60117305,4781.43784896,4.08460025
171,4.06221,1490362200,4.10229768,4.06221,4.1022976,634.55354127,2585.42210985,4.07439552
172,4.1,1490364000,4.1,4.06221,4.06221005,1228.45756661,5033.71065119,4.0975861
173,4.0814292,1490365800,4.11999947,4.06290051,4.06290051,1210.08447071,4968.7500632,4.10611836
174,4.15499955,1490367600,4.15499956,4.11000087,4.1199975,254.72722873,1054.72554612,4.14060778
175,4.1051,1490369400,4.15499872,4.10509999,4.141,387.00822933,1595.01815399,4.12140629
176,4.05464791,1490371200,4.1050996,4.05464791,4.09387942,1647.6236688,6701.42270921,4.06732607
177,4.10999999,1490373000,4.10999999,4.08999998,4.08999998,187.75362725,771.45998937,4.10889526
178,4.11000001,1490374800,4.11000001,4.10999997,4.10999997,20.95694758,86.13305464,4.11
179,4.12116991,1490376600,4.12116991,4.09190607,4.09190607,14.1395729,58.19743248,4.11592577
180,4.12117,1490378400,4.15,4.1211685,4.1211699,568.42574143,2342.59954959,4.12120595
181,4.09190618,1490380200,4.12200001,4.09190618,4.12200001,2362.89668504,9722.40955784,4.11461475
182,4.08887554,1490382000,4.12000477,4.07661799,4.0919062,209.4106051,859.38024588,4.10380479
183,4.12117,1490383800,4.12117,4.07918167,4.11142938,626.0925975,2579.25361146,4.11960406
184,4.08413248,1490385600,4.12235781,4.08413248,4.12117,114.51018319,467.67572364,4.0841409
185,4.14799585,1490387400,4.14799722,4.12235341,4.12235341,195.75436263,811.35915861,4.14478199
186,4.15799666,1490389200,4.15799666,4.09956269,4.1381967,539.73221382,2239.31378659,4.14893484
187,4.12368911,1490391000,4.17399908,4.1216,4.1416,1391.49515484,5776.6385436,4.15138962
188,4.17628224,1490392800,4.1762827,4.12370035,4.13608807,527.07794103,2193.43178838,4.16149418
189,4.15257055,1490394600,4.22,4.13883229,4.17628165,1418.03306898,5951.36543705,4.19691583
190,4.1762447,1490396400,4.25,4.14228307,4.21999988,4561.03855854,19151.4508172,4.19892324
191,4.1789998,1490398200,4.223,4.09956287,4.223,1533.44957131,6377.2339322,4.15875034
192,4.10203444,1490400000,4.17899938,4.10200272,4.17899938,1442.30577124,5969.43342188,4.13881268
193,4.18585313,1490401800,4.18585313,4.11869763,4.14439869,1715.00576388,7144.24834597,4.16572847
194,4.12000157,1490403600,4.18585262,4.12000118,4.18585262,694.61826731,2861.92490228,4.12014056
195,4.151,1490405400,4.20600043,4.151,4.17236148,733.9341003,3078.32069221,4.19427396
196,4.18315234,1490407200,4.18315234,4.12500014,4.15007061,150.47281833,623.30170736,4.14228771
197,4.19555785,1490409000,4.19555785,4.16649998,4.18315233,253.48410618,1060.30413945,4.18292158
198,4.132,1490410800,4.16650009,4.132,4.16650008,250.01133446,1033.47408727,4.13370893
199,4.14,1490412600,4.18824693,4.13000007,4.15,1507.61372222,6280.1844267,4.16564557
200,4.1361773,1490414400,4.222,4.09956288,4.14,3312.78804865,13766.85251288,4.15566957
201,4.07336497,1490416200,4.13617787,4.07336497,4.13385581,2324.82608692,9563.19180415,4.11350847
202,4.04,1490418000,4.08818247,4.0358034,4.08818247,374.8196903,1523.56126017,4.06478448
203,4.03,1490419800,4.05264867,4.03,4.03580545,194.67659359,788.00499095,4.04776443
204,4.05699999,1490421600,4.05699999,4.0,4.04699999,2387.80260025,9623.66555834,4.03034386
205,4.03900001,1490423400,4.05,4.00000298,4.04594376,710.7197046,2876.1553633,4.04682091
206,4.03900001,1490425200,4.03900001,4.00001359,4.01841521,457.05391938,1830.63407198,4.00529126
207,4.00800001,1490427000,4.05114417,4.00000806,4.04799996,948.62231725,3810.30551311,4.01667285
208,4.019,1490428800,4.06999852,4.01800012,4.04,1994.70649369,8044.25366703,4.03280066
209,3.99411047,1490430600,4.043,3.99411047,4.043,763.27819167,3057.74605719,4.00607025
210,3.95348525,1490432400,4.0360233,3.95348524,3.99411045,900.51025179,3598.42145914,3.99598055
211,4.00226725,1490434200,4.00226725,3.96000075,3.97000002,164.33104149,652.92504574,3.97323013
212,3.9699999999999998,1490436000,4.02765336,3.9699999999999998,4.02765336,572.34762449,2277.94267001,3.97999847
213,4.00471013,1490437800,4.00471013,3.97000001,3.9999962,39.06781592,155.48777887,3.9799455100000003
214,4.00398962,1490439600,4.00398962,3.97051903,3.97051903,12.10733683,48.47745959,4.00397381
215,3.99424505,1490441400,3.99424505,3.96500001,3.9705197,134.44533983,536.6704545,3.99173712
216,4.01951016,1490443200,4.01951039,3.9938270300000003,3.99424505,82.51048651,330.0940277,4.00063121
217,4.02,1490445000,4.02,3.98597739,4.01570724,933.21145423,3741.28766792,4.00904602
218,4.05399862,1490446800,4.05399928,3.98100001,4.01999999,3256.48318644,13076.91334512,4.0156551
219,4.03399995,1490448600,4.05399791,3.98976604,4.04049878,2358.66219073,9486.92484334,4.02216344
220,3.98,1490450400,4.0325682,3.98,3.99546421,418.12411166,1668.97456171,3.99157693
221,4.04999999,1490452200,4.05,3.9800003,3.9975001,208.14917778,836.9111542,4.02072764
222,4.06291135,1490454000,4.06291135,4.039,4.04445,1284.77435948,5194.67103454,4.04325553
223,4.02424241,1490455800,4.05999741,4.01675792,4.05999741,512.92822181,2081.70561545,4.05847353
224,4.04184089,1490457600,4.04184089,4.03155928,4.03155928,1.13672155,4.59284464,4.04043069
225,4.04625076,1490459400,4.04940115,4.00500329,4.03,165.06291386,667.26739264,4.04250341
226,4.142,1490461200,4.142,4.07024905,4.07024907,602.62143827,2471.94828198,4.10199193
227,4.145,1490463000,4.145,4.101,4.10100016,487.735891,2004.69471266,4.11020544
228,4.12100122,1490464800,4.15,4.12100122,4.145,86.52036748,357.47281991,4.1316609
229,4.14199987,1490466600,4.14199987,4.121,4.121,96.28410318,398.19899629,4.13566708
230,4.129,1490468400,4.129,4.1169075,4.129,150.97979554,622.24126584,4.12135454
231,4.12315586,1490470200,4.14969441,4.08475831,4.14969441,73.47035894,303.41474599,4.12975722
232,4.12000522,1490472000,4.12000522,4.09000405,4.09000405,204.18087723,841.1008488,4.1193909
233,4.09739849,1490473800,4.11233056,4.07947219,4.10000285,2009.49464254,8218.65553139,4.08991164
234,4.12,1490475600,4.12,4.06500002,4.06500003,327.77987935,1345.22252186,4.10404239
235,4.12713996,1490477400,4.12713996,4.08660623,4.10000011,198.02945823,810.04623786,4.09053403
236,4.10999629,1490479200,4.10999638,4.0580083,4.089884,169.68690146,694.59311348,4.09338085
237,4.08611909,1490481000,4.11075,4.08611909,4.10999499,14.40946867,59.03244917,4.09678181
238,4.12414611,1490482800,4.12414611,4.08270001,4.08270001,25.7308999,105.48777036,4.09965336
239,4.05800835,1490484600,4.12414612,4.05800835,4.12032125,360.0204179,1470.8077409,4.08534535
240,4.10255539,1490486400,4.12414612,4.06862546,4.1241458,919.45710702,3759.80179142,4.08915409
241,4.11005508,1490488200,4.131,4.08798422,4.09529533,40.71040305,167.56054477,4.11591466
242,4.08060736,1490490000,4.1265252199999995,4.08060736,4.11088297,463.17311132,1910.88954704,4.1256487
243,4.0748417,1490491800,4.08060776,4.0748417,4.08060776,45.80893095,186.92820914,4.08060623
244,4.08780908,1490493600,4.09057941,4.06454377,4.09057941,5.43728558,22.12562484,4.06924089
245,4.0646,1490495400,4.0646,4.06455013,4.06455013,0.25908351,1.05307038,4.06459825
246,4.08761396,1490497200,4.08761396,4.06455022,4.06455023,34.23435557,139.82285945,4.08428483
247,4.09384331,1490499000,4.09512277,4.06572543,4.09512277,17.71809272,72.53421231,4.09379347
248,4.04625436,1490500800,4.07432302,4.04625436,4.06572543,260.22001488,1053.68638599,4.04921345
249,4.06862403,1490502600,4.06862403,4.04625076,4.04625423,54.80592433,221.7761943,4.04657337
250,4.04630003,1490504400,4.06862403,4.04630003,4.06862403,1.7836527800000002,7.25097206,4.06523744
251,4.06862092,1490506200,4.06862092,4.06861965,4.06861965,7.26421596,29.55533896,4.06862063
252,4.09384332,1490508000,4.09384332,4.06780415,4.06780415,16.38764258,66.71684931,4.07116819
253,4.06300003,1490509800,4.06300003,4.06300001,4.06300001,0.24823477,1.00857787,4.06300002
254,4.06000001,1490511600,4.09998047,4.04630234,4.06300003,1079.0498002,4381.77296761,4.06076991
255,4.05434123,1490513400,4.07503136,4.0378,4.06000001,767.25589902,3111.16576832,4.05492583
256,4.04496849,1490515200,4.055,4.02,4.04351101,124.73194223,504.32406833,4.04326317
257,4.06302371,1490517000,4.06302371,4.05280073,4.05280073,610.41484282,2478.65725965,4.06061105
258,4.05847167,1490518800,4.06302371,4.05278267,4.0630237,318.62671114,1294.58745137,4.06302235
259,4.06301817,1490520600,4.0630219,4.0504978,4.05847167,24.26663258,98.59287388,4.06289886
260,4.07025,1490522400,4.07025,4.06301549,4.06301549,79.93120018,324.78564828,4.06331504
261,4.085,1490524200,4.08999992,4.06805296,4.07819685,1647.53555536,6725.44531098,4.08212453
262,4.09997199,1490526000,4.099972,4.0581291,4.08,389.45294173,1593.10692173,4.09062752
263,4.06817998,1490527800,4.12999998,4.06817998,4.095,4700.776928,19324.68161226,4.11095482
264,4.105009,1490529600,4.105009,4.10500821,4.10500821,0.15167508,0.62262756,4.10500899
265,4.06800286,1490531400,4.12999997,4.06800002,4.105009,1473.27600879,6007.97161949,4.07796745
266,4.11,1490533200,4.12799998,4.0680079,4.12799998,249.12519833,1024.00292636,4.11039482
267,4.05918224,1490535000,4.12799993,4.04765996,4.10999999,1104.87136937,4528.93329415,4.09905932
268,4.08023123,1490536800,4.08023152,4.053,4.05918224,74.55986517,303.02330984,4.06416118
269,4.0716,1490538600,4.07545698,4.02500893,4.05277564,1130.14667499,4590.49607459,4.06185867
270,4.07028023,1490540400,4.10547928,4.07028023,4.07966519,18.80590553,76.78359862,4.08295141
271,4.07907751,1490542200,4.09941668,4.07907751,4.09941667,7.87243564,32.27092229,4.09922973
272,4.110238,1490544000,4.110238,4.06496016,4.07907751,335.46027184,1367.02442238,4.07507099
273,4.122222,1490545800,4.12399925,4.1,4.11,117.96383411,485.25869632,4.11362261
274,4.07096734,1490547600,4.12222195,4.06496166,4.10165253,161.82657561,663.38150796,4.099336
275,4.08510797,1490549400,4.09316763,4.04884597,4.07096833,799.90487398,3253.30044782,4.06710916
276,4.081,1490551200,4.12699999,4.06253729,4.08510795,1824.31241847,7483.26601638,4.10196517
277,4.04884597,1490553000,4.0811,4.04884597,4.0811,684.31044728,2787.24530084,4.07307138
278,4.06492667,1490554800,4.06492667,4.03010027,4.04000001,39.59586188,160.22652181,4.04654714
279,4.07929997,1490556600,4.0905,4.04960246,4.04960246,6.59402434,26.829601,4.06877494
280,4.03600048,1490558400,4.1,4.03600048,4.07929997,87.04762588,355.35755692,4.08233485
281,4.07644844,1490560200,4.08530643,4.043,4.05891133,103.60559121,419.82068865,4.05210456
282,4.03285767,1490562000,4.04682207,4.0,4.04682207,497.47150368,2001.37294849,4.0230906300000004
283,4.08927007,1490563800,4.08927007,4.02618273,4.03312867,119.0304614,482.89170405,4.056875
