,close,date,high,low,open,quoteVolume,volume,weightedAverage
40,66.35542629,1490126400,67.99799999,66.35542629,67.09614916,95.19853095,6404.36358276,67.27376482
41,69.4078,1490128200,70.59999999,65.6999547,66.86955504,256.38201035,17425.12078452,67.9654581
42,68.10958888,1490130000,69.66722364,67.07000006,69.3078,247.77632201,16919.30633166,68.28459714
43,69.02439996,1490131800,69.45799726,68.0,68.0,43.8476228,3022.14437195,68.92379059
44,67.98000001,1490133600,69.23219999,67.98,69.23219999,29.95487924,2048.82378342,68.39699693
45,66.3999989,1490135400,67.98000003,65.84729975,67.98000003,136.63758636,9214.99780111,67.44116349
46,66.02116913,1490137200,66.89099898,64.00000001,66.2,115.46802019,7563.61538471,65.50398432
47,65.79999905,1490139000,66.02116916,65.2,66.02116916,67.87889135,4428.7957855,65.24555273
48,64.60000004,1490140800,66.11939999,64.30000069,65.79999905,47.60107767,3117.47321733,65.49165207
49,64.90000001,1490142600,66.44427356,64.90000001,65.1194,107.1724152,7001.84244859,65.3325059
50,64.1,1490144400,65.57683206,64.00000001,64.90000001,134.64151328,8689.75197639,64.53991614
51,64.05000001,1490146200,64.55501928,64.05,64.2,49.48668106,3181.90616956,64.29823341
52,65.0,1490148000,65.001,64.05000001,64.05000001,46.25120323,2992.60655374,64.70332325
53,64.67044148,1490149800,65.62636432,64.50254751,65.0,56.911287970000004,3701.47167404,65.03932358
54,64.05000001,1490151600,64.7,64.05000001,64.67044148,133.39382055,8579.29050613,64.3155018
55,64.99999999,1490153400,65.0,63.8,64.000001,205.58852855,13187.16052375,64.14346469
56,68.19412644,1490155200,71.0,64.10000127,64.99999998,678.28453881,46642.08768755,68.76478088
57,67.85743855,1490157000,67.85743857,66.2,67.85743857,99.07028535,6640.42854133,67.02744943
58,66.26000268,1490158800,67.53574349,66.10000066,67.0100049,30.1677024,2020.92020497,66.98953
59,66.22000412,1490160600,67.31178391,66.11000001,66.59178392,26.46987324,1779.12957558,67.21337724
60,66.981927,1490162400,68.4900413,66.11000002,66.22000413,32.82128639,2216.64540001,67.5368227
61,67.10034919,1490164200,67.58346986,66.65928517,66.981927,14.12811268,947.63651535,67.07452982
62,66.5,1490166000,67.26811419,66.5,67.1003492,9.37011032,624.54775389,66.65319111
63,65.59994978,1490167800,66.89999994,65.59994978,66.5,78.85341649,5218.50114018,66.17977219
64,67.49998999,1490169600,67.75146654,65.51000001,65.59994978,157.20796378,10405.56426767,66.18980373
65,66.54999762,1490171400,68.334672,66.54999762,67.75146654,116.3736608,7881.23544579,67.72353289
66,68.27229985,1490173200,68.27229985,66.3,66.4,99.25024405,6699.85903104,67.50471089
67,67.9,1490175000,68.19239893,67.00100031,68.0,45.34584354,3088.90741882,68.11886553
68,66.57444679,1490176800,68.27229844,66.57444679,68.18,81.50991501,5497.89738886,67.45065785
69,66.829085,1490178600,67.92999998,66.0,67.49999999,15.80314345,1059.57167837,67.04815923
70,68.0,1490180400,68.0,65.10000001,67.49999795,292.96738679,19622.40752626,66.97812934
71,66.50192154,1490182200,67.99,66.17800015,67.99,27.55039785,1839.5065459,66.76878337
72,66.35000052,1490184000,67.18,66.17800052,66.50192159,62.95485699,4218.80954337,67.01324957
73,67.0,1490185800,68.76635065,66.35600001,66.35600001,174.85561238,11912.12770548,68.12550963
74,67.001,1490187600,67.5128,67.0,67.0,25.28618117,1701.55579214,67.29192441000001
75,65.70274526,1490189400,67.02000001,65.70274526,67.001,101.99636501,6792.16655076,66.5922413
76,65.706,1490191200,66.4227,65.1,65.70274526,23.79023028,1560.33680205,65.58729292
77,65.30000001,1490193000,66.39999228,64.21999999,66.2,71.6620894,4675.38770878,65.24213496
78,65.50637176,1490194800,65.99999063,65.0,65.30000001,86.76520648,5672.18450619,65.37395272
79,65.95,1490196600,66.0,65.10000154,65.99,59.7806302,3931.8074525,65.77059223
80,65.19999959,1490198400,66.09999999,64.81,65.8,129.42593503,8509.77347279,65.75014096
81,65.03884934,1490200200,65.63355436,64.81000002,64.81000002,18.45158902,1201.3249939,65.10685841
82,65.76999999,1490202000,65.77016146,65.03884935,65.03884935,26.46327103,1721.51412403,65.05296046
83,65.2602048,1490203800,66.0,65.08534493,65.10815458,37.53719101,2467.05049774,65.72283197
84,65.9,1490205600,67.0,65.26020481,65.99999999,87.95981858,5852.39079205,66.53482108
85,65.05139276,1490207400,66.57960785,65.05139276,65.90000001,29.11038943,1924.78807369,66.12031344
86,65.11540004,1490209200,66.11000005,65.05139294,65.05139294,37.78754148,2473.56574368,65.45982212
87,65.37000254,1490211000,66.11000005,65.11540025,65.11540025,5.1550058,337.0479282,65.38264771
88,65.31667996,1490212800,65.99999996,65.31667995,65.37000283,41.08559419,2686.06831323,65.37737535
89,65.35960001,1490214600,66.36999804,65.02283244,65.99,111.69966455,7296.22216851,65.32000071
90,66.36999748,1490216400,66.5,65.40000003,65.40000003,2.30457668,152.22977382,66.05541709
91,66.50000001,1490218200,66.67,66.29000039,66.49,16.4368525,1093.84273278,66.54818693
92,66.7095,1490220000,66.74979323,66.5,66.50000001,9.18150951,610.62501865,66.50595068
93,67.34531389,1490221800,67.34531389,66.70950001,66.74979323,19.33803813,1290.21027666,66.71877819
94,67.31365359,1490223600,68.04369002,67.27844729,67.43219872,55.44100521,3762.97480671,67.8734953
95,68.07319602,1490225400,68.76499998,68.07319601,68.0743762,78.69480237,5378.95731603,68.35212941
96,68.00000097,1490227200,68.64859735,67.85136602,68.07319601,57.44475135,3920.77400447,68.25295457
97,68.5,1490229000,68.765,68.00000172,68.00000172,77.01317074,5247.16431161,68.13333694
98,67.62204068,1490230800,68.1,67.62204068,68.05319668,9.50790235,646.3223224,67.97738329
99,67.56247083,1490232600,67.8253642,67.10332913,67.61685333,14.08045119,950.88670376,67.53240296
100,68.099999,1490234400,68.099999,67.32897371,67.56247083,48.79065253,3316.90447083,67.98237569
101,67.17392509,1490236200,68.09999898,67.10332705,68.09999898,11.40719228,766.84175963,67.22440902
102,67.10891164,1490238000,68.099999,66.93772271,67.3,110.7215478,7524.78390584,67.96133232
103,67.64520491,1490239800,67.9999,67.10891442,67.10891442,19.877728480000002,1350.96228533,67.96361499
104,67.3751843,1490241600,67.97799995,67.3751843,67.64520491,11.21754388,760.15546357,67.76487542
105,65.65797519,1490243400,67.46328984,65.23055861,67.37518433,50.67862659,3372.72597361,66.5512505
106,65.40000251,1490245200,66.6,65.4,66.6,6.97494345,463.06543286,66.38984762
107,66.28319262,1490247000,66.96836857,65.40000285,65.40000285,16.33961118,1084.09839091,66.34786954
108,66.34004989,1490248800,67.0937,65.83557403,66.99999767,5.16543591,345.52530798,66.89180042
109,66.15012506,1490250600,66.98999939,65.83557469,66.01,12.33142551,821.98365076,66.65763419
110,66.83945168,1490252400,67.40000308,65.88288625,66.15012506,5.07562776,339.04873096,66.79936886
111,66.43266295,1490254200,66.79521781,66.2267,66.79521781,21.33395689,1417.01337911,66.42056072
112,65.7002035,1490256000,67.3585018,65.60095236,66.43433763,4.53715441,301.49884314,66.45108715
113,66.1453267,1490257800,66.14555001,65.70020388,65.70020388,2.15295672,141.95078364,65.93294808
114,65.30275001,1490259600,66.4963079,65.21000152,66.14532673,2.37324865,156.10011144,65.77486579
115,65.7622085,1490261400,65.7622085,65.30000035,65.30275001,1.79868623,117.81894218,65.50277653
116,65.98949906,1490263200,66.0,65.7622085,65.7622085,40.65508328,2681.43328879,65.95567079
117,66.11484512,1490265000,66.49630788,65.98949906,65.98949906,78.73622432,5219.95991307,66.29680249
118,67.29000021,1490266800,67.9,66.11484512,66.49630787,33.72078537,2267.69737083,67.24924541
119,67.29000001,1490268600,67.9999,67.29,67.9,95.20867638,6428.20512318,67.51700966
120,67.43,1490270400,67.5,66.81897087,67.29,30.36298686,2033.17112883,66.96215817
121,66.39596423,1490272200,67.43912011,66.39596423,67.43912011,23.05771727,1543.27255025,66.93084715
122,66.46001,1490274000,66.613036,66.24256316,66.61303599,2.9982645,199.22668269,66.44733401
123,66.3550001,1490275800,66.6,66.2,66.6,12.36593732,821.63568993,66.44346228
124,66.2,1490277600,66.35500011,65.53610004,66.35500011,35.324546,2335.11340364,66.10455527
125,66.49597169,1490279400,66.89,66.04750272,66.15137237,29.42806162,1956.3019701,66.47743216
126,65.88,1490281200,66.4959717,65.75681422,66.49597168,19.24748117,1270.4280003,66.00489638
127,65.6102,1490283000,65.98,65.6,65.60000001,31.31566053,2056.99182582,65.68572372
128,65.21,1490284800,65.86378112,65.21,65.86378112,79.58616433,5209.62348144,65.45890891
129,66.45005071,1490286600,66.8,65.21,65.21000001,18.43514266,1213.55894232,65.82856258
130,65.85038233,1490288400,66.8,65.85038228,66.8,23.62728695,1573.1560318,66.5821698
131,66.01995441,1490290200,66.04837889,65.35300003,65.85038233,4.95412051,325.28639007,65.65976532
132,66.04,1490292000,66.04837889,65.35000637,66.01995441,16.31334505,1076.57717309,65.99364935
133,66.10325235,1490293800,66.35299987,65.5,66.0,79.6309064,5263.0841642,66.09348558
134,65.45001,1490295600,66.10325235,65.45,66.10325235,1.34530341,88.46008293,65.75474519
135,65.54139001,1490297400,66.0081403,65.45033509,65.45033509,2.17345678,142.43219151,65.53256215
136,65.60762501,1490299200,66.09159957,65.54139001,65.55,9.67668197,638.47868211,65.98115801
137,66.5,1490301000,66.922404,65.60762466,65.60762466,90.97726067,6049.54177056,66.49509697
138,65.97759292,1490302800,66.50000001,65.75000161,66.50000001,51.93310325,3418.55115822,65.82605206
139,66.85000001,1490304600,66.97759292,65.8000001,65.97759292,85.68057502,5692.42441374,66.43774755
140,66.3,1490306400,66.97699737,65.8319,66.85000001,35.91082461,2377.84458574,66.21525992
141,65.81900014,1490308200,66.49934842,65.81810053,66.3,88.71643032,5863.86219371,66.09668775
142,65.9463803,1490310000,66.19843998,65.91,66.19843998,101.24314658,6682.75176709,66.00695447
143,66.13277132,1490311800,66.13277132,65.91000001,66.1,4.29863446,283.62588327,65.98046098
144,66.10917882,1490313600,66.19843995,65.911,66.13277132,1.89118377,124.72268497,65.94953222
145,66.02595623,1490315400,66.02595623,65.80001,65.911,24.14444919,1590.14974005,65.85984743
146,65.80001001,1490317200,66.30814284,65.80001,66.0091788,33.24717745,2199.54393889,66.15731342
147,65.9927675,1490319000,66.22995225,65.800011,65.80001101,90.93243361,6001.52168147,65.99979174
148,65.899,1490320800,66.15835585,65.80001,65.9927675,88.65957724,5851.18199663,65.99605117
149,66.21581929,1490322600,66.60791728,65.89880263,65.899,90.71452653,6013.07887353,66.28573287
150,65.9164,1490324400,66.21581929,65.9164,66.21581929,8.64427436,570.09094552,65.95012163
151,65.9164,1490326200,66.58999999,65.9164,65.9164,14.1396508,937.22196524,66.28324691
152,67.0,1490328000,67.0,65.91,65.9164,81.04646251,5391.38154844,66.5221082
153,66.30000004,1490329800,66.99999999,66.17327388,66.99999999,40.35746935,2687.71799706,66.59778326
154,66.72192847,1490331600,67.39999998,66.19000001,66.19000001,99.49315853,6671.92937754,67.05917749
155,66.59877723,1490333400,66.72192847,66.2331,66.72192847,2.96399612,196.74706624,66.37898913
156,66.19102954,1490335200,66.59877723,65.91640119,66.59877723,7.70490599,508.88710961,66.04715362
157,66.5,1490337000,66.5,65.9164,66.19102954,31.55029222,2080.14355419,65.93103923
158,66.8194,1490338800,67.0,66.50000001,66.50365056,41.71212803,2790.81170611,66.90648111
159,67.37628403,1490340600,67.7,66.73846865,66.81939,100.00899866,6733.2381959,67.32632349
160,67.00000001,1490342400,67.7,67.00000001,67.37628403,29.58065722,2001.083919,67.6483928
161,66.7,1490344200,67.16821333,66.5,67.00000001,27.81068966,1858.96100519,66.84339827
162,66.50500002,1490346000,66.98499995,66.50000019,66.50000019,23.86773032,1591.08740155,66.66270232
163,66.70000001,1490347800,67.0,66.55000001,66.55000001,30.40318224,2034.90317029,66.93059806
164,66.70000001,1490349600,66.70000001,66.00007001,66.70000001,34.22343434,2270.57335265,66.34557274
165,67.10000001,1490351400,67.38814203,66.20000004,66.20000004,22.06672206,1479.30766731,67.03794352
166,66.0,1490353200,67.12173904,65.9164,67.12173895,163.56477401,10845.26161198,66.30560692
167,64.01050002,1490355000,66.0,64.01050001,66.0,329.24972132,21501.51505453,65.30458087
168,65.41875946,1490356800,65.41875946,64.10000001,65.19543957,206.85393715,13400.79405262,64.78384814
169,64.10000002,1490358600,65.50000001,64.10000002,65.41875946,86.29557364,5595.73300248,64.84380097
170,66.318982,1490360400,66.6,64.10000005,64.10000005,289.40156349,19110.60222445,66.03489626
171,65.99999998,1490362200,66.66676771,64.00000001,66.09518995,318.33292188,20532.32431148,64.49953146
172,67.87384713,1490364000,67.87384713,65.3252324,65.68164042,267.97359723,17998.70459665,67.16596255
173,66.9,1490365800,68.03554213,66.73280122,67.40000001,49.88296067,3372.28501104,67.60394663
174,68.07839175,1490367600,69.49,67.10115249,67.10115249,215.98946438,14838.69093418,68.70099417
175,66.7,1490369400,68.0,66.7,67.8108078,32.15760058,2160.241597,67.17670342
176,66.89240152,1490371200,68.50000082,66.5,66.70000001,68.73071239,4634.45199917,67.42912794
177,67.3,1490373000,67.48559402,66.00001007,66.89240153,20.6663236,1377.72654468,66.66529429
178,67.9999995,1490374800,68.0,66.817936,67.3,38.56083628,2607.9129699,67.63113099
179,67.99999998,1490376600,67.99999998,67.00000001,67.9999995,22.70342829,1530.23230856,67.40093562
180,68.14352569,1490378400,68.44819717,67.20769083,67.99999998,83.11196916,5657.50573581,68.0708903
181,70.21047346,1490380200,70.52475559,68.14352561,68.448,635.04899583,44373.8193869,69.87463908
182,70.70406796,1490382000,72.995,69.78745209,70.21047346,444.72619295,32023.97267337,72.00829
183,71.52111111,1490383800,71.94666686,70.60406792,71.0,222.76112506,15942.03621157,71.56561185
184,69.4,1490385600,71.73615819,67.60406791,71.52111111,329.99797894,23161.23627796,70.18599432
185,68.09989998,1490387400,69.9983,66.89999999,69.4,393.54060273,26937.02701673,68.44789795
186,67.49679673,1490389200,70.555,67.4,67.50000001,122.26033974,8464.76102354,69.23554311
187,64.80000001,1490391000,68.62698168,64.00000064,67.4,431.27926102,28294.78607211,65.60664661
188,64.00000015,1490392800,65.68706433,63.9,65.0,513.67874567,33008.89834111,64.2598095
189,64.6,1490394600,65.7,63.98,65.7,356.75269074,23101.35081749,64.7545244
190,63.90000045,1490396400,65.7437,63.9,65.49999996,390.6182956,25112.0767997,64.28801999
191,64.99999998,1490398200,65.4655438,63.9,64.5,345.39739585,22331.54547061,64.65464343
192,65.1,1490400000,65.5,64.3,64.4,319.69848031,20751.04018688,64.90816023
193,64.5,1490401800,65.99999993,64.22,65.399999,87.37539657,5697.10782801,65.20265488
194,64.81601693,1490403600,65.13074599,63.9628,64.99999997,103.92044693,6700.7002811,64.47913263
195,65.22209646,1490405400,65.22209646,64.0000009,64.81601694,90.54286001,5875.33038042,64.89004632
196,65.5,1490407200,65.55448519,64.50448218,65.37081758,44.44644084,2899.66672204,65.23957075
197,64.50448257,1490409000,65.59999999,64.50448257,65.59999999,35.48458229,2321.78028222,65.43067812
198,63.9,1490410800,64.50448258,63.9,64.50448258,214.39869835,13766.06918168,64.20780204
199,64.0,1490412600,65.0,63.90000002,64.1213,68.49627887,4394.13500677,64.1514412
200,63.87860023,1490414400,64.8038804,63.82000025,64.8038804,89.6350764,5726.94661096,63.89180263
201,64.40000001,1490416200,64.73690208,63.86532154,63.87860023,72.28742591,4648.8262913,64.31030338
202,65.27853637,1490418000,65.48999998,64.22551293,64.22551293,65.39248755,4259.68744313,65.14031814
203,65.88888799,1490419800,66.0,65.17859941,65.17859941,194.57232672,12759.97401762,65.57959311
204,65.2,1490421600,66.351438,65.2,65.88799999,70.3271896,4606.06684519,65.49482314
205,65.25,1490423400,66.19999932,65.2,65.2,34.99860623,2295.52876645,65.58914807
206,65.00000005,1490425200,65.98240121,64.50000081,65.25000001,468.98760412,30414.58000029,64.8515648
207,64.5000004,1490427000,66.14999763,64.5,65.02999704,135.08844641,8745.28891977,64.73750459
208,65.2,1490428800,65.89131499,64.50000055,64.50000056,32.95146201,2158.20985661,65.49663429
209,64.29544065,1490430600,65.88799969,64.29544065,65.599999,200.06183454,13030.59652278,65.13284531
210,64.92550662,1490432400,65.888,63.82000005,64.29544066,214.99595992,13965.43009944,64.95670944
211,64.5,1490434200,64.92550663,64.0,64.92550662,32.28615713,2075.26000149,64.27708299
212,64.19243288,1490436000,65.00000033,64.19243288,64.5,75.7022157,4897.84547093,64.69883907
213,63.8,1490437800,64.19243288,63.78000001,64.19243288,29.13387075,1862.12319984,63.91609325
214,63.90001007,1490439600,64.19199998,63.78,63.8,65.44463322,4180.29959424,63.87536133
215,64.59949999,1490441400,64.59949999,63.78000003,64.19199966,11.11076441,711.696595,64.05469225
216,65.09999998,1490443200,65.5,63.90663075,64.5995,184.67456719,12010.36420161,65.03529091
217,65.00999997,1490445000,65.49999999,64.61062428,64.65000133,93.1347673,6076.26169797,65.24160497
218,63.7537,1490446800,65.49999945,63.7537,65.00999997,727.736213,46528.28731034,63.93564931
219,62.2,1490448600,63.94143006,62.0105002,63.6,167.33947464,10532.70013785,62.94211309
220,62.3,1490450400,62.8216327,62.0,62.2,276.4181948,17284.75890312,62.53119088
221,63.11000008,1490452200,63.48543087,62.001,62.30000001,80.78249794,5073.07167661,62.79914345
222,63.27334023,1490454000,63.99999993,63.11000008,63.11000008,35.49006004,2257.75566898,63.6165638
223,63.31651,1490455800,63.99999691,63.27335014,63.5,6.12674499,388.0609237,63.33884049
224,63.31651,1490457600,63.43056552,63.31651,63.31651,4.79289622,303.76347123,63.37785282
225,64.0,1490459400,64.0,63.25,63.40050999,165.62040875,10558.94148666,63.75386684
226,64.8,1490461200,64.8,63.54562584,64.0,45.49146054,2929.19387224,64.38997204
227,64.6358809,1490463000,64.99,64.17804212,64.766755,218.42153075,14133.14130212,64.70580649
228,64.68131441,1490464800,65.39715,64.44268256,64.83022567,9.10159478,590.45341808,64.87362186
229,64.03217164,1490466600,65.0,64.03217162,65.0,78.8974001,5095.1407647,64.57932401
230,63.90000037,1490468400,64.24,63.40000058,64.24,63.92810753,4086.35571401,63.92111188
231,63.60000636,1490470200,64.19999993,63.40003046,64.19999993,21.28923349,1360.7159065,63.91568334
232,63.7,1490472000,63.7,63.5,63.60000636,43.42158814,2765.57654677,63.69128042
233,64.0,1490473800,64.09999999,63.67654457,63.7,30.84966239,1968.53189604,63.81048424
234,64.68999985,1490475600,64.68999998,64.0,64.0,80.42380486,5189.17700968,64.52289864
235,63.56294833,1490477400,64.6899998,63.54,64.6899998,64.9303923,4157.74964621,64.03395234
236,63.12000745,1490479200,63.61931548,63.12000745,63.56294834,100.38716201,6359.22728165,63.34701723
237,63.29999688,1490481000,63.49999743,62.80000001,63.01,393.73542606,24839.84718369,63.08766125
238,63.0121894,1490482800,63.46999998,62.80000001,63.19999738,35.94843494,2264.36282834,62.98919082
239,63.18414603,1490484600,63.18414603,62.01000026,62.80000001,369.8175963,23161.98757091,62.63084234
240,62.42222596,1490486400,63.0,62.16200058,62.16200058,2.96894484,184.92680948,62.2870479
241,62.8603197,1490488200,63.61931549,62.8000005,63.00659358,36.30441882,2290.42299525,63.0893723
242,64.4,1490490000,64.4,62.162,62.8603197,77.6420437,4900.64824663,63.11848597
243,65.5,1490491800,65.5,63.97987856,63.97987856,95.03928326,6183.45379613,65.06208363
244,63.97121482,1490493600,65.5,62.88250115,65.0748546,34.09719268,2216.07846086,64.99298876
245,64.04774486,1490495400,64.36288789,63.97,63.98973826,8.22328992,526.25994987,63.99627825
246,63.69811489,1490497200,64.42562702,63.69811489,64.36288787,3.15753392,202.19524746,64.03581167
247,63.24779999,1490499000,63.70008563,63.24779999,63.70008563,2.0650457,131.27416807,63.56961885
248,63.38326657,1490500800,63.44999848,62.78517683,63.24779999,32.09182551,2029.90824716,63.25312489
249,62.42124,1490502600,63.08420001,62.16200065,62.78517684,17.13127853,1076.14549674,62.81758217
250,62.51042983,1490504400,63.0,62.3,62.42124,105.59214275,6624.97849,62.74120703
251,62.75563004,1490506200,63.09312748,62.51042986,62.51042986,67.68525024,4234.08905966,62.55556483
252,63.16,1490508000,63.92,62.50163881,62.75563004,11.61114813,736.94792419,63.46899685
253,62.85330394,1490509800,63.34673919,62.85330394,63.16,6.00286904,378.34405808,63.02720508
254,62.415,1490511600,63.00759418,62.4,62.85330394,33.05820381,2066.06224832,62.49771645
255,62.77631736,1490513400,62.77631736,62.4,62.415,3.65723583,228.65100538,62.52016988
256,62.85627981,1490515200,62.98010234,62.40433386,62.60727787,3.64904628,228.38568436,62.58777412
257,63.19697279,1490517000,63.89697277,62.40433519,62.82430811,184.01506479,11555.89220156,62.79862039
258,63.23341804,1490518800,63.7989984,63.17697276,63.26620543,13.00315578,821.83223875,63.20252196
259,63.17697276,1490520600,63.5,63.17697276,63.23341804,133.69729111,8448.13017148,63.18849171
260,63.17697277,1490522400,63.3,63.17697276,63.17697277,11.23602683,709.89606683,63.18034636
261,63.21348647,1490524200,63.5,63.17697277,63.36693099,2.88870445,182.82106574,63.28825565
262,62.59348509,1490526000,63.49313514,62.59348509,63.21348647,193.19483721,12205.57217768,63.17752769
263,62.01000094,1490527800,62.7816889,62.01000023,62.5934851,23.72956318,1479.33577506,62.34146679
264,63.38521833,1490529600,63.38521833,62.01000166,62.01000166,11.66012922,733.99941863,62.9495098
265,63.00000005,1490531400,63.8,63.00000004,63.31651,79.6208668,5054.97546581,63.48807377
266,63.01884625,1490533200,63.5,62.08690916,63.00000003,76.92143567,4832.98532817,62.83014982
267,61.600000370000004,1490535000,63.49999767,61.600000370000004,63.00000004,106.85758227,6631.40048142,62.05830546
268,60.79999911,1490536800,61.80000001,60.41,61.8,134.0586411,8181.82884563,61.03171551
269,60.00000241,1490538600,61.36769914,60.00000001,60.56043319,70.58933572,4271.7148472,60.51501694
270,60.55,1490540400,61.1,60.00000301,61.1,104.10009112,6288.11261331,60.40448712
271,61.54999978,1490542200,61.55286443,60.50000004,60.77657486,42.95911767,2630.50249276,61.23269367
272,60.52000004,1490544000,61.00000002,60.20000023,60.87809475,15.07671623,911.67441458,60.46903056
273,60.53000122,1490545800,60.99308129,60.52,60.52000007,17.90486498,1085.88203176,60.64731752
274,60.53000001,1490547600,60.99999997,60.53000001,60.54000001,25.02760216,1515.60510622,60.5573437
275,60.01000293,1490549400,60.7,60.01000024,60.52610392,58.54868098,3517.83706815,60.08396789
276,60.03000302,1490551200,60.99999997,60.01000311,60.01000311,14.13036834,854.71550985,60.48784357
277,59.6,1490553000,60.51808723,59.6,60.03000304,115.45777619,6921.65465876,59.949662000000004
278,58.44700051,1490554800,59.5525,58.44700003,59.525575,328.06139339,19326.61063584,58.91156663
279,58.52232096,1490556600,59.33249776,58.44700001,58.48395647,19.76151328,1165.30279909,58.96829775
280,58.67000001,1490558400,59.49999899,58.52232206,58.52232206,142.85478021,8484.50071114,59.39248724
281,58.9999999,1490560200,59.44999469,58.96666598,58.96666601,34.8411691,2055.72806124,59.00284388
282,59.16261778,1490562000,59.1626178,58.447,58.9999999,144.21995073,8467.17182958,58.71012843
283,59.99999998,1490563800,60.0,58.44700167,59.16261715,573.25334411,33785.25672106,58.93599587
284,59.50353644,1490565600,60.94999998,59.50353644,59.99999998,81.77169724,4908.30828677,60.02453724
285,59.51903495,1490567400,59.53898765,58.80000001,59.50353658,36.9726205,2194.86186899,59.36451999
286,59.31180099,1490569200,59.51903494,58.57843203,59.01000001,47.51608924,2787.58344212,58.66609577
287,58.62192344,1490571000,59.311801,58.62192031,59.31180052,139.33423684,8236.18658302,59.11100365
288,58.11100002,1490572800,58.62192597,58.04000003,58.62192374,117.65602559,6874.63864163,58.42997506
289,58.53881486,1490574600,58.92052102,57.50000027,58.11100003,33.68944462,1968.59662373,58.43363243
290,58.92,1490576400,58.92,57.92098685,58.53881486,63.07185504,3678.37641326,58.32040949
