,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,55.50220564,1544486400,55.5626355,55.25190058,55.5626355,1.93136091,106.7270589,55.26002848
1,55.4754191,1544488200,55.50054083,55.4754191,55.50054083,0.05411084,3.00270022,55.49165786
2,55.14177659,1544490000,55.47193428,54.7914883,55.47193428,20.48404742,1125.88275315,54.9638814
3,55.14070801,1544491800,55.14877777,55.14070801,55.14464455,0.05445128,3.00270004,55.14470991
4,54.79149331,1544493600,55.13982805,54.79149331,55.13982805,2.83929503,155.58812054,54.79815197
5,55.1379324,1544495400,55.1379324,55.1379324,55.1379324,0.01815266,1.00090013,55.1379324
6,55.13599222,1544497200,55.42360673,55.13599222,55.42360673,0.09056256,5.00450021,55.26014517
7,55.30249772,1544499000,55.30435101,55.30249772,55.30435101,0.03619667,2.0017998,55.30342434
8,55.301803,1544500800,55.46881499,55.301803,55.46816893,2.59546467,143.89506457,55.44096448
9,55.56569528,1544502600,55.72239244,55.46881496,55.46881496,20.68618463,1152.00449981,55.689559009999996
10,55.71833097,1544504400,55.71833097,55.56508972,55.56508972,8.99143862,500.98503951,55.71800694
11,55.76769998,1544506200,55.76769999,55.56509005,55.71833086,11.79208134,657.0291097,55.71782374
12,55.80798396,1544508000,55.80798401,55.76769996,55.76769996,5.447248,303.97729291,55.80382844
13,55.6,1544509800,55.80646899,55.6,55.80646899,27.27964767,1522.24738352,55.80157786
14,55.52345221,1544511600,55.66300751,55.36262852,55.6,86.50809665,4799.97382356,55.48583322
15,55.29999997,1544513400,55.54527717,55.04400002,55.54527717,1.88655267,104.43269062,55.35636098
16,55.27141197,1544515200,55.27141198,55.27141197,55.27141198,0.24510882,13.54751056,55.27141197
17,55.56124578,1544517000,55.56124586,55.27141197,55.27141197,1.5730993999999998,87.40304382,55.56104326
18,55.56124583,1544518800,55.56124583,55.56124578,55.56124578,1.73915024,96.62935397,55.5612458
19,55.26426584,1544520600,55.26426584,55.26426583,55.26426583,5.33075089,294.60003428,55.26426583
20,54.4041429,1544522400,55.56105102,54.4041429,55.26426491,64.41878699,3517.31527582,54.6007685
21,53.58750707,1544524200,54.60302968,53.37600002,54.3781973,95.91218696,5189.04610346,54.10205176
22,54.00962964,1544526000,54.49889993,53.0,53.26675497,120.42880619,6478.33601075,53.79390708
23,53.77731272,1544527800,53.82984865,53.47731269,53.82984865,49.16419365,2637.00837254,53.63676645
24,53.46198065,1544529600,53.78097913,53.46198065,53.78097913,35.95916357,1924.6221317,53.5224388
25,53.3678696,1544531400,53.3678696,53.02899739,53.22899739,2.62479981,139.20173928,53.03327848
26,53.7363,1544533200,53.7363,53.36712454,53.36712454,4.5761142,245.2983415,53.60406903
27,53.83431609,1544535000,53.8389435,53.74,53.8389435,1.33307371,71.73747943,53.81358802
28,53.2,1544536800,53.79944289,53.2,53.79944289,31.7069723,1687.08308784,53.20858364
29,53.0202769,1544538600,53.21506248,53.02027688,53.07862194,11.27764019,599.8920885,53.19305088
30,53.34022348,1544540400,53.34022348,53.02027681,53.02027681,7.76032269,411.46046116,53.02105048
31,52.93312444,1544542200,53.36941119,52.93312444,53.36941119,0.0753561,4.00359966,53.12907199
32,52.79917083,1544544000,52.8255838,52.54200002,52.8255838,49.39585473,2607.08514756,52.77943183
33,53.29857994,1544545800,53.29857994,52.73563401,52.73564063,29.62606153,1567.63972652,52.91421287
34,53.50299997,1544547600,53.50299997,53.1719894,53.1719895,58.62756463,3119.15232162,53.20282944
35,53.6122,1544549400,53.6122,53.20469106,53.20469106,6.33839989,339.2118913,53.51695967
36,53.20469101,1544551200,53.78610915,53.20469101,53.7852,5.12073036,275.39897975,53.78119143
37,53.52335337,1544553000,53.52335337,53.3302989,53.3302989,3.1300147799999998,167.52180041,53.52108925
38,53.18952934,1544554800,53.30228435,52.55767442,53.29414028,3.88055346,204.00361136,52.57075143
39,53.19175743,1544556600,53.19175743,53.19175743,53.19175743,0.01881683,1.00090025,53.19175743
40,52.69947951,1544558400,53.3533206,52.69947951,53.27998386,0.79123021,41.90291495,52.95919496
41,53.36637101,1544560200,53.42535262,53.21385859,53.21385859,62.40700221,3334.08223889,53.42481005
42,53.55961642,1544562000,53.8384,53.50979998,53.50979998,13.43537224,719.97264191,53.58784476
43,53.61227301,1544563800,54.0384,53.61227301,53.77609984,44.20734642,2385.27101522,53.95643956
44,53.47394265,1544565600,53.99455131,53.47394265,53.61229711,10.12502429,542.49736719,53.57985834
45,53.47394265,1544567400,53.47394265,53.47394265,53.47394265,0.0,0.0,53.47394265
46,53.70096562,1544569200,53.70096562,53.67157058,53.67157058,0.6629659999999999,35.58989157,53.68283075
47,53.70096562,1544571000,53.70096562,53.70096562,53.70096562,0.0,0.0,53.70096562
48,53.19053658,1544572800,53.28580474,53.19053658,53.2376049,0.05640149,3.00269991,53.23795365
49,53.28552747,1544574600,53.28552748,53.28552747,53.28552748,2.09690139,111.73449663,53.28552747
50,53.19030476,1544576400,53.28552741,53.19030476,53.28552741,0.07523569000000001,4.00359968,53.21410199
51,53.28441632,1544578200,53.28441648,53.28441632,53.28441648,0.037568199999999996,2.00179961,53.2844164
52,53.3,1544580000,53.37921987,53.28441591,53.28441601,42.21755786,2253.4759836,53.37769633
