,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.0015707,1466726400,0.0015707,0.0015707,0.0015707,0.0,0.0,0.0015707
1,0.0017400000000000002,1466728200,0.0017400000000000002,0.001725,0.001725,6614.86598044,11.4858971,0.00173637
2,0.0017400000000000002,1466730000,0.0017400000000000002,0.0017400000000000002,0.0017400000000000002,0.0,0.0,0.0017400000000000002
3,0.0017400000000000002,1466731800,0.0017400000000000002,0.0017400000000000002,0.0017400000000000002,0.0,0.0,0.0017400000000000002
4,0.0017400000000000002,1466733600,0.0017400000000000002,0.0017400000000000002,0.0017400000000000002,0.0,0.0,0.0017400000000000002
5,0.00176847,1466735400,0.00176847,0.00175,0.00175,30.82976305,0.053964160000000004,0.00175039
6,0.00161067,1466737200,0.00161067,0.00161067,0.00161067,7088.01060063,11.41644603,0.00161067
7,0.00161067,1466739000,0.00161067,0.00161067,0.00161067,0.0,0.0,0.00161067
8,0.0017599900000000001,1466740800,0.0017599900000000001,0.0017599900000000001,0.0017599900000000001,0.28409819999999997,0.0005,0.0017599900000000001
9,0.0017599900000000001,1466742600,0.0017599900000000001,0.0017599900000000001,0.0017599900000000001,0.0,0.0,0.0017599900000000001
10,0.0017599900000000001,1466744400,0.0017599900000000001,0.0017599900000000001,0.0017599900000000001,0.0,0.0,0.0017599900000000001
11,0.0018000000000000002,1466746200,0.0018000000000000002,0.00176,0.00176,46596.38662537,83.00950076,0.00178145
12,0.0018100000000000002,1466748000,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,1736.80813811,3.14362272,0.0018100000000000002
13,0.0018100000000000002,1466749800,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0,0.0,0.0018100000000000002
14,0.0018100000000000002,1466751600,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0,0.0,0.0018100000000000002
15,0.0018100000000000002,1466753400,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0,0.0,0.0018100000000000002
16,0.0018100000000000002,1466755200,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0,0.0,0.0018100000000000002
17,0.0018100000000000002,1466757000,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0,0.0,0.0018100000000000002
18,0.0018100000000000002,1466758800,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0,0.0,0.0018100000000000002
19,0.0018100000000000002,1466760600,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0,0.0,0.0018100000000000002
20,0.0018100000000000002,1466762400,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0,0.0,0.0018100000000000002
21,0.0018100000000000002,1466764200,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0,0.0,0.0018100000000000002
22,0.0018200000000000002,1466766000,0.0018200000000000002,0.0018000000000000002,0.0018000000000000002,2149.72189011,3.88749384,0.0018083700000000001
23,0.00184,1466767800,0.00184,0.00184,0.00184,54347.82608695,99.99999999,0.00184
24,0.00184,1466769600,0.00184,0.00184,0.00184,54347.82608695,99.99999999,0.00184
25,0.0019272999999999998,1466771400,0.00201879,0.00184,0.00184,12682.7851766,24.60443026,0.00193998
26,0.0019444100000000001,1466773200,0.0019444100000000001,0.0019272999999999998,0.0019272999999999998,56817.33626984,110.47601522,0.0019444
27,0.0019444100000000001,1466775000,0.0019444100000000001,0.0019444100000000001,0.0019444100000000001,0.0,0.0,0.0019444100000000001
28,0.0019444100000000001,1466776800,0.0019444100000000001,0.0019444100000000001,0.0019444100000000001,0.0,0.0,0.0019444100000000001
29,0.0019444100000000001,1466778600,0.0019444100000000001,0.0019444100000000001,0.0019444100000000001,0.0,0.0,0.0019444100000000001
30,0.00189094,1466780400,0.00189094,0.00189094,0.00189094,755.95634976,1.4294681,0.00189094
31,0.00182006,1466782200,0.00182006,0.00182006,0.00182006,10756.22278867,19.57697084,0.00182006
32,0.00182006,1466784000,0.00182006,0.00182006,0.00182006,0.0,0.0,0.00182006
33,0.00182006,1466785800,0.00182006,0.00182006,0.00182006,0.0,0.0,0.00182006
34,0.00182006,1466787600,0.00182006,0.00182006,0.00182006,0.0,0.0,0.00182006
35,0.00182006,1466789400,0.00182006,0.00182006,0.00182006,0.0,0.0,0.00182006
36,0.00182006,1466791200,0.00182006,0.00182006,0.00182006,0.0,0.0,0.00182006
37,0.00182006,1466793000,0.00182006,0.00182006,0.00182006,0.0,0.0,0.00182006
38,0.00191328,1466794800,0.00191328,0.00191328,0.00191328,0.08885265,0.00016999,0.00191328
39,0.00191328,1466796600,0.00191328,0.00191328,0.00191328,0.0,0.0,0.00191328
40,0.00191328,1466798400,0.00191328,0.00191328,0.00191328,0.0,0.0,0.00191328
41,0.00191328,1466800200,0.00191328,0.00191328,0.00191328,0.0,0.0,0.00191328
42,0.00191328,1466802000,0.00191328,0.00191328,0.00191328,0.0,0.0,0.00191328
43,0.00170017,1466803800,0.0018943,0.00170017,0.0018943,199.8631818,0.34514408,0.0017269
44,0.00170017,1466805600,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
45,0.00170017,1466807400,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
46,0.00170017,1466809200,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
47,0.00170017,1466811000,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
48,0.00170017,1466812800,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
49,0.00170017,1466814600,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
50,0.00170017,1466816400,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
51,0.00170017,1466818200,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
52,0.00170017,1466820000,0.00170017,0.00170017,0.00170017,0.0,0.0,0.00170017
