,close,date,high,low,open,quoteVolume,volume,weightedAverage
0,0.00171755,1451174400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
1,0.00171755,1451176200,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
2,0.00171755,1451178000,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
3,0.00171755,1451179800,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
4,0.00171755,1451181600,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
5,0.00171755,1451183400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
6,0.00171755,1451185200,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
7,0.00171755,1451187000,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
8,0.00171755,1451188800,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
9,0.00171755,1451190600,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
10,0.00171755,1451192400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
11,0.00171755,1451194200,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
12,0.00171755,1451196000,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
13,0.00171755,1451197800,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
14,0.00171755,1451199600,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
15,0.00171755,1451201400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
16,0.00171755,1451203200,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
17,0.00171755,1451205000,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
18,0.00171755,1451206800,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
19,0.00171755,1451208600,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
20,0.00171755,1451210400,0.00171755,0.00171755,0.00171755,0.0,0.0,0.00171755
21,0.0017519999999999999,1451212200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,16319.04720964,28.59097071,0.0017519999999999999
22,0.0017519999999999999,1451214000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
23,0.0017519999999999999,1451215800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,6417.34687428,11.24319172,0.0017519999999999999
24,0.0017519999999999999,1451217600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
25,0.0017519999999999999,1451219400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
26,0.0017519999999999999,1451221200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
27,0.0017519999999999999,1451223000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
28,0.0017519999999999999,1451224800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
29,0.0017519999999999999,1451226600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
30,0.0017519999999999999,1451228400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
31,0.0017519999999999999,1451230200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
32,0.0017519999999999999,1451232000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
33,0.0017519999999999999,1451233800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
34,0.0017519999999999999,1451235600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
35,0.0017519999999999999,1451237400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
36,0.0017519999999999999,1451239200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
37,0.0017519999999999999,1451241000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
38,0.0017519999999999999,1451242800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
39,0.0017519999999999999,1451244600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
40,0.0017519999999999999,1451246400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
41,0.0017519999999999999,1451248200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
42,0.0017519999999999999,1451250000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
43,0.0017519999999999999,1451251800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
44,0.0017519999999999999,1451253600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
45,0.0017519999999999999,1451255400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
46,0.0017519999999999999,1451257200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
47,0.0017519999999999999,1451259000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
48,0.0017519999999999999,1451260800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
49,0.0017519999999999999,1451262600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
50,0.0017519999999999999,1451264400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
51,0.0017519999999999999,1451266200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
52,0.0017519999999999999,1451268000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
53,0.0017519999999999999,1451269800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
54,0.0017519999999999999,1451271600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
55,0.0017519999999999999,1451273400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
56,0.0017519999999999999,1451275200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
57,0.0017519999999999999,1451277000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
58,0.0017519999999999999,1451278800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
59,0.0017519999999999999,1451280600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
60,0.0017519999999999999,1451282400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
61,0.0017519999999999999,1451284200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
62,0.0017519999999999999,1451286000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
63,0.0017519999999999999,1451287800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
64,0.0017519999999999999,1451289600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
65,0.0017519999999999999,1451291400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
66,0.0017519999999999999,1451293200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
67,0.0017519999999999999,1451295000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
68,0.0017519999999999999,1451296800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
69,0.0017519999999999999,1451298600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
70,0.0017519999999999999,1451300400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
71,0.0017519999999999999,1451302200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
72,0.0017519999999999999,1451304000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
73,0.0017519999999999999,1451305800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
74,0.0017519999999999999,1451307600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
75,0.0017519999999999999,1451309400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
76,0.0017519999999999999,1451311200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
77,0.0017519999999999999,1451313000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
78,0.0017519999999999999,1451314800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
79,0.0017519999999999999,1451316600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
80,0.0017519999999999999,1451318400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
81,0.0017519999999999999,1451320200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
82,0.0017519999999999999,1451322000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
83,0.0017519999999999999,1451323800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
84,0.0017519999999999999,1451325600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
85,0.0017519999999999999,1451327400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
86,0.0017519999999999999,1451329200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
87,0.0017519999999999999,1451331000,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
88,0.0017519999999999999,1451332800,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
89,0.0017519999999999999,1451334600,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
90,0.0017519999999999999,1451336400,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
91,0.0017519999999999999,1451338200,0.0017519999999999999,0.0017519999999999999,0.0017519999999999999,0.0,0.0,0.0017519999999999999
