,close,date,high,low,open,quoteVolume,volume,weightedAverage
53,105.75422974,1536805800,106.39840724,105.75422974,106.39840724,1.5556529399999999,164.5521776,105.77692065
54,105.98502622,1536807600,105.98502622,105.0000847,105.0009247,0.15405065,16.23445026,105.38384785
55,105.50713157,1536809400,105.50713157,104.679352,105.0,31.20128169,3274.79214745,104.95697516
56,104.36536448,1536811200,105.58525156,104.07626118,105.0,60.28298125,6274.51080872,104.0842818
57,105.57894974,1536813000,105.57894974,105.57894974,105.57894974,1.0,105.57894974,105.57894974
58,105.4,1536814800,105.4,105.0,105.0,124.87515633,13150.01455106,105.30528999
59,104.99134101,1536816600,105.4,104.98571383,105.4,6.29956807,663.31190025,105.29482226
60,105.8,1536818400,105.99489311,104.991341,104.991341,102.68378281,10832.72197337,105.49593788
61,105.8,1536820200,105.8,105.16537114,105.16537114,10.73822565,1129.57852448,105.19228793
62,106.17404667,1536822000,106.17404667,105.46513379,105.46513379,62.60120762,6635.49728351,105.99631438
63,106.0,1536823800,106.0,105.75081312,105.75081312,14.43962073,1529.36840445,105.91472124
64,106.0,1536825600,106.0,106.0,106.0,0.0,0.0,106.0
65,107.14516801,1536827400,107.14516801,105.58416973,105.58416973,209.26075291,22293.09388164,106.53260858
66,111.44642913,1536829200,111.44642914,107.1887775,107.1887775,136.61954055,14926.39078904,109.25516751
67,111.5,1536831000,112.0,110.73343651,111.249609,415.29436061,46150.25675409,111.12661555
68,113.28930195,1536832800,113.28930195,111.34253349,111.5,105.26345679,11824.19231525,112.32950803
69,112.15146177,1536834600,113.32264694,111.09533785,113.32264694,11.77331597,1318.28272022,111.97208361
70,111.18539016,1536836400,111.18539016,111.17983427,111.17983427,2.09338681,232.75030533,111.18361127
71,112.28797835,1536838200,112.28797835,111.30507427,111.30507427,10.53400049,1182.54018996,112.25936348
72,112.1468806,1536840000,112.88579158,112.143852,112.28797835,4.89988186,551.50741672,112.55524775
73,112.7,1536841800,112.7,112.15335361,112.15335361,25.60243726,2873.34163611,112.22922282
74,114.911,1536843600,114.911,112.7,112.7,142.52727826,16154.36050256,113.34223665
75,115.410752,1536845400,115.875,114.34000004,114.9100753,130.56455976,15052.2245148,115.28568351
76,114.36771961,1536847200,116.23384536,114.36771961,115.4768405,243.82783893,28160.67804119,115.49410504
77,113.155,1536849000,114.35,113.11869702,114.10116486,133.03353051,15070.65398437,113.28462776
78,113.01000002,1536850800,113.99999999,113.01,113.17719306,91.97699649,10453.57819865,113.65426788
79,113.01,1536852600,113.49,113.01,113.49,98.82585778,11170.60371149,113.03320772
80,113.7,1536854400,113.7,112.68904708,113.01,82.66287666,9340.19312741,112.99138748
81,114.54154993,1536856200,114.57660735,113.36919509,113.99999999,150.83478615,17185.07403644,113.93309511
82,112.18581914,1536858000,114.43146066,112.185819,114.43146066,143.94113697,16185.60867975,112.44602495
83,112.59999998,1536859800,112.59999999,111.85,112.18581913,9.51933253,1068.1637235,112.2099391
84,112.01256333,1536861600,112.6,112.00270368,112.59999998,0.95223606,106.96685286,112.3322854
85,112.00000001,1536863400,112.85795823,112.00000001,112.72201998,73.87210874,8320.54484411,112.63445684
86,111.40099005,1536865200,112.50170138,111.40099003,112.0,153.00168491,17121.57193993,111.9044666
87,111.4,1536867000,111.97479971,110.18248762,111.35027328,614.12915007,67807.77991109,110.41289914
88,110.98544206,1536868800,111.88388595,110.98544206,111.4,40.49338874,4508.4499855,111.33792764
89,111.77,1536870600,111.77,110.26638756,110.26638756,9.08349753,1014.25870375,111.65949023
90,111.57,1536872400,111.99785475,111.57,111.61,101.40246092,11337.64027059,111.8083345
91,110.18341248,1536874200,110.64181793,110.18341248,110.64181793,39.83496653,4393.34237411,110.28859206999999
92,112.06493384,1536876000,112.2202095,111.66193899,111.66193899,2.46714752,276.29473779,111.98954888
93,111.36596324,1536877800,112.2202095,111.36596324,112.2202095,13.76492982,1542.15936279,112.03539596
94,112.75,1536879600,112.99537634,111.69250803,111.69250803,120.98406499,13630.65930243,112.6649142
95,111.3079048,1536881400,112.99503399,111.3079048,112.99503399,41.91988089,4685.77532635,111.77930916
96,111.5593269,1536883200,111.5593269,111.38406409,111.38406409,0.99643848,111.05530393,111.45224333
97,110.95,1536885000,110.98836304,110.95,110.98836304,30.77665494,3414.77932449,110.95355655
98,111.00695814,1536886800,111.00695814,111.0,111.0,31.5008567,3496.59527466,111.00000574
99,111.98533102,1536888600,111.98533102,111.98533102,111.98533102,0.56423924,63.18651806,111.98533102
100,114.55082797,1536890400,114.55082797,111.9662693,111.98533102,121.77887282,13665.39569425,112.2148315
101,113.751244,1536892200,115.46634506,113.751244,114.56130171,81.81856147,9393.46553588,114.80849048
102,115.27047331,1536894000,115.37113864,115.0,115.13193711,83.13017202,9584.80035684,115.29869509
103,114.7971145,1536895800,116.31583019,114.7971145,115.9578045,115.51413532,13399.7811678,116.0012247
104,115.273336,1536897600,115.8,114.52505368,114.79711451,127.8912184,14692.25515167,114.8808756
105,114.843978,1536899400,114.843978,114.65238851,114.65238851,1.03481421,118.6507825,114.65901932
106,114.538,1536901200,114.53808435,114.538,114.53808435,4.261597,488.11515119,114.53808306
107,115.79501847,1536903000,115.79501847,114.538,114.538,16.03458862,1852.20540034,115.51312255
108,115.70893473,1536904800,115.70893473,115.70893473,115.70893473,2.3062846,266.85773425,115.70893473
109,114.52928607,1536906600,115.2,114.49682878,115.2,4.5197544,520.32267755,115.12189192
110,115.8,1536908400,115.8,114.54130734,114.54130734,62.84648077,7259.08624952,115.5050555
111,114.05752801,1536910200,115.7922264,114.05752801,114.82193201,15.34022808,1774.63412271,115.68498939
112,113.09832905,1536912000,114.12684023,113.00000031,113.81927103,57.91055807,6580.03173429,113.62404289
113,110.0,1536913800,113.109895,110.0,113.109895,191.38405505,21251.69898317,111.04216063
114,110.84717295,1536915600,111.31765056,110.0,110.7163185,28.29015096,3116.01594174,110.14490329
115,110.0,1536917400,110.83977373,109.0,110.83977373,276.73205657,30288.56605913,109.45087618
116,110.526684,1536919200,110.526684,109.52114026,109.52114026,13.95801764,1542.07400156,110.47944209
117,111.6,1536921000,111.9641,110.82865606,111.3168,16.53958196,1839.77233785,111.23451259
118,112.31781992,1536922800,112.31781992,111.6,111.6,26.34086319,2958.33761172,112.30982031
119,112.01166945,1536924600,112.01166945,112.002973,112.002973,13.40160305,1501.02808101,112.00362191
120,112.17685175,1536926400,112.2,112.15538875,112.2,14.52365461,1629.46513751,112.19387828
121,110.53341813,1536928200,111.20690599,110.48784627,111.15258932,21.30128214,2367.91305731,111.16293572
122,110.21687902,1536930000,111.61998055,110.21687902,111.61998055,1.03577328,114.50329873,110.54861227
123,110.28556146,1536931800,110.28556146,110.28556146,110.28556146,0.09597346,10.58448692,110.28556146
124,111.59506593,1536933600,111.59506593,110.70974516,111.15765429,26.81989111,2970.15437492,110.74446062
125,111.96548599,1536935400,112.0,111.34781821,111.96814596,5.1708196300000004,579.01036074,111.97651478
126,112.31781992,1536937200,112.31781992,111.57695107,111.57695107,41.88723746,4683.24138989,111.80592643
127,113.06571955,1536939000,113.06571955,111.8188841,112.30781992,64.65079945,7295.94163797,112.85153006
128,113.61678,1536940800,113.61678,112.31782001,112.31782001,3.99936576,452.70864557,113.19510961
129,114.47969822,1536942600,115.1411624,113.22568236,113.61678,372.83316053,42560.87977329,114.15529593
130,113.66158006,1536944400,114.49541898,113.66158006,114.49541898,4.63886719,528.15471877,113.85424439
131,113.48356115,1536946200,113.48356115,113.48356115,113.48356115,3.19906134,363.0408732,113.48356115
132,113.07047875,1536948000,114.0,112.821,112.821,72.83592362,8280.16201826,113.68239196
133,114.0,1536949800,114.0,113.053827,113.07047875,4.8976395,555.65979744,113.45461368
134,114.0,1536951600,114.0,113.39902851,114.0,28.68569269,3270.02621442,113.99502357
135,115.30167026,1536953400,115.30259515,113.57869934,114.0,32.49080065,3706.54167574,114.07972723
136,115.00277401,1536955200,115.29889612,114.40965993,115.29889612,2.03885329,234.65746326,115.09286343
137,116.32,1536957000,116.32,115.0,115.5,46.62795018,5418.69279469,116.21125899
138,115.172576,1536958800,116.15000001,115.172576,116.15,13.1003597,1514.49026941,115.60676989
139,116.26537591,1536960600,116.846,115.0947179,115.172576,72.19220664,8410.96952333,116.50799878
140,116.6,1536962400,116.8,116.26537699,116.26537699,9.22403874,1073.97340082,116.43201325
141,117.0,1536964200,117.04229508,116.11705917,116.6,79.98805835,9352.01823033,116.91768025
142,116.10330193,1536966000,117.456358,116.10330193,117.183,79.65673901,9284.84716322,116.5607239
143,116.51415501,1536967800,117.45865584,115.0148159,115.74620201,94.30500381,10918.62610463,115.77992326
144,117.5,1536969600,117.5,116.5,116.5,12.08987703,1412.00349967,116.79221353
145,117.26649001,1536971400,118.0,117.26648989,117.5,504.4939188,59492.95444502,117.92600907
146,118.2625,1536973200,118.76470242,118.0,118.0,57.2697573,6761.08003934,118.05672588
147,118.33955025,1536975000,118.77659,117.61558801,117.61558801,36.35178446,4290.10045154,118.01622713
148,118.665533,1536976800,118.83980561,118.665533,118.779198,17.53582191,2081.34601817,118.69110149
149,117.87051512,1536978600,118.04695,117.6,118.04695,38.53067726,4539.36509905,117.8117132
150,118.76389421,1536980400,118.76389421,117.41777001,117.41777001,46.68842199,5510.59009,118.02904992
151,118.60761076,1536982200,118.60761076,117.68243834,117.68243834,5.80652249,683.83781964,117.77063135
152,118.00344356,1536984000,118.7,118.00344356,118.60871199,32.86367204,3893.86241337,118.48531133
153,119.137142,1536985800,119.137142,117.48176023,117.88,205.20003204,24204.0987837,117.95367935
154,119.4,1536987600,119.4,118.52126935,118.52126935,8.30748217,991.59160563,119.36126799
155,118.44576801,1536989400,119.35363061,118.445768,119.35363061,18.48364708,2190.80935984,118.52689841
156,118.445768,1536991200,118.445768,118.445768,118.445768,0.18731271,22.18639779,118.445768
157,117.77715001,1536993000,118.10311805,117.77715001,118.10311805,5.49768364,647.59854612,117.79480023
158,119.94176416,1536994800,119.94176416,117.80057077,118.1,36.33877733,4342.58285682,119.50272342
159,119.21295641,1536996600,120.00000001,118.91718207,119.94176416,96.19522119,11542.15260523,119.98675674
160,119.9251337,1536998400,120.76647152,119.35671988,120.0062,4.90271949,590.20597909,120.38338728
161,121.00000002,1537000200,121.00000002,120.04554879,120.767,17.91668646,2166.63762048,120.92847778
162,122.073854,1537002000,122.09,121.00924758,121.4833,56.90756037,6932.34408306,121.81762911
163,121.67208901,1537003800,122.07385396,121.20277401,122.07385396,64.02637201,7805.58202707,121.91198379
164,121.07797775,1537005600,122.09,121.07797775,122.08999998,2.73295238,333.30693048,121.95855768
165,121.04677417,1537007400,121.04677417,121.04677414,121.04677414,11.07554656,1340.65918322,121.04677416
166,120.5047267,1537009200,121.79907424,120.5047267,121.79907424,23.29842543,2833.19195431,121.60443901
167,121.3,1537011000,121.3,120.50666103,120.50666103,9.40041187,1134.66899182,120.70417844
168,121.8,1537012800,121.8,120.93661749,121.3,9.81821565,1195.10611769,121.7233518
169,121.26576471,1537014600,122.1273,121.2466248,121.79907529,14.77564446,1799.52351849,121.78984973
170,120.75649713,1537016400,120.87418709,120.75649713,120.8667274,45.41384942,5484.61532914,120.76966386
171,119.5727369,1537018200,121.26253656,119.5727369,120.6965175,45.18141503,5439.07933322,120.38311172
172,119.5,1537020000,120.54408588,119.00000021,119.56141396,44.39723617,5306.64282237,119.52642281
173,119.84149536,1537021800,119.97486733,119.0,119.00000003,60.52061226,7203.65218495,119.02807846
174,120.00153994,1537023600,120.00153994,119.0,119.0,63.79757298,7594.67084632,119.04325653
175,119.0299253,1537025400,119.99136803,118.9125567,119.99136803,9.92631641,1189.79903392,119.86309772
176,118.97694245,1537027200,120.27633314,118.97694245,120.0975,27.40427198,3269.10559943,119.29182434
177,119.322104,1537029000,120.24159887,119.29482419,120.20088877,3.5425359,423.58114525,119.57003604
178,119.52519854,1537030800,119.52519854,119.52519854,119.52519854,0.01963532,2.34691552,119.52519854
179,120.62499997,1537032600,120.62499997,119.5462975,119.5462975,8.33805799,1005.16312995,120.55122801
180,119.77727044,1537034400,119.77727044,119.77727044,119.77727044,8.00955494,959.36262815,119.77727044
181,120.37,1537036200,120.37,119.40860107,119.9,1.61978825,194.10631139,119.83437427
182,119.7,1537038000,120.39894227,119.40843161,119.42449062,3.92990811,469.80284602,119.54550408
183,119.66763615,1537039800,119.82833602,118.52991087,119.82833601,37.7433671,4474.74685558,118.55717174
184,118.5654034,1537041600,118.5654034,118.5654034,118.5654034,0.01459858,1.7308865199999999,118.5654034
185,118.95873075,1537043400,118.95873075,117.52077115,118.4734329,33.03227441,3905.94341583,118.24627536
186,118.42831083,1537045200,118.4946151,117.19289493,118.4946151,253.69608515,29944.66445344,118.03360873
187,118.50435518,1537047000,118.50435518,118.50435518,118.50435518,0.38435853000000003,45.54815975,118.50435518
188,117.13562221,1537048800,117.13562221,117.13562221,117.13562221,0.99002067,115.96668718,117.13562221
189,119.0,1537050600,119.0,118.6869956,118.6869956,0.27016294,32.11398023,118.86893234
190,118.50129681,1537052400,118.50129687,118.50129681,118.50129687,0.5,59.25064841,118.50129683
191,118.50129681,1537054200,118.50129681,118.50129681,118.50129681,0.0,0.0,118.50129681
192,117.97954424,1537056000,118.34519704,117.97954424,118.34519704,0.29918734,35.39686654,118.31004128
193,119.1401829,1537057800,119.1401829,117.73996539,117.73996539,0.31447176,37.25640764,118.47298354
194,117.65179895,1537059600,118.32777521,117.65179895,117.73996539,24.04325497,2830.55083098,117.72743892
195,117.74171068,1537061400,117.81805375,117.74171068,117.78979596,0.02549345,3.00269956,117.78317836
196,116.31,1537063200,117.79981973,116.3090753,117.68784964,35.04914979,4088.645917,116.65463902
197,116.54553742,1537065000,116.54553742,116.15000001,116.2744423,2.17524189,252.78831715,116.2115893
198,116.14080405,1537066800,116.53998884,116.14080404,116.53998884,5.68178952,660.30125702,116.21360747
199,116.23809142,1537068600,116.5233433,116.0,116.3436331,4.63354249,537.81270994,116.06944602
200,114.58,1537070400,116.22190894,113.87051513,116.22190894,357.75674662,41252.17225624,115.30788069
201,114.71948851,1537072200,114.71948851,114.0,114.49156862,16.59024034,1896.86181937,114.33600601
202,114.91987073,1537074000,115.13902906,113.98525757,115.13902906,2.41956653,278.31664664,115.02748248
203,114.75240933,1537075800,114.75341891,113.87051512,114.36745144,34.31383932,3929.6999506,114.52230436
204,113.99720425,1537077600,114.62849557,113.5,114.4590143,26.39287777,3016.62474857,114.29692414
205,113.5,1537079400,113.94634332,113.5,113.94634332,0.12744887,14.517044049999999,113.90484713
206,113.85706599,1537081200,113.85706599,113.41042598,113.49999999,2.20467404,250.5005931,113.6225077
207,114.813855,1537083000,114.813855,113.853191,113.853191,2.15964085,247.80317573,114.74277111
208,115.74985961,1537084800,115.74985961,114.3408817,114.70298825,37.44006292,4327.28243596,115.57893065
209,116.11221494,1537086600,116.11221494,115.8592,115.8602,0.8808181900000001,102.17959459,116.00531841
210,118.21773418,1537088400,118.21773418,116.0,116.25857,82.06781792,9565.84327489,116.56022442
211,118.213649,1537090200,118.99814848,118.0,118.3256,25.53785342,3022.15256899,118.34011728
212,118.0,1537092000,118.0,117.46267801,117.46267801,17.60099935,2075.46096644,117.91722306
213,117.754297,1537093800,118.45,117.53423563,118.0,225.44812015,26518.06980288,117.6238231
214,117.840124,1537095600,117.840124,117.79666219,117.79666219,4.0,471.27912064,117.81978016
215,117.500001,1537097400,118.29999998,117.500001,117.840124,8.34394159,985.4944899,118.10898713
216,117.4759764,1537099200,117.4759764,117.21,117.2161194,5.38100132,631.2741382,117.31536579
217,117.52505392,1537101000,118.69355697,117.50000006,118.0,4.06775635,481.57535339,118.3884461
218,117.52505392,1537102800,117.52505392,117.52505392,117.52505392,0.0,0.0,117.52505392
219,118.33797824,1537104600,118.33797824,116.95,117.17123669,4.62523038,541.12126795,116.99336541
220,115.38093581,1537106400,116.95,114.49179413,116.95,49.41252158,5709.50473811,115.54773072
221,115.80133962,1537108200,115.86237054,115.2,115.2,2.23917358,259.30159108,115.8023627
222,115.3006966,1537110000,115.87716601,115.3006966,115.87716601,25.05529828,2901.44593994,115.80169222
223,115.05854458,1537111800,115.3006966,114.58409,115.3006966,2.92586227,335.26150994,114.5855406
224,116.02142145,1537113600,116.657967,115.04698538,115.04698538,1.77507078,205.88356797,115.98611745
225,116.02142145,1537115400,116.02142145,116.02142145,116.02142145,0.0,0.0,116.02142145
226,116.09397201,1537117200,116.09397201,115.98744279,115.98744279,2.04937386,237.83257501,116.05133629
227,116.07552038,1537119000,116.4140062,115.43369001,116.4140062,101.57963049,11783.14157528,115.99905924
228,116.04531132,1537120800,116.795122,116.0,116.795122,0.70214318,81.69019636,116.34407154
229,116.79512207,1537122600,116.79512207,116.75617072,116.75617072,0.85899568,100.31942485,116.78687936
230,117.77373163,1537124400,117.77373163,116.6655781,116.79512207,21.45034982,2514.77864135,117.23718552
231,118.03997126,1537126200,118.5,117.82738102,117.82738102,11.24029122,1326.58055363,118.02012311
232,117.99003573,1537128000,117.99003573,117.98263796,117.98263796,13.842,1633.16687192,117.98633665
233,117.18337599,1537129800,117.374894,117.18337599,117.28238119,24.50486952,2875.50894741,117.34438924
234,117.18337599,1537131600,117.18337599,117.18337599,117.18337599,0.0,0.0,117.18337599
235,117.07077215,1537133400,117.8584182,117.07077215,117.8584182,1.19971686,141.24966816,117.73583657
236,116.90958688,1537135200,116.91698465,116.05,116.0599703,3.42131321,397.20094755,116.09604943
237,116.16676688,1537137000,116.90403859,116.16676688,116.90403859,5.54217205,647.84313957,116.89336486
238,116.16676688,1537138800,116.16676688,116.16676688,116.16676688,0.0,0.0,116.16676688
239,116.16676688,1537140600,116.16676688,116.16676688,116.16676688,0.0,0.0,116.16676688
240,118.8431,1537142400,118.8431,116.40650088,116.40650088,30.74436158,3634.19656089,118.20692881
241,118.26316001,1537144200,118.8431,118.25784618,118.8431,6.20192759,733.55083461,118.27787796
242,118.5,1537146000,119.17945174,118.27375614,118.8728,12.18498721,1445.64018531,118.64109173
243,119.58149415,1537147800,119.58149415,118.27384114,118.27384114,6.22099415,740.72566928,119.06869728
244,120.0,1537149600,120.0,119.58149415,119.58149415,8.8,1055.95018276,119.99433895
245,119.7492,1537151400,119.988,119.7492,119.988,0.0543721,6.51428002,119.80924083
246,119.02403279,1537153200,119.51040006,119.02403279,119.51040006,12.38327693,1479.71389552,119.49291806
247,120.0,1537155000,120.0,118.903053,119.04716819,31.92055027,3809.07568219,119.32988779
248,118.0,1537156800,119.215694,118.0,119.215694,50.25738319,5985.27527897,119.09245764
249,117.7,1537158600,117.83879999,117.7,117.83879999,7.36526639,866.92211743,117.70410892
250,117.2310735,1537160400,118.59703286,117.19735986,117.60606001,3.61482693,424.63270211,117.46971856
251,119.6362787,1537162200,119.6362787,117.24665301,117.24665301,257.10188006,30197.78204868,117.45453608
252,118.9462687,1537164000,119.65281322,118.9462687,119.63627871,0.70652299,84.3519409,119.39022806
253,118.91007481,1537165800,119.512174,118.91007481,119.03809732,17.81619024,2119.28103581,118.95253739
254,117.93044661,1537167600,118.94836501,117.93044661,118.94836451,13.9468472,1658.14336545,118.89019372
255,116.25211341,1537169400,117.84173453,116.25211341,117.84173453,73.65261852,8578.87792564,116.47756859
256,117.06322959,1537171200,117.065079,116.5,116.5,5.56043597,650.93190978,117.06490521
257,115.75784355,1537173000,116.80169609,115.44900896,116.08222701,110.01980483,12755.64876169,115.93956907
258,117.29130702,1537174800,117.29130702,114.52047281,115.53955289,178.01257225,20565.92620958,115.53075128
259,118.0,1537176600,118.0,117.5,117.5,43.45341894,5127.34120155,117.99626649
260,117.96948455,1537178400,118.2297435,117.72202391,117.93604468,26.0107614,3062.7600972,117.74972866
261,117.15673474,1537180200,117.15673474,117.15673474,117.15673474,0.07535387,8.82821335,117.15673474
262,118.0,1537182000,118.0,118.0,118.0,0.42464625,50.1082575,118.0
263,118.0597015,1537183800,118.65,118.0,118.0,6.61683915,781.93899141,118.17409697
264,117.85133,1537185600,117.85133062,117.85133,117.85133062,3.9841126,469.53296883,117.85133001
265,117.1340753,1537187400,117.5721393,117.1340753,117.5721393,51.72618355,6059.3710803,117.14320803
266,116.97503263,1537189200,117.1340753,116.19525,117.1340753,52.53765161,6145.27802791,116.96902772
267,115.43777543,1537191000,116.2,115.43777542,116.13198206,467.78076362,54262.76697577,116.00042412
268,113.39881411,1537192800,116.67995697,112.82100046,116.11516209,127.72954229,14595.55015264,114.26918073
269,112.25970201,1537194600,113.90410014,112.25970201,112.89,153.59318395,17324.06520291,112.791888
270,112.10907979,1537196400,112.87910206,110.3,112.87910206,169.63056767,18912.96104153,111.4950053
271,111.9999153,1537198200,112.0,109.17331217,111.5,166.87124867,18388.37333711,110.19497656
272,112.45720478,1537200000,113.79349999,111.05183751,111.63265525,182.12569192,20452.2784363,112.29760184
273,112.51857839,1537201800,113.03801414,111.64797339,112.47658909,1.2219265400000001,137.98524293,112.9243358
274,113.348215,1537203600,113.348215,112.21809429,112.73047698,544.76199677,61544.41954359,112.97487693
275,112.54597798,1537205400,113.36040309,112.54597798,113.36040309,123.7138817,13969.12406415,112.91476649
276,112.82187766,1537207200,113.83377721,112.82187766,113.4693,106.4863828,12050.89017947,113.16836822
277,111.79010165,1537209000,113.5,111.79010165,113.5,0.96313337,107.74397074,111.8681733
278,112.16926763,1537210800,113.06102378,112.06668783,113.06102378,23.56170398,2658.21503992,112.81930382
279,110.570584,1537212600,111.94154789,110.00000001,111.94154789,76.5045995,8468.20171143,110.68879213
280,108.75,1537214400,110.74283888,107.5716888,110.64195249,353.26615141,38296.21789547,108.40613441
281,109.84317308,1537216200,109.861675,108.00559331,108.00559332,38.99391951,4225.86018083,108.37228557
282,109.31107803,1537218000,109.75546351,109.31107803,109.3235617,10.31726183,1132.36783108,109.75468586
283,108.93445774,1537219800,109.270364,108.93445774,109.26291626,10.00213272,1089.91923094,108.96868312
284,109.16636829,1537221600,109.80171429,109.16636829,109.60741707,8.47373377,926.00279096,109.27919333
285,108.75248622,1537223400,109.44071608,108.4696221,108.8648432,29.14041617,3178.16501414,109.06381692
286,109.128803,1537225200,109.128803,108.56189432,108.99989985,73.33020194,7975.26363701,108.75823911
287,105.84595994,1537227000,108.70569524,105.84595994,108.70569524,159.2121966,17067.97330952,107.20267463
288,105.09354899,1537228800,106.67820338,103.60379706,106.53066714,261.01642801,27329.37498161,104.70365865
289,107.3346624,1537230600,107.37165099,105.01102672,105.09354899,168.60286144,17965.55410457,106.55545197000001
290,107.16250241,1537232400,107.6304,107.11349253,107.32449049,84.5290452,9071.56263968,107.31888214
291,108.16915799,1537234200,108.16915799,107.30221973,107.30221973,2.02570201,219.10507522,108.16254026
292,107.43071077,1537236000,108.14758686,107.06910602,108.14758686,0.45916879,49.35477678,107.48722007
