,close,date,high,low,open,quoteVolume,volume,weightedAverage
33,0.00639999,1466785800,0.00639999,0.00639984,0.00639984,35372.58100841,226.38149474,0.00639991
34,0.00639999,1466787600,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
35,0.00639999,1466789400,0.00639999,0.00639999,0.00639999,0.0,0.0,0.00639999
36,0.00667116,1466791200,0.00667116,0.00667116,0.00667116,0.01693858,0.00011299,0.00667116
37,0.0066500100000000005,1466793000,0.00665034,0.006350000000000001,0.006350000000000001,3819.87921236,24.88351987,0.00651421
38,0.0066500100000000005,1466794800,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
39,0.0066500100000000005,1466796600,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
40,0.0066500100000000005,1466798400,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
41,0.0066500100000000005,1466800200,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
42,0.0066500100000000005,1466802000,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
43,0.0066500100000000005,1466803800,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
44,0.0066500100000000005,1466805600,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
45,0.0066500100000000005,1466807400,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
46,0.0066500100000000005,1466809200,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
47,0.0066500100000000005,1466811000,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
48,0.0066500100000000005,1466812800,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
49,0.00631427,1466814600,0.00635014,0.00631427,0.00635014,55677.29778548,351.64392511,0.00631575
50,0.00631427,1466816400,0.00631427,0.00631427,0.00631427,0.0,0.0,0.00631427
51,0.0065981,1466818200,0.0065981,0.0065981,0.0065981,323.65474303,2.13550635,0.0065981
52,0.00659779,1466820000,0.00659779,0.00659779,0.00659779,2272.07109915,14.99064797,0.00659779
53,0.00659779,1466821800,0.00659779,0.00659779,0.00659779,0.0,0.0,0.00659779
54,0.006500000000000001,1466823600,0.006595999999999999,0.006500000000000001,0.006595999999999999,22368.45290188,147.24693072,0.00658279
55,0.00658683,1466825400,0.00658683,0.00658683,0.00658683,1357.34967352,8.940631549999999,0.00658683
56,0.00658683,1466827200,0.00658683,0.00658683,0.00658683,0.0,0.0,0.00658683
57,0.00658683,1466829000,0.00658683,0.00658683,0.00658683,0.0,0.0,0.00658683
58,0.00658683,1466830800,0.00658683,0.00658683,0.00658683,0.0,0.0,0.00658683
59,0.00630228,1466832600,0.00630229,0.00630228,0.00630229,24941.82332308,157.19051139,0.00630228
60,0.00630228,1466834400,0.00630228,0.00630228,0.00630228,0.0,0.0,0.00630228
61,0.00630228,1466836200,0.00630228,0.00630228,0.00630228,0.0,0.0,0.00630228
62,0.00630228,1466838000,0.00630228,0.00630228,0.00630228,0.0,0.0,0.00630228
63,0.00630228,1466839800,0.00630228,0.00630228,0.00630228,0.0,0.0,0.00630228
64,0.00657075,1466841600,0.00657075,0.00657075,0.00657075,3094.43332061,20.33274774,0.00657075
65,0.0066,1466843400,0.0066,0.0066,0.0066,1572.44094488,10.37811023,0.0066
66,0.0066,1466845200,0.0066,0.0066,0.0066,0.0,0.0,0.0066
67,0.0066,1466847000,0.0066,0.0066,0.0066,0.0,0.0,0.0066
68,0.0066,1466848800,0.0066,0.0066,0.0066,0.0,0.0,0.0066
69,0.0066,1466850600,0.0066,0.0066,0.0066,0.0,0.0,0.0066
70,0.0066,1466852400,0.0066,0.0066,0.0066,0.0,0.0,0.0066
71,0.0066,1466854200,0.0066,0.0066,0.0066,0.0,0.0,0.0066
72,0.0066,1466856000,0.0066,0.0066,0.0066,0.0,0.0,0.0066
73,0.00633543,1466857800,0.00633543,0.00633543,0.00633543,0.01592266,0.00010087,0.00633543
74,0.00633543,1466859600,0.00633543,0.00633543,0.00633543,0.0,0.0,0.00633543
75,0.00664744,1466861400,0.00664744,0.00664744,0.00664744,5367.3970148,35.67944961,0.00664744
76,0.006450000000000001,1466863200,0.006450000000000001,0.006450000000000001,0.006450000000000001,1.0,0.006450000000000001,0.006450000000000001
77,0.0066,1466865000,0.0066,0.0064399800000000005,0.0064399800000000005,20222.22195003,132.54003854,0.00655417
78,0.00644016,1466866800,0.00659999,0.00644016,0.00659999,2674.7967672,17.22616979,0.00644017
79,0.00644016,1466868600,0.00644016,0.00644016,0.00644016,0.0,0.0,0.00644016
80,0.00644016,1466870400,0.00644016,0.00644016,0.00644016,0.0,0.0,0.00644016
81,0.0063411,1466872200,0.00639966,0.0063411,0.00639966,10346.70745969,65.83197953,0.0063625999999999995
82,0.0063411,1466874000,0.0063411,0.0063411,0.0063411,0.0,0.0,0.0063411
83,0.0063411,1466875800,0.0063411,0.0063411,0.0063411,0.0,0.0,0.0063411
84,0.0064794100000000006,1466877600,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,1.5763796399999999,0.01021401,0.0064794100000000006
85,0.0064794100000000006,1466879400,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,0.0,0.0,0.0064794100000000006
86,0.0064794100000000006,1466881200,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,0.0,0.0,0.0064794100000000006
87,0.0064794100000000006,1466883000,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,0.0,0.0,0.0064794100000000006
88,0.0064794100000000006,1466884800,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,0.0,0.0,0.0064794100000000006
89,0.0064794100000000006,1466886600,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,0.0,0.0,0.0064794100000000006
90,0.0064794100000000006,1466888400,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,0.0,0.0,0.0064794100000000006
91,0.0064794100000000006,1466890200,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,0.0,0.0,0.0064794100000000006
92,0.0064794100000000006,1466892000,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,0.0,0.0,0.0064794100000000006
93,0.0064794100000000006,1466893800,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,0.0,0.0,0.0064794100000000006
94,0.0064794100000000006,1466895600,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,0.0,0.0,0.0064794100000000006
95,0.0064794100000000006,1466897400,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,0.0,0.0,0.0064794100000000006
96,0.0064794100000000006,1466899200,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,0.0,0.0,0.0064794100000000006
97,0.0064794100000000006,1466901000,0.0064794100000000006,0.0064794100000000006,0.0064794100000000006,0.0,0.0,0.0064794100000000006
98,0.0063,1466902800,0.0063,0.0063,0.0063,5353.97852227,33.73006469,0.0063
99,0.0063,1466904600,0.0063,0.0063,0.0063,0.0,0.0,0.0063
100,0.0063,1466906400,0.0063,0.0063,0.0063,0.0,0.0,0.0063
101,0.00646571,1466908200,0.00646571,0.006463099999999999,0.006463099999999999,149710.32179555,967.97532843,0.00646565
102,0.00630011,1466910000,0.00646571,0.00630011,0.00646571,89194.7298112,576.69966676,0.00646562
103,0.00650201,1466911800,0.00650201,0.00650201,0.00650201,338.59081114,2.20152083,0.00650201
104,0.00650201,1466913600,0.00650201,0.00650201,0.00650201,0.0,0.0,0.00650201
105,0.00650201,1466915400,0.00650201,0.00650201,0.00650201,0.0,0.0,0.00650201
106,0.00650197,1466917200,0.00650197,0.00650197,0.00650197,2907.39018175,18.90376374,0.00650197
107,0.00650201,1466919000,0.00650201,0.006502,0.006502,897412.01784417,5834.98188792,0.006502
108,0.00650201,1466920800,0.00650201,0.00650201,0.00650201,0.0,0.0,0.00650201
109,0.00657998,1466922600,0.00657998,0.00650201,0.00650201,36043.44596324,234.59011198,0.00650853
110,0.006511830000000001,1466924400,0.00651195,0.006511830000000001,0.00651195,2958.29865884,19.264285,0.00651194
111,0.00657969,1466926200,0.00657969,0.00657969,0.00657969,22871.67502572,150.48853144,0.00657969
112,0.00657969,1466928000,0.00657969,0.00657969,0.00657969,0.0,0.0,0.00657969
113,0.00657969,1466929800,0.00657969,0.00657969,0.00657969,0.0,0.0,0.00657969
114,0.00657969,1466931600,0.00657969,0.00657969,0.00657969,0.0,0.0,0.00657969
115,0.00657316,1466933400,0.00657316,0.00657316,0.00657316,52.54199046,0.34536691,0.00657316
116,0.00657316,1466935200,0.00657316,0.00657316,0.00657316,0.0,0.0,0.00657316
117,0.00657316,1466937000,0.00657316,0.00657316,0.00657316,0.0,0.0,0.00657316
118,0.00650875,1466938800,0.00650875,0.00650875,0.00650875,75274.25796289,489.94132651,0.00650875
119,0.00650875,1466940600,0.00650875,0.00650875,0.00650875,0.0,0.0,0.00650875
120,0.00650875,1466942400,0.00650875,0.00650875,0.00650875,1078627.7420371,7020.51831598,0.00650875
121,0.00655102,1466944200,0.00655102,0.00655093,0.00655093,3419.49472199,22.40110833,0.0065509900000000005
122,0.00630004,1466946000,0.00640871,0.00630004,0.00640871,6000.00654204,38.12596374,0.00635432
123,0.00630004,1466947800,0.00630004,0.00630004,0.00630004,0.0,0.0,0.00630004
124,0.00630005,1466949600,0.00630005,0.00630005,0.00630005,89865.0,566.15399325,0.00630005
125,0.00630005,1466951400,0.00630005,0.00630005,0.00630005,0.0,0.0,0.00630005
126,0.00630005,1466953200,0.00630005,0.00630005,0.00630005,0.0,0.0,0.00630005
127,0.00649988,1466955000,0.00649988,0.00649988,0.00649988,0.15384899999999999,0.001,0.00649988
128,0.00649988,1466956800,0.00649988,0.00649988,0.00649988,0.0,0.0,0.00649988
129,0.00649999,1466958600,0.00649999,0.00649999,0.00649999,249.67642353,1.6228942499999999,0.00649999
130,0.00649999,1466960400,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
131,0.00649999,1466962200,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
132,0.00649999,1466964000,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
133,0.00649999,1466965800,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
134,0.00649999,1466967600,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
135,0.00649999,1466969400,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
136,0.00649999,1466971200,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
137,0.00649974,1466973000,0.00649974,0.00649974,0.00649974,2087.41219341,13.56763652,0.00649974
138,0.00649974,1466974800,0.00649974,0.00649974,0.00649974,0.0,0.0,0.00649974
139,0.00649974,1466976600,0.00649974,0.00649974,0.00649974,0.0,0.0,0.00649974
140,0.00649974,1466978400,0.00649974,0.00649974,0.00649974,0.0,0.0,0.00649974
141,0.006500000000000001,1466980200,0.006500000000000001,0.00649999,0.00649999,31894.10350214,207.31164536,0.00649999
142,0.006500000000000001,1466982000,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
143,0.006500000000000001,1466983800,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
144,0.006500000000000001,1466985600,0.006500000000000001,0.006500000000000001,0.006500000000000001,61.41009385,0.39916561,0.006500000000000001
145,0.006500000000000001,1466987400,0.006500000000000001,0.006500000000000001,0.006500000000000001,0.0,0.0,0.006500000000000001
146,0.00664999,1466989200,0.00664999,0.00664999,0.00664999,56.16008445,0.37346399,0.00664999
147,0.0063272,1466991000,0.0063272,0.0063272,0.0063272,121.13120495,0.76642135,0.0063272
148,0.00664953,1466992800,0.00664953,0.00664953,0.00664953,0.29080552,0.00193372,0.00664953
149,0.00664953,1466994600,0.00664953,0.00664953,0.00664953,0.0,0.0,0.00664953
150,0.0066489900000000005,1466996400,0.0066489900000000005,0.00632047,0.00632047,393.54344582,2.61554284,0.00664613
151,0.0066489900000000005,1466998200,0.0066489900000000005,0.0066489900000000005,0.0066489900000000005,0.0,0.0,0.0066489900000000005
152,0.0066489900000000005,1467000000,0.0066489900000000005,0.0066489900000000005,0.0066489900000000005,0.0,0.0,0.0066489900000000005
153,0.0066489900000000005,1467001800,0.0066489900000000005,0.0066489900000000005,0.0066489900000000005,0.0,0.0,0.0066489900000000005
154,0.0066489900000000005,1467003600,0.0066489900000000005,0.0066489900000000005,0.0066489900000000005,0.0,0.0,0.0066489900000000005
155,0.00664764,1467005400,0.00664764,0.00664764,0.00664764,2.47502873,0.01645309,0.00664764
156,0.0063487,1467007200,0.0063487100000000005,0.0063487,0.0063487100000000005,19262.59253026,122.29257006,0.0063487
157,0.0063487,1467009000,0.0063487,0.0063487,0.0063487,0.0,0.0,0.0063487
158,0.0063487,1467010800,0.0063487,0.0063487,0.0063487,0.0,0.0,0.0063487
159,0.00654628,1467012600,0.00654628,0.00654628,0.00654628,0.15275852,0.001,0.00654628
160,0.00654628,1467014400,0.00654628,0.00654628,0.00654628,0.0,0.0,0.00654628
161,0.00644555,1467016200,0.00644555,0.0064455400000000005,0.0064455400000000005,5042.72869145,32.50311076,0.0064455400000000005
162,0.0064455400000000005,1467018000,0.00644555,0.0064455400000000005,0.00644555,7857.45795503,50.64558757,0.0064455400000000005
163,0.00634555,1467019800,0.00635832,0.00634555,0.00635832,140715.68375791,892.9686653,0.0063459
164,0.00644555,1467021600,0.00644555,0.00634555,0.00634555,297329.7733435,1886.87608894,0.0063460700000000005
165,0.00644555,1467023400,0.00644555,0.00644555,0.00644555,0.0,0.0,0.00644555
166,0.0063842,1467025200,0.0063842,0.0063842,0.0063842,0.17230037,0.0011,0.0063842
167,0.0063842,1467027000,0.0063842,0.0063842,0.0063842,0.0,0.0,0.0063842
168,0.00638421,1467028800,0.00638421,0.00638421,0.00638421,146198.38389114,933.36118442,0.00638421
169,0.00633401,1467030600,0.00638421,0.00633401,0.00638421,275874.3197282,1761.02327013,0.00638342
170,0.00649997,1467032400,0.00649997,0.00638421,0.00638421,11260.33007023,71.88833498,0.00638421
171,0.00633401,1467034200,0.00633401,0.00633401,0.00633401,20033.15271583,126.89018963,0.00633401
172,0.00649997,1467036000,0.00649997,0.00633401,0.00633401,0.6999240600000001,0.00451816,0.00645521
173,0.00649997,1467037800,0.00649997,0.00649997,0.00649997,0.0,0.0,0.00649997
174,0.00649997,1467039600,0.00649997,0.00649997,0.00649997,0.0,0.0,0.00649997
175,0.00649995,1467041400,0.00649995,0.00649995,0.00649995,0.15384734,0.001,0.00649995
176,0.00649995,1467043200,0.00649995,0.00649995,0.00649995,0.0,0.0,0.00649995
177,0.00649995,1467045000,0.00649995,0.00649995,0.00649995,2.05086808,0.01333053,0.00649995
178,0.00649995,1467046800,0.00649995,0.00649995,0.00649995,0.0,0.0,0.00649995
179,0.00649995,1467048600,0.00649995,0.00649995,0.00649995,0.0,0.0,0.00649995
180,0.00633402,1467050400,0.00633402,0.00633402,0.00633402,6067.28071819,38.43027741,0.00633402
181,0.00633402,1467052200,0.00633402,0.00633402,0.00633402,0.01578936,0.00010001,0.00633402
182,0.00633402,1467054000,0.00633402,0.00633402,0.00633402,0.0,0.0,0.00633402
183,0.00633852,1467055800,0.00649997,0.00633402,0.00633402,0.24108914,0.00153951,0.00638567
184,0.00633852,1467057600,0.00633852,0.00633852,0.00633852,0.0,0.0,0.00633852
185,0.00649997,1467059400,0.00649997,0.00649997,0.00649997,2149.27041817,13.97019323,0.00649997
186,0.0063,1467061200,0.00633401,0.0063,0.00633401,18097.68089557,114.55240357,0.00632967
187,0.0063,1467063000,0.0063,0.0063,0.0063,0.0,0.0,0.0063
188,0.0063100000000000005,1467064800,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,15822.4912481,99.83991977,0.0063100000000000005
189,0.0063100000000000005,1467066600,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0,0.0,0.0063100000000000005
190,0.0063,1467068400,0.00632,0.0063,0.00632,21087.23027181,132.91649978,0.00630317
191,0.00649992,1467070200,0.00649992,0.00626301,0.006363,656.73882381,4.17005288,0.00634963
192,0.00649992,1467072000,0.00649992,0.00649992,0.00649992,111.0775364,0.7219951,0.00649992
193,0.00649998,1467073800,0.00649998,0.00649998,0.00649998,283.37174423,1.8419106699999999,0.00649998
194,0.00649998,1467075600,0.00649998,0.00649998,0.00649998,0.0,0.0,0.00649998
195,0.00649999,1467077400,0.00649999,0.00649999,0.00649999,115854.11640015,753.05059805,0.00649999
196,0.00649999,1467079200,0.00649999,0.00627063,0.00649999,41631.45557123,270.6017104,0.00649993
197,0.00649999,1467081000,0.00649999,0.00649999,0.00649999,113804.86946689,739.73051348,0.00649999
198,0.00649999,1467082800,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
199,0.0066,1467084600,0.0066,0.0066,0.0066,19764.88134394,130.44821687,0.0066
200,0.00645304,1467086400,0.00645304,0.00645304,0.00645304,14977.0,96.64718008,0.00645304
201,0.00645304,1467088200,0.00645304,0.00645304,0.00645304,0.0,0.0,0.00645304
202,0.00664999,1467090000,0.00664999,0.00664999,0.00664999,112193.73713344,746.08723,0.00664999
203,0.0066500000000000005,1467091800,0.0066500000000000005,0.00664999,0.00664999,0.79328876,0.00527537,0.00664999
204,0.0066500000000000005,1467093600,0.0066500000000000005,0.0066500000000000005,0.0066500000000000005,0.0,0.0,0.0066500000000000005
205,0.0066500000000000005,1467095400,0.0066500000000000005,0.0066500000000000005,0.0066500000000000005,15.52223308,0.10322284,0.0066500000000000005
206,0.00665002,1467097200,0.00665002,0.00665002,0.00665002,5088.40600906,33.83800172,0.00665002
207,0.0066007800000000005,1467099000,0.00665002,0.0066007800000000005,0.00665002,100295.59868735,662.02920842,0.0066007800000000005
208,0.0066007800000000005,1467100800,0.0066007800000000005,0.0066007800000000005,0.0066007800000000005,44921.64831116,296.51791773,0.0066007800000000005
209,0.0066007800000000005,1467102600,0.0066007800000000005,0.0066007800000000005,0.0066007800000000005,1771.00506795,11.690014829999999,0.0066007800000000005
210,0.0066007800000000005,1467104400,0.0066007800000000005,0.0066007800000000005,0.0066007800000000005,11403.49934544,75.27199039999999,0.0066007800000000005
211,0.0066007800000000005,1467106200,0.0066007800000000005,0.0066007800000000005,0.0066007800000000005,0.0,0.0,0.0066007800000000005
212,0.0066007900000000005,1467108000,0.0066007900000000005,0.0066007900000000005,0.0066007900000000005,11851.41389165,78.2286943,0.0066007900000000005
213,0.0066007900000000005,1467109800,0.0066007900000000005,0.0066007900000000005,0.0066007900000000005,144099.15793456,951.1682807,0.0066007900000000005
214,0.0066007900000000005,1467111600,0.0066007900000000005,0.0066007900000000005,0.0066007900000000005,21.61106658,0.14265011,0.0066007900000000005
215,0.0066007900000000005,1467113400,0.00664998,0.0066007900000000005,0.00664998,22.72807828,0.15104063,0.00664555
216,0.0066007900000000005,1467115200,0.0066007900000000005,0.0066007900000000005,0.0066007900000000005,0.0,0.0,0.0066007900000000005
217,0.0066007900000000005,1467117000,0.00664998,0.0066007900000000005,0.00664998,5.40677505,0.03582213,0.00662541
218,0.00664998,1467118800,0.00664998,0.0066007800000000005,0.0066007800000000005,54240.28084794,358.77469346,0.00661454
219,0.00700304,1467120600,0.00719999,0.00664998,0.00664998,289185.19785864,2012.56526122,0.00695943
220,0.00700304,1467122400,0.007500000000000001,0.00700304,0.007200000000000001,611230.6605354,4339.72163854,0.00709997
221,0.00720632,1467124200,0.00720632,0.00679374,0.00700304,86077.43991371,602.80372763,0.00700303
222,0.0066745400000000005,1467126000,0.0066745400000000005,0.00667446,0.00667446,1378.07324367,9.19800417,0.006674530000000001
223,0.0066745400000000005,1467127800,0.0066745400000000005,0.0066745400000000005,0.0066745400000000005,0.0,0.0,0.0066745400000000005
224,0.0071641100000000004,1467129600,0.0071641100000000004,0.0071641100000000004,0.0071641100000000004,0.02318355,0.00016608,0.0071641100000000004
225,0.0071641100000000004,1467131400,0.0071641100000000004,0.0071641100000000004,0.0071641100000000004,0.0,0.0,0.0071641100000000004
226,0.00725518,1467133200,0.00725518,0.0066007900000000005,0.0066007900000000005,2906.46903279,19.37293628,0.00666545
227,0.00723052,1467135000,0.00723052,0.00723052,0.00723052,2955.15022848,21.36727283,0.00723052
228,0.0066007900000000005,1467136800,0.0066007900000000005,0.0066007900000000005,0.0066007900000000005,1950.0,12.8715405,0.0066007900000000005
229,0.00699989,1467138600,0.00699998,0.0066007800000000005,0.0066007900000000005,7926.76239634,55.32528749,0.00697955
230,0.00699989,1467140400,0.00699989,0.00699989,0.00699989,0.0,0.0,0.00699989
231,0.00700002,1467142200,0.00700002,0.0065000200000000005,0.00699909,134742.23783435,937.97353804,0.0069612400000000005
232,0.00687382,1467144000,0.007253099999999999,0.00687277,0.00700005,56021.96183411,391.53949152,0.00698903
233,0.0067491,1467145800,0.00725141,0.0067491,0.00701797,159186.18406174,1091.66100529,0.00685776
234,0.0067491,1467147600,0.0067491,0.0067491,0.0067491,0.0,0.0,0.0067491
235,0.00724572,1467149400,0.00724572,0.00724572,0.00724572,9.86774261,0.07149889,0.00724572
236,0.00724572,1467151200,0.00724572,0.00724572,0.00724572,0.0,0.0,0.00724572
237,0.00724572,1467153000,0.00724572,0.00724572,0.00724572,0.0,0.0,0.00724572
238,0.00724572,1467154800,0.00724572,0.00724572,0.00724572,0.0,0.0,0.00724572
239,0.00724572,1467156600,0.00724572,0.00724572,0.00724572,0.0,0.0,0.00724572
240,0.00724572,1467158400,0.00724572,0.00724572,0.00724572,0.0,0.0,0.00724572
241,0.00685,1467160200,0.00685001,0.00685,0.00685001,2409.23005951,16.50324998,0.00685
242,0.0068000000000000005,1467162000,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,1.01,0.006868,0.0068000000000000005
243,0.0068000000000000005,1467163800,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,0.0,0.0,0.0068000000000000005
244,0.006750000000000001,1467165600,0.00709892,0.006750000000000001,0.00709892,4.57747083,0.03214269,0.00702193
245,0.0067,1467167400,0.00699928,0.0067,0.00699928,20.8157171,0.14539275000000002,0.0069847500000000005
246,0.0066500100000000005,1467169200,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,530.64381758,3.52878669,0.0066500100000000005
247,0.0066500100000000005,1467171000,0.0066500100000000005,0.0066500100000000005,0.0066500100000000005,0.0,0.0,0.0066500100000000005
248,0.00699305,1467172800,0.00699305,0.00699305,0.00699305,0.45171563000000003,0.00315886,0.00699305
249,0.00638,1467174600,0.0066500000000000005,0.00638,0.0066500000000000005,172.73536644,1.14208673,0.00661177
250,0.00638,1467176400,0.00638,0.00638,0.00638,0.0,0.0,0.00638
251,0.00638,1467178200,0.00638,0.00638,0.00638,0.0,0.0,0.00638
252,0.00638,1467180000,0.00638,0.00638,0.00638,0.0,0.0,0.00638
253,0.0063809700000000006,1467181800,0.0063809700000000006,0.0063809700000000006,0.0063809700000000006,135.07145006,0.86188687,0.0063809700000000006
254,0.0063809700000000006,1467183600,0.0063809700000000006,0.0063809700000000006,0.0063809700000000006,0.0,0.0,0.0063809700000000006
255,0.00697559,1467185400,0.00697559,0.00638345,0.00638345,2484.48178416,15.86032592,0.0063837500000000005
256,0.00697559,1467187200,0.00697559,0.00697559,0.00697559,0.0,0.0,0.00697559
257,0.00722999,1467189000,0.00722999,0.0065810999999999995,0.0071,166102.57667461,1098.26258246,0.00661195
258,0.00658249,1467190800,0.00658249,0.00658249,0.00658249,8167.72603898,53.76397497,0.00658249
259,0.00712988,1467192600,0.00712998,0.00712988,0.00712998,62126.74070713,442.95681145,0.00712988
260,0.00712988,1467194400,0.00712988,0.00712988,0.00712988,0.0,0.0,0.00712988
261,0.00712988,1467196200,0.00712988,0.00712988,0.00712988,0.0,0.0,0.00712988
262,0.00712988,1467198000,0.00712988,0.00712988,0.00712988,0.0,0.0,0.00712988
263,0.00712988,1467199800,0.00712988,0.00712988,0.00712988,0.0,0.0,0.00712988
