,close,date,high,low,open,quoteVolume,volume,weightedAverage
87,0.86267574,1451331000,0.86267574,0.86267574,0.86267574,0.0010135300000000001,0.00087434,0.86267574
88,0.81359242,1451332800,0.81791501,0.81359242,0.81791501,1.16800808,0.95464832,0.81733024
89,0.81359242,1451334600,0.81359242,0.81359242,0.81359242,0.0,0.0,0.81359242
90,0.81359242,1451336400,0.81359242,0.81359242,0.81359242,0.0,0.0,0.81359242
91,0.81267574,1451338200,0.81267574,0.81267574,0.81267574,2.39889568,1.94952432,0.81267574
92,0.81267574,1451340000,0.81267574,0.81267574,0.81267574,0.0,0.0,0.81267574
93,0.81267574,1451341800,0.81267574,0.81267574,0.81267574,0.0,0.0,0.81267574
94,0.81267574,1451343600,0.81267574,0.81267574,0.81267574,0.0,0.0,0.81267574
95,0.81267574,1451345400,0.81267574,0.81267574,0.81267574,0.0,0.0,0.81267574
96,0.81267574,1451347200,0.81267574,0.81267574,0.81267574,0.0,0.0,0.81267574
97,0.81267574,1451349000,0.81267574,0.81267574,0.81267574,0.0,0.0,0.81267574
98,0.81267574,1451350800,0.81267574,0.81267574,0.81267574,0.0,0.0,0.81267574
99,0.8612580400000001,1451352600,0.8612580400000001,0.8612580400000001,0.8612580400000001,9.33436077,8.03929326,0.8612580400000001
100,0.8612580400000001,1451354400,0.8612580400000001,0.8612580400000001,0.8612580400000001,0.0,0.0,0.8612580400000001
101,0.8612580400000001,1451356200,0.8612580400000001,0.8612580400000001,0.8612580400000001,0.0,0.0,0.8612580400000001
102,0.8612580400000001,1451358000,0.8612580400000001,0.8612580400000001,0.8612580400000001,0.0,0.0,0.8612580400000001
103,0.8612580400000001,1451359800,0.8612580400000001,0.8612580400000001,0.8612580400000001,0.0,0.0,0.8612580400000001
104,0.8612580400000001,1451361600,0.8612580400000001,0.8612580400000001,0.8612580400000001,0.0,0.0,0.8612580400000001
105,0.8612580400000001,1451363400,0.8612580400000001,0.8612580400000001,0.8612580400000001,0.0,0.0,0.8612580400000001
106,0.8612580400000001,1451365200,0.8612580400000001,0.8612580400000001,0.8612580400000001,0.0,0.0,0.8612580400000001
107,0.8612580400000001,1451367000,0.8612580400000001,0.8612580400000001,0.8612580400000001,0.0,0.0,0.8612580400000001
108,0.8612580400000001,1451368800,0.8612580400000001,0.8612580400000001,0.8612580400000001,0.0,0.0,0.8612580400000001
109,0.8612580400000001,1451370600,0.8612580400000001,0.8612580400000001,0.8612580400000001,0.0,0.0,0.8612580400000001
110,0.8612580400000001,1451372400,0.8612580400000001,0.8612580400000001,0.8612580400000001,0.0,0.0,0.8612580400000001
111,0.81622756,1451374200,0.81622756,0.81622756,0.81622756,2.61021841,2.1305322,0.81622756
112,0.81622756,1451376000,0.81622756,0.81622756,0.81622756,0.0,0.0,0.81622756
113,0.81622756,1451377800,0.81622756,0.81622756,0.81622756,0.0,0.0,0.81622756
114,0.81622756,1451379600,0.81622756,0.81622756,0.81622756,1.3837665,1.12946835,0.81622756
115,0.81622756,1451381400,0.81622756,0.81622756,0.81622756,0.0,0.0,0.81622756
116,0.81622756,1451383200,0.81622756,0.81622756,0.81622756,0.0,0.0,0.81622756
117,0.81622756,1451385000,0.81622756,0.81622756,0.81622756,0.0,0.0,0.81622756
118,0.81622756,1451386800,0.81622756,0.81622756,0.81622756,0.0,0.0,0.81622756
119,0.81622756,1451388600,0.81622756,0.81622756,0.81622756,0.0,0.0,0.81622756
120,0.81622756,1451390400,0.81622756,0.81622756,0.81622756,0.0,0.0,0.81622756
121,0.81536237,1451392200,0.81536237,0.81536237,0.81536237,12.96389544,10.57027251,0.81536237
122,0.81536237,1451394000,0.81536237,0.81536237,0.81536237,0.0,0.0,0.81536237
123,0.81600669,1451395800,0.81600669,0.81600669,0.81600669,1.24005725,1.01189501,0.81600669
124,0.81600669,1451397600,0.81600669,0.81600669,0.81600669,0.0,0.0,0.81600669
125,0.81600669,1451399400,0.81600669,0.81600669,0.81600669,0.0,0.0,0.81600669
126,0.81600669,1451401200,0.81600669,0.81600669,0.81600669,0.0,0.0,0.81600669
127,0.81600669,1451403000,0.81600669,0.81600669,0.81600669,0.0,0.0,0.81600669
128,0.81600669,1451404800,0.81600669,0.81600669,0.81600669,0.0,0.0,0.81600669
129,0.81600669,1451406600,0.81600669,0.81600669,0.81600669,0.0,0.0,0.81600669
130,0.81265794,1451408400,0.814871,0.81265794,0.814871,1.20930139,0.98496143,0.8144879700000001
131,0.81265794,1451410200,0.81265794,0.81265794,0.81265794,0.0,0.0,0.81265794
132,0.81265794,1451412000,0.81265794,0.81265794,0.81265794,0.0,0.0,0.81265794
133,0.81265794,1451413800,0.81265794,0.81265794,0.81265794,0.0,0.0,0.81265794
134,0.81265794,1451415600,0.81265794,0.81265794,0.81265794,0.0,0.0,0.81265794
135,0.81265794,1451417400,0.81265794,0.81265794,0.81265794,0.0,0.0,0.81265794
136,0.85125114,1451419200,0.85125114,0.85125114,0.85125114,0.88911995,0.7568643700000001,0.85125114
137,0.81265794,1451421000,0.81266,0.81265794,0.81266,1.40039252,1.13804216,0.81265941
138,0.81265794,1451422800,0.81265794,0.81265794,0.81265794,0.0,0.0,0.81265794
139,0.85125039,1451424600,0.8512504,0.85125039,0.8512504,5.85789637,4.9865366,0.85125039
140,0.8512514800000001,1451426400,0.8512514800000001,0.8512502,0.85125021,103.72614338,88.29699198,0.85125108
141,0.8512514800000001,1451428200,0.8512514800000001,0.8512514800000001,0.8512514800000001,0.0,0.0,0.8512514800000001
142,0.8512514800000001,1451430000,0.8512514800000001,0.8512514800000001,0.8512514800000001,0.0,0.0,0.8512514800000001
143,0.8512514800000001,1451431800,0.8512514800000001,0.8512514800000001,0.8512514800000001,0.0,0.0,0.8512514800000001
144,0.8512514800000001,1451433600,0.8512514800000001,0.8512514800000001,0.8512514800000001,0.0,0.0,0.8512514800000001
145,0.8512514800000001,1451435400,0.8512514800000001,0.8512514800000001,0.8512514800000001,0.0,0.0,0.8512514800000001
146,0.8512514800000001,1451437200,0.8512514800000001,0.8512514800000001,0.8512514800000001,0.0,0.0,0.8512514800000001
147,0.8512514800000001,1451439000,0.8512514800000001,0.8512514800000001,0.8512514800000001,0.0,0.0,0.8512514800000001
148,0.8512514800000001,1451440800,0.8512514800000001,0.8512514800000001,0.8512514800000001,0.0,0.0,0.8512514800000001
149,0.8512514800000001,1451442600,0.8512514800000001,0.8512514800000001,0.8512514800000001,0.0,0.0,0.8512514800000001
150,0.8512514800000001,1451444400,0.8512514800000001,0.8512514800000001,0.8512514800000001,0.0,0.0,0.8512514800000001
151,0.8512514800000001,1451446200,0.8512514800000001,0.8512514800000001,0.8512514800000001,0.0,0.0,0.8512514800000001
152,0.8512514800000001,1451448000,0.8512514800000001,0.8512514800000001,0.8512514800000001,0.0,0.0,0.8512514800000001
153,0.8512514800000001,1451449800,0.8512514800000001,0.8512514800000001,0.8512514800000001,0.0,0.0,0.8512514800000001
154,0.8512514800000001,1451451600,0.8512514800000001,0.8512514800000001,0.8512514800000001,0.0,0.0,0.8512514800000001
155,0.89999998,1451453400,0.89999998,0.89,0.89,6.5611222399999996,5.8950099,0.89847585
156,0.89999998,1451455200,0.89999998,0.89999998,0.89999998,0.0,0.0,0.89999998
157,0.89999998,1451457000,0.89999998,0.89999998,0.89999998,0.0,0.0,0.89999998
158,0.89999998,1451458800,0.89999998,0.89999998,0.89999998,0.0,0.0,0.89999998
159,0.89999998,1451460600,0.89999998,0.89999998,0.89999998,0.0,0.0,0.89999998
160,0.87246947,1451462400,0.87246947,0.87246947,0.87246947,1.29251128,1.12767663,0.87246947
161,0.87246947,1451464200,0.87246947,0.87246947,0.87246947,0.0,0.0,0.87246947
162,0.87246947,1451466000,0.87246947,0.87246947,0.87246947,0.0,0.0,0.87246947
163,0.87246947,1451467800,0.87246947,0.87246947,0.87246947,0.0,0.0,0.87246947
164,0.87246947,1451469600,0.87246947,0.87246947,0.87246947,0.0,0.0,0.87246947
165,0.87246947,1451471400,0.87246947,0.87246947,0.87246947,0.0,0.0,0.87246947
166,0.87246947,1451473200,0.87246947,0.87246947,0.87246947,0.0,0.0,0.87246947
167,0.87246947,1451475000,0.87246947,0.87246947,0.87246947,0.0,0.0,0.87246947
168,0.85559679,1451476800,0.86381385,0.85559679,0.86381385,2.56268883,2.20346253,0.8598244500000001
169,0.85559679,1451478600,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
170,0.85559679,1451480400,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
171,0.85559679,1451482200,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
172,0.85559679,1451484000,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
173,0.85559679,1451485800,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
174,0.85559679,1451487600,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
175,0.85559679,1451489400,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
176,0.85559679,1451491200,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
177,0.85559679,1451493000,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
178,0.85559679,1451494800,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
179,0.85559679,1451496600,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
180,0.85559679,1451498400,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
181,0.85559679,1451500200,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
182,0.85559679,1451502000,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
183,0.85559679,1451503800,0.85559679,0.85559679,0.85559679,0.0,0.0,0.85559679
184,0.9349749900000001,1451505600,0.9349749900000001,0.8999800000000001,0.8999800000000001,3498.30533749,3151.9085477,0.90098154
185,0.934975,1451507400,0.934975,0.934975,0.934975,2.86143297,2.6753682899999998,0.934975
186,0.934975,1451509200,0.934975,0.934975,0.934975,0.0,0.0,0.934975
187,0.934975,1451511000,0.934975,0.934975,0.934975,0.0,0.0,0.934975
188,0.92999999,1451512800,0.92999999,0.92999999,0.92999999,5.0,4.64999995,0.92999999
189,0.9400000000000001,1451514600,0.9400000000000001,0.93,0.93,213.35304204,199.70358588,0.93602408
190,0.9400000000000001,1451516400,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.0,0.0,0.9400000000000001
191,0.9400000000000001,1451518200,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.0,0.0,0.9400000000000001
192,0.9400000000000001,1451520000,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.0,0.0,0.9400000000000001
193,0.9400000000000001,1451521800,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.0,0.0,0.9400000000000001
194,0.9500000000000001,1451523600,0.9500000000000001,0.935113,0.935113,632.02508787,598.25436655,0.94656743
195,0.9500000000000001,1451525400,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.0,0.0,0.9500000000000001
196,0.9500000000000001,1451527200,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.0,0.0,0.9500000000000001
197,0.9500000000000001,1451529000,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.0,0.0,0.9500000000000001
198,0.9500000000000001,1451530800,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.0,0.0,0.9500000000000001
199,0.9500000000000001,1451532600,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.0,0.0,0.9500000000000001
200,0.9500000000000001,1451534400,0.9500000000000001,0.9500000000000001,0.9500000000000001,2.0,1.9,0.9500000000000001
201,0.9500000000000001,1451536200,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.0,0.0,0.9500000000000001
202,0.9500000000000001,1451538000,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.0,0.0,0.9500000000000001
203,0.9500000000000001,1451539800,0.9500000000000001,0.9500000000000001,0.9500000000000001,0.0,0.0,0.9500000000000001
204,0.92456509,1451541600,0.92456509,0.92456509,0.92456509,1.35620447,1.2538993,0.92456509
205,0.92908205,1451543400,0.92908205,0.92908205,0.92908205,1.36269194,1.26605262,0.92908205
206,0.91789441,1451545200,0.92908205,0.91789441,0.92908205,1.99841527,1.83437241,0.91791352
207,0.91789441,1451547000,0.91789441,0.91789441,0.91789441,0.0,0.0,0.91789441
208,0.91789441,1451548800,0.91789441,0.91789441,0.91789441,0.0,0.0,0.91789441
209,0.91789441,1451550600,0.91789441,0.91789441,0.91789441,0.0,0.0,0.91789441
210,0.91789441,1451552400,0.91789441,0.91789441,0.91789441,0.0,0.0,0.91789441
211,0.91789441,1451554200,0.91789441,0.91789441,0.91789441,0.0,0.0,0.91789441
212,0.91789441,1451556000,0.91789441,0.91789441,0.91789441,0.0,0.0,0.91789441
213,0.9699979999999999,1451557800,0.9699979999999999,0.9699979999999999,0.9699979999999999,0.87451071,0.84827363,0.9699979999999999
214,0.9699979999999999,1451559600,0.9699979999999999,0.9699979999999999,0.9699979999999999,0.0,0.0,0.9699979999999999
215,0.9699979999999999,1451561400,0.9699979999999999,0.9699979999999999,0.9699979999999999,0.0,0.0,0.9699979999999999
216,0.9699979999999999,1451563200,0.9699979999999999,0.9699979999999999,0.9699979999999999,0.0,0.0,0.9699979999999999
217,0.9699979999999999,1451565000,0.9699979999999999,0.9699979999999999,0.9699979999999999,0.0,0.0,0.9699979999999999
218,0.9699979999999999,1451566800,0.9699979999999999,0.9699979999999999,0.9699979999999999,0.0,0.0,0.9699979999999999
219,0.91528609,1451568600,0.93473602,0.91528609,0.93473602,4.9875,4.58887537,0.9200752600000001
220,0.91301285,1451570400,0.91301285,0.91301285,0.91301285,1.995,1.82146063,0.91301285
221,0.91301285,1451572200,0.91301285,0.91301285,0.91301285,0.0,0.0,0.91301285
222,0.91301285,1451574000,0.91301285,0.91301285,0.91301285,0.0,0.0,0.91301285
223,0.91301285,1451575800,0.91301285,0.91301285,0.91301285,0.0,0.0,0.91301285
224,0.91301285,1451577600,0.91301285,0.91301285,0.91301285,0.0,0.0,0.91301285
225,0.91301285,1451579400,0.91301285,0.91301285,0.91301285,0.0,0.0,0.91301285
226,0.91301285,1451581200,0.91301285,0.91301285,0.91301285,0.0,0.0,0.91301285
227,0.92457059,1451583000,0.92457059,0.92457059,0.92457059,0.9975,0.92225916,0.92457059
228,0.92191724,1451584800,0.92191724,0.92055063,0.92055063,2.05774098,1.8956179400000002,0.9212131
229,0.91991367,1451586600,0.91991367,0.91991367,0.91991367,1.04860253,0.9646237999999999,0.91991367
230,0.91991367,1451588400,0.91991367,0.91991367,0.91991367,0.0,0.0,0.91991367
231,0.91991367,1451590200,0.91991367,0.91991367,0.91991367,0.0,0.0,0.91991367
232,0.91991367,1451592000,0.91991367,0.91991367,0.91991367,0.0,0.0,0.91991367
233,0.91991367,1451593800,0.91991367,0.91991367,0.91991367,0.0,0.0,0.91991367
234,0.91991367,1451595600,0.91991367,0.91991367,0.91991367,0.0,0.0,0.91991367
235,0.91991367,1451597400,0.91991367,0.91991367,0.91991367,0.0,0.0,0.91991367
236,0.91991367,1451599200,0.91991367,0.91991367,0.91991367,0.0,0.0,0.91991367
237,0.91991367,1451601000,0.91991367,0.91991367,0.91991367,0.0,0.0,0.91991367
238,0.91991367,1451602800,0.91991367,0.91991367,0.91991367,0.0,0.0,0.91991367
239,0.91991367,1451604600,0.91991367,0.91991367,0.91991367,0.0,0.0,0.91991367
240,0.91991367,1451606400,0.91991367,0.91991367,0.91991367,0.0,0.0,0.91991367
241,0.91991367,1451608200,0.91991367,0.91991367,0.91991367,0.0,0.0,0.91991367
242,0.9145000000000001,1451610000,0.9155200000000001,0.9145000000000001,0.9145000000000001,3.99964596,3.65869368,0.91475438
243,0.9145000000000001,1451611800,0.9145000000000001,0.9145000000000001,0.9145000000000001,0.0,0.0,0.9145000000000001
244,0.9145000000000001,1451613600,0.9145000000000001,0.9145000000000001,0.9145000000000001,0.0,0.0,0.9145000000000001
245,0.9145000000000001,1451615400,0.9145000000000001,0.9145000000000001,0.9145000000000001,1.89525,1.73320612,0.9145000000000001
246,0.9145000000000001,1451617200,0.9145000000000001,0.9145000000000001,0.9145000000000001,0.0,0.0,0.9145000000000001
247,0.9145000000000001,1451619000,0.9145000000000001,0.9145000000000001,0.9145000000000001,0.0,0.0,0.9145000000000001
248,0.9145000000000001,1451620800,0.9145000000000001,0.9145000000000001,0.9145000000000001,0.0,0.0,0.9145000000000001
249,0.9145000000000001,1451622600,0.9145000000000001,0.9145000000000001,0.9145000000000001,0.0,0.0,0.9145000000000001
250,0.9145000000000001,1451624400,0.9145000000000001,0.9145000000000001,0.9145000000000001,0.0,0.0,0.9145000000000001
251,0.92492543,1451626200,0.92492543,0.92492543,0.92492543,0.91945224,0.8504247500000001,0.92492543
252,0.91871866,1451628000,0.91871866,0.91871866,0.91871866,0.9975,0.91642186,0.91871866
253,0.9208283500000001,1451629800,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.81743621,0.75271843,0.9208283500000001
254,0.9208283500000001,1451631600,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
255,0.9208283500000001,1451633400,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
256,0.9208283500000001,1451635200,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
257,0.9208283500000001,1451637000,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
258,0.9208283500000001,1451638800,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
259,0.9208283500000001,1451640600,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
260,0.9208283500000001,1451642400,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
261,0.9208283500000001,1451644200,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
262,0.9208283500000001,1451646000,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
263,0.9208283500000001,1451647800,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
264,0.9208283500000001,1451649600,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
265,0.9208283500000001,1451651400,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
266,0.9208283500000001,1451653200,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
267,0.9208283500000001,1451655000,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
268,0.9208283500000001,1451656800,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
269,0.9208283500000001,1451658600,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
270,0.9208283500000001,1451660400,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
271,0.9208283500000001,1451662200,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
272,0.9208283500000001,1451664000,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
273,0.9208283500000001,1451665800,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
274,0.9208283500000001,1451667600,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
275,0.9208283500000001,1451669400,0.9208283500000001,0.9208283500000001,0.9208283500000001,0.0,0.0,0.9208283500000001
276,0.91870023,1451671200,0.91870023,0.91870021,0.91870021,5.6857500000000005,5.22349977,0.9187002200000001
277,0.91870028,1451673000,0.91870028,0.91870027,0.91870027,2.90363494,2.66757023,0.91870027
278,0.91870049,1451674800,0.91870049,0.9187004,0.9187004,7.85198136,7.21361857,0.91870041
279,0.91870051,1451676600,0.91870051,0.91870051,0.91870051,0.2943923,0.27045835,0.91870051
280,0.91870062,1451678400,0.91870062,0.91870058,0.91870058,5.7855,5.31514232,0.9187006
281,0.91870076,1451680200,0.91870076,0.91870068,0.91870068,8.63118551,7.92947628,0.91870071
282,0.91870098,1451682000,0.91870098,0.91870098,0.91870098,2.49375,2.29101056,0.91870098
283,0.91870098,1451683800,0.91870098,0.91870098,0.91870098,0.0,0.0,0.91870098
284,0.91949236,1451685600,0.91949236,0.91949236,0.91949236,0.80708358,0.74210718,0.91949236
285,0.91949242,1451687400,0.91949242,0.91949242,0.91949242,0.8376137300000001,0.77017947,0.91949242
286,0.95913556,1451689200,0.95913556,0.91949272,0.91949272,1.23653379,1.14643997,0.9271400200000001
287,0.95913556,1451691000,0.95913556,0.95913556,0.95913556,0.0,0.0,0.95913556
288,0.95913556,1451692800,0.95913556,0.95913556,0.95913556,0.0,0.0,0.95913556
289,0.95913556,1451694600,0.95913556,0.95913556,0.95913556,0.0,0.0,0.95913556
290,0.95913556,1451696400,0.95913556,0.95913556,0.95913556,0.0,0.0,0.95913556
291,0.95913556,1451698200,0.95913556,0.95913556,0.95913556,0.0,0.0,0.95913556
292,0.95913556,1451700000,0.95913556,0.95913556,0.95913556,0.0,0.0,0.95913556
