,close,date,high,low,open,quoteVolume,volume,weightedAverage
23,205.43870045,1521199800,206.30201127,205.130696,205.13069871,18.67005606,3848.67309024,206.14148548
24,206.30037844,1521201600,206.30055027,204.0025459,205.43870045,32.08997999,6549.45688756,204.09663357
25,205.61927596,1521203400,205.61927598,204.619276,205.61927598,2.31997577,476.11964046,205.22612633
26,211.38528,1521205200,211.704915,204.1825536,205.28671099,305.74472221,64213.51978669,210.02331396
27,211.67331988,1521207000,214.15380215,210.84842432,211.80985352,387.33017151,82508.68158622,213.0189891
28,213.99999961,1521208800,215.01256318,211.55302109,211.67331988,1557.94553907,334571.07116452,214.75145489
29,212.41780073,1521210600,214.0,212.41780073,213.99785973,45.45202473,9699.04280582,213.39077551
30,215.86072663,1521212400,216.8,213.20000022,213.20000022,44.07473249,9495.9732415,215.45163646
31,221.12108982,1521214200,221.69094197,215.86072667,216.8,268.6889763,59131.40939094,220.07381994
32,219.489,1521216000,222.11603512,219.02253803,221.34243,67.23593812,14799.81881862,220.11768159
33,216.89805535,1521217800,219.02253812,216.89805524,219.02253809,146.18565262,32006.44368273,218.94380952
34,217.33794848,1521219600,217.88265512,215.84699325,217.88265512,60.24360108,13048.68216206,216.59864165
35,217.9463129,1521221400,219.90999951,217.79518689,217.8826551,264.98478606,57889.63199844,218.46398375
36,217.39195392,1521223200,218.19294046,215.48250365,218.19294046,139.88714251,30348.73408114,216.95156207
37,215.49920348,1521225000,217.25555993,215.49920348,217.17523998,10.76647331,2336.5865848,217.02432333
38,216.97359266,1521226800,217.3919539,215.48250303,217.25555359,19.91297683,4327.7471693,217.33300883
39,217.39322173,1521228600,218.91980288,216.64230104,217.39195392,4.71370437,1023.99148182,217.23710301
40,220.8988336,1521230400,221.778,217.39720765,217.39720765,31.5835102,6959.57606562,220.35473642
41,219.49999972,1521232200,220.5713025,218.22944002,220.5713025,44.36217959,9731.36833163,219.36181724
42,217.39195392,1521234000,219.49999998,217.39195392,219.49999972,68.10314548,14890.86636183,218.65166809
43,218.98580815,1521235800,219.27999935,217.14355342,217.39195392,3.22332042,705.7767287,218.95953139
44,218.89124229,1521237600,218.985808,218.89124229,218.985808,26.61526452,5826.07949594,218.89992833
45,220.0,1521239400,221.49278983,217.93450229,219.1843239,330.30586572,72684.5816522,220.05234903
46,218.41162295,1521241200,220.47057821,218.1300004,220.2501091,84.42479121,18443.02850688,218.45512725
47,213.71,1521243000,220.02985253,213.52213832,218.41162351,373.27415936,80007.48836358,214.33974561
48,214.25359996,1521244800,215.56508672,211.6723,215.32034999,124.70185569,26458.63283479,212.17513314
49,213.27880262,1521246600,214.13534887,212.0500201,214.07,99.48709461,21303.43239709,214.13262172
50,211.51513499,1521248400,213.73500238,209.08649418,213.27880114,109.51508817,23166.83573727,211.5401277
51,210.3580791,1521250200,211.34144668,208.65242976,209.08649418,3.4984611,731.85719375,209.19403498
52,210.77879526,1521252000,210.77879526,210.04683843,210.04683867,68.36779273,14393.49932621,210.53040841
53,212.257568,1521253800,212.257568,210.77879526,210.808056,652.08033103,138248.57085116,212.01156402
54,212.88658321,1521255600,212.88658321,212.88658321,212.88658321,0.00937118,1.99499849,212.88658321
55,212.30584,1521257400,212.30584,211.4356393,211.59739358,0.40490226,85.94427144,212.25930288
56,212.0,1521259200,212.30584,210.3289066,212.30584,7.60506884,1612.62618425,212.04623103
57,212.5,1521261000,212.5,209.74568386,209.74568386,14.7882687,3132.67189715,211.83493218
58,211.82384531,1521262800,212.5,211.82374103,212.5,0.63682185,135.25908187,212.3970493
59,211.20000009,1521264600,211.82374104,211.2,211.82374101,8.20176334,1734.35557981,211.46130507
60,210.75000206,1521266400,211.2,210.75,211.2,6.1756797,1303.87619778,211.13080035
61,211.42956018,1521268200,211.42956018,210.75000485,210.75000485,4.14581581,873.85865912,210.78086899
62,213.44730163,1521270000,213.44730163,212.33460354,212.33460354,95.86152068,20448.81840477,213.3162322
63,211.42956672,1521271800,213.73500339,211.42956391,213.5844821,3.98286422,844.18265529,211.95366165
64,211.5331405,1521273600,211.53314067,211.53314047,211.53314067,1.05163921,222.45654476,211.5331405
65,213.9283078,1521275400,215.87476783,211.42956701,211.53314522,61.87683919,13156.44923586,212.62316252
66,213.44314045,1521277200,215.87474998,212.87475094,213.9283074,98.27877356,20995.82381301,213.63538689
67,211.57227037,1521279000,215.72199615,211.57227037,213.37910751,15.84311332,3368.80233171,212.63512187
68,211.84904983,1521280800,212.00000002,210.39349544,212.00000002,13.16749481,2771.96679231,210.51588265
69,210.13486253,1521282600,212.92204971,209.92493735,210.39349696,37.22541869,7859.84050643,211.14176235
70,211.13070902,1521284400,212.73507025,210.13486253,210.13486253,9.81623814,2086.21755365,212.52719462
71,210.34478705,1521286200,212.73506948,210.34478705,212.73506948,15.68322461,3309.10021785,210.9961631
72,207.99999995,1521288000,210.472975,206.17823424,210.47297497,17.06918949,3552.40438143,208.11792988
73,205.04839313,1521289800,207.99999911,204.44049796,207.99979092,128.86195153,26490.19019959,205.57030128
74,204.83978546,1521291600,207.51306028,200.0,205.45848992,3403.63733913,685657.33172336,201.44841045
75,203.25,1521293400,204.83964985,201.38531469,204.83964985,242.03231062,48809.31884694,201.66447496
76,201.70000006,1521295200,203.664709,201.7,203.25,161.41121284,32574.2801482,201.8092769
77,201.21,1521297000,201.9999998,200.58074514,201.70000018,263.40692912,52949.86380979,201.01925179
78,198.70766978,1521298800,201.31761,197.31462212,200.15257372,127.17757346,25259.29380396,198.61437136
79,197.31462238,1521300600,199.13273532,196.70752903,197.31462229,52.25892093,10315.58273512,197.39371865
80,199.1327255,1521302400,199.13273073,197.00000028,198.61747899,70.87105967,13986.47675438,197.35103185
81,198.93358429,1521304200,199.13272399,196.22222222,198.13272818,46.77448295,9234.60189458,197.42819828
82,199.35911899,1521306000,199.35911899,196.5200002,198.93358092,12.91858479,2554.41934603,197.73213456
83,197.0,1521307800,199.36794027,197.0,199.0008,501.75835064,98847.97227725,197.00314334
84,198.79999048,1521309600,198.79999676,197.59921367,198.79999676,101.2903006,20016.43311448,197.61450993
85,193.8547592,1521311400,197.81078673,193.8547592,197.77338408,366.06437895,71694.1109029,195.85109893999999
86,193.65865124,1521313200,194.98999971,192.0,193.8547592,1559.41254513,300284.66391745,192.5626832
87,193.97816202,1521315000,194.34999958,191.6742405,193.65865127,121.76157659,23514.49204435,193.11914893
88,193.76649692,1521316800,193.9781619,191.67424395,193.9781619,56.49727101,10899.75119227,192.92526873
89,194.40999999,1521318600,194.98999939,192.50000014,192.50000014,20.8300704,4042.81822329,194.08567257
90,198.42000003,1521320400,199.99999996,194.25,194.25,372.56035564,73295.55074591,196.73470254
91,196.58912478,1521322200,199.19999998,196.58912478,198.41999997,54.9986501,10893.93866947,198.07647368
92,198.0,1521324000,198.94999859,197.111,197.111,823.28649509,163204.55606669,198.23543449
93,199.0,1521325800,199.0,197.98707908,198.0,23.08793094,4573.05263099,198.07113261
94,194.0685854,1521327600,199.2,194.06858434,199.2,25.61964962,5020.18509016,195.95057561
95,195.8,1521329400,196.0,194.82000032,194.82000032,0.06814592,13.34035057,195.76154483
96,192.14000101,1521331200,197.56679816,192.14000101,197.56679816,31.82570036,6170.77103956,193.89270211
97,189.10000251,1521333000,194.47598658,189.10000001,192.82130865,415.08150663,79039.61300894,190.41950013
98,192.88999997,1521334800,192.88999997,189.10000257,189.10000257,40.86026168,7843.34544057,191.95534042
99,189.24338776,1521336600,191.34003699,189.11100809,191.34003426,405.97575113,76818.80442293,189.2201793
100,188.045,1521338400,191.87999906,188.02800228,191.87999906,246.23699114,46526.87025907,188.95158702
101,187.20000003,1521340200,189.87898977,185.1306907,188.028,272.94007689,50921.13324777,186.56524841
102,189.46,1521342000,190.65769997,187.35920431,189.24774,12.62397486,2392.73131526,189.53866288
103,189.08211066,1521343800,189.46,188.34659441,189.46,30.14071178,5694.49926317,188.93048394
104,190.98601484,1521345600,190.98601484,188.19646255,189.08211066,71.52841477,13587.04525479,189.95311581
105,186.55999916,1521347400,189.0,185.3160067,189.0,11.19083063,2093.61358283,187.08294782
106,187.0,1521349200,187.54350586,185.31600746,185.31600746,217.63593413,40808.10095582,187.50626416
107,188.8099972,1521351000,189.07866762,185.31629625,185.31629625,66.19934478,12424.13383859,187.67759529
108,188.2100008,1521352800,189.2138646,187.08151408,187.08151408,31.64568159,5952.52447453,188.09910785
109,189.93999999,1521354600,191.06551667,188.31640441,188.31640443,125.10838641,23832.55778257,190.49528545
110,188.37706154,1521356400,191.06551261,188.37706154,190.0,82.56846726,15678.2825743,189.88220436
111,187.21386461,1521358200,188.96,187.21386461,188.60500869,121.26095238,22763.40140948,187.7224363
112,187.25532987,1521360000,189.00841856,187.0,187.21386495,25.47492436,4769.57795955,187.22638356
113,189.0,1521361800,189.0,187.25533111,187.25533111,93.16602382,17587.09991094,188.77160567
114,187.25532983,1521363600,189.00842572,187.25532983,188.91,318.44926468,60177.92147678,188.97177086
115,186.99979648,1521365400,187.0,185.3160067,187.0,3.12414367,580.52788983,185.81984414
116,184.66,1521367200,186.9998,184.66,186.99979999,139.84458281,25883.82143214,185.08991132
117,181.68627935,1521369000,184.655023,181.68627935,184.655023,127.12293427,23198.49537793,182.48867138
118,184.25759658,1521370800,184.25759659,179.5414011,182.0,822.74795663,148628.79237498,180.64923914
119,187.48999964,1521372600,187.77915582,182.7900002,184.25759508,930.5192096,174023.38323207,187.01750746
120,187.48998611,1521374400,187.48999899,185.05018203,187.48999899,45.14865493,8397.33974234,185.99313214
121,185.05018229,1521376200,187.77915533,185.05018229,186.00000019,133.64446208,25030.57255348,187.29225411
122,180.1,1521378000,185.49999809,180.1,185.0501824,255.36599658,46689.20218702,182.83249458
123,180.80326272,1521379800,181.53000001,179.99999999,180.5513785,50.65907745,9173.38808122,181.08083571
124,176.20000007,1521381600,180.80326341,174.8,180.80326279,1184.3119778,208548.82896701,176.09281412
125,178.00000001,1521383400,179.9838708,175.23218943,176.30000004,486.1995265,86304.03369529,177.50744085
126,179.11099574,1521385200,179.11099998,176.65,179.11099981,79.48634042,14128.19278272,177.74365643
127,175.58626952,1521387000,178.01998727,174.7,176.5,108.87643859,19176.14304732,176.12757448
128,173.11111128,1521388800,175.58626952,172.78359195,174.39099987,169.49958479,29487.32210404,173.96692824
129,173.99000064,1521390600,176.43418066,173.11111128,174.0999998,90.97653604,15933.42327448,175.13772196
130,175.90000007,1521392400,176.81159279,174.2200005,174.6,31.4317295,5510.22236304,175.30764137
131,182.7,1521394200,183.00000126,175.900004,176.8115928,403.91655186,72682.66258257,179.9447491
132,185.93098852,1521396000,185.93098852,179.9655626,182.92,125.97247791,23226.02589628,184.37381149
133,183.69999995,1521397800,185.68445745,182.0,185.23686019,72.86904502,13408.77936114,184.0120089
134,183.49999948,1521399600,183.59999941,179.33116577,181.6539648,51.8311986,9460.48169268,182.52484889
135,181.06000001,1521401400,183.25200245,181.05462437,183.03,61.55808434,11165.93020351,181.38852635
136,183.39143586,1521403200,183.39143681,181.06000039,182.38929799,21.04830303,3849.58109854,182.89270603
137,186.59828179,1521405000,187.0,181.581,181.99001143,339.69029442,63180.19463938,185.99352315
138,196.000001,1521406800,197.83160067,186.58000115,186.59828179,624.08998656,121673.34158426,194.96121425
139,205.14000072,1521408600,206.78445009,195.666,195.666,184.04718477,37010.920576,201.09473895
140,197.60000007,1521410400,206.78445009,195.03606815,206.78445009,1362.48702128,273201.6358138,200.51687212
141,201.9,1521412200,201.9,196.31803417,196.95521291,111.96427688,22213.04470067,198.3940353
142,208.70161669,1521414000,208.70161669,201.33,201.33,1779.47048029,367144.61545202,206.32239731
143,207.61387518,1521415800,209.10000043,206.5,208.70161668,282.79963855,58715.92090388,207.62374805
144,211.9965395,1521417600,214.99999799,208.55552539,208.55552539,303.7799017,64543.81594116,212.46901319
145,211.8368823,1521419400,215.29799993,211.83688193,212.4499605,2364.65154504,508200.16022925,214.91545394
146,206.81999995,1521421200,213.0,206.55817221,213.0,203.10794161,42730.11794855,210.38132536
147,209.44705097,1521423000,209.44705097,206.11731523,206.8,92.00680286,19025.17755848,206.78011806
148,206.37000937,1521424800,209.145095,206.37000024,207.12300798,21.08163853,4354.59114257,206.55847677
149,204.12,1521426600,209.02459297,204.0018002,206.82000001,15.13054775,3133.19299352,207.07730118
150,202.36019519,1521428400,204.68724808,202.15804,203.51,37.28702192,7587.63385825,203.49262203
151,202.88288248,1521430200,204.34274833,200.53131501,204.34274833,134.00464964,26988.03515845,201.39625924
152,203.87375514,1521432000,203.87375514,201.80000176,202.49696962,137.65919295,27873.77792675,202.48395569
153,202.66499879,1521433800,204.261057,202.49696969,202.49696969,132.4540584,27016.31108493,203.96740886
154,208.91268512,1521435600,209.44705099,203.88000055,204.3098861,34.33207544,7087.63204762,206.44344848
155,213.0,1521437400,213.78631232,208.91220951,208.91220951,56.12767582,11944.01919278,212.80088687
156,210.00000002,1521439200,213.7863129,210.00000002,213.0,204.4185217,43293.84277319,211.79021554
157,209.3289455,1521441000,211.45132816,209.3289455,210.60999995,140.48694453,29552.03152171,210.35429036
158,209.31816172,1521442800,210.00000037,207.52000005,208.8821013,81.38362754,16986.38154193,208.71988697
159,209.91096233,1521444600,211.38349065,207.96300165,209.31660753,11.98916931,2511.25141817,209.4600012
160,210.31043467,1521446400,213.08517251,208.17482006,209.91117222,96.46248117,20474.2424768,212.25083813
161,214.0,1521448200,215.2772953,211.94952488,213.08517236,29.46827779,6326.06033617,214.673568
162,210.50971733,1521450000,214.0,207.83510734,214.0,142.97109435,30003.70241137,209.85852103
163,209.0,1521451800,210.50971446,209.0,210.50971446,199.16100743,41665.98539059,209.20754483
164,204.50000046,1521453600,209.0,204.12570658,209.0,62.61268128,12874.97990815,205.62894999
165,207.00000004,1521455400,208.83354888,204.5,204.50000001,247.70381939,51326.9872735,207.21112577
166,207.42468295,1521457200,209.042834,207.38144212,207.71678574,12.15890656,2532.46597863,208.28073364
167,209.37,1521459000,211.99914698,207.3814421,207.38144212,207.60983458,43443.1571976,209.25385006
168,209.74,1521460800,211.66988941,206.69094988,209.37,30.45347185,6360.80132733,208.86949634
169,210.76494346,1521462600,211.72590619,207.86667277,209.90869632,498.2612856,105386.72509635,211.50895753
170,210.0,1521464400,210.40678743,209.77,210.40678743,15.58263753,3270.81717027,209.90138312
171,216.14700001,1521466200,220.0,210.8499998,210.8499998,3482.02799378,762555.03581017,218.99738806
172,218.50126118,1521468000,221.94377163,216.1,216.14700001,307.742716,67594.18757994,219.64512583
173,216.65491646,1521469800,220.06599996,216.18,220.06599996,70.93943767,15434.94124066,217.57913154
174,217.35016012,1521471600,219.99999913,215.82752511,218.08962239,1887.141345,411631.50807804,218.12436528
175,219.29999963,1521473400,219.44870952,217.35236447,218.99999948,50.03740969,10932.28492395,218.48223142
176,220.92888489,1521475200,221.0,218.58360147,219.29999947,101.37763943,22299.92638655,219.96888576
177,215.18298996,1521477000,221.0,215.18298996,220.92888489,172.88294599,37902.42107857,219.23747806
178,210.29518864,1521478800,215.59999983,208.24811996,215.18298996,502.65417801,107203.27286039,213.27440922
179,210.89953283,1521480600,211.80372504,208.50017297,211.35194698,79.01096419,16506.61696333,208.91552371
180,210.0,1521482400,213.090169,208.9928995,210.59999998,63.52619983,13387.19120737,210.73496042
181,208.9928995,1521484200,210.65762702,208.35194787,210.22574269,17.57362887,3680.66636738,209.4425912
182,208.45696815,1521486000,212.0,207.10000247,209.07628417,911.3905218,190630.62785798,209.16459333
183,208.40803312,1521487800,209.69299798,205.49865106,208.45696837,116.54410838,24121.45618255,206.97276351
184,209.71035193,1521489600,211.30124104,208.00000003,208.40803329,586.58533399,122978.95385974,209.652282
185,211.49999999,1521491400,211.5,210.50004169,211.24850948,26.98121415,5700.43768515,211.27432047
186,211.57599999,1521493200,212.0,209.80000006,210.50004053,40.33117925,8498.31306341,210.71323034
187,209.0,1521495000,210.99942734,208.81219006,210.99942734,104.54740622,21910.23842228,209.57228126
188,210.8500456,1521496800,210.8500456,208.24051693,208.81219006,158.78224065,33246.78671854,209.38605339
189,211.10052969,1521498600,213.5,211.0,211.0,6.34201624,1343.20071382,211.79395684
190,214.41982467,1521500400,214.41982469,211.5,212.00000197,13.23395726,2807.72738736,212.16083233
191,216.1123,1521502200,217.0,213.69585862,214.41982469,20.94155014,4515.16812005,215.60811352
192,213.21,1521504000,216.4567,213.0,216.1123,116.31884123,24835.44277903,213.51177948
193,214.51109658,1521505800,214.51109739,212.40000002,212.77693611,6.1859315,1318.38545528,213.12642328
194,215.0037,1521507600,215.0095237,213.4538,214.51108934,88.00094332,18889.29412434,214.64876865
195,214.999995,1521509400,216.99999993,213.25758045,215.49999999,337.30711128,72803.12571556,215.83632031
196,214.30000003,1521511200,216.4367701,213.0,213.25758045,47.29044215,10165.44259688,214.95765602
197,216.0,1521513000,216.34473325,213.00000041,216.09924828,15.13356897,3264.93672411,215.7413582
198,216.20000001,1521514800,217.35956,214.70400003,214.92000003,4.05064964,875.13073565,216.04700811
199,216.4621242,1521516600,216.89886414,214.92006502,216.89886414,3.15198956,681.13388769,216.0964923
200,214.92006501,1521518400,217.3,214.920065,216.89953705,25.07473332,5439.13151926,216.91682419
201,212.5,1521520200,217.05675412,211.50170622,215.46820003,106.23507192,22504.85434273,211.84015726
202,211.20000001,1521522000,213.49999997,211.10000001,213.49999997,88.49023723,18750.34109537,211.89163553
203,212.0,1521523800,212.8266,210.81600054,212.8265957,525.25014635,110920.30742368,211.1761571
204,212.5,1521525600,212.8266,212.5,212.55369939,508.26834295,108172.54435781,212.82565766
205,211.30000121,1521527400,211.30000121,211.1461133,211.14611331,4.51300433,953.56584037,211.29291501
206,210.8489941,1521529200,212.8266,210.8489941,212.82659999,63.37556793,13413.14889202,211.64542315
207,208.8319998,1521531000,212.82405579,207.00000002,212.82405579,234.51250554,48702.37867814,207.67497479
208,207.79220597,1521532800,208.69962142,205.18426405,207.5560377,181.517318,37685.17529112,207.61201028
209,206.00008317,1521534600,207.6,206.00008317,207.6,63.1262712,13100.19763969,207.52370432
210,205.96500371,1521536400,207.44614634,205.00000001,207.44614634,244.31197702,50278.02002266,205.79433164
211,210.0,1521538200,210.0,205.96500908,208.4726235,239.4000908,50050.8495805,209.06779698
212,210.0,1521540000,210.75,207.2511394,209.99999996,81.61584089,17161.13984259,210.26726742
213,210.2,1521541800,211.25,210.0,210.00000001,23.12355844,4874.76188843,210.81365573
214,212.82659982,1521543600,212.8266,210.0,210.20000002,146.88944025,31063.50726322,211.47542812
215,211.32778407,1521545400,212.8266,211.32777653,212.79999983,148.56856584,31617.27650848,212.81269244
216,209.0,1521547200,212.82659985,208.54145854,211.3277897,257.77545011,53963.3381217,209.34242612
217,212.25,1521549000,213.0,208.5054307,209.0,592.70369887,124012.43125645,209.23174849
218,210.43191701,1521550800,213.34899394,210.43191701,212.25,194.11527101,41101.20443958,211.73606911
219,210.00000006,1521552600,213.3499999,210.00000003,211.39412505,299.29898802,63283.29024928,211.43837026
220,210.39906009,1521554400,212.49963745,210.0335475,211.0,5.57684813,1172.33601004,210.21479924
221,212.0,1521556200,212.0,210.0,210.69909224,27.08326265,5707.15689659,210.72634306
222,211.95892,1521558000,212.95412313,211.54750005,212.0000002,12.84009849,2724.91421739,212.2191056
223,212.02676058,1521559800,213.91327469,211.95906036,212.94707658,3.9974183400000003,850.57733032,212.78166505
224,219.00000057,1521561600,220.0,212.02039961,212.02039961,435.56104632,94590.05504831,217.16830705
225,224.0,1521563400,225.16309929,219.00014168,220.0,2651.79492361,594473.35112643,224.17772424
226,225.01285815,1521565200,225.25979767,222.59000256,224.0,648.95091909,145979.65596718,224.94714418
227,225.8,1521567000,226.99999991,223.50000048,224.7878452,156.4674885,35299.47108719,225.60259275
228,225.6,1521568800,228.29899232,225.50000121,226.99999973,212.84997126,48276.96073391,226.81215528
229,225.18500014,1521570600,227.60000997,225.08813073,227.18100211,74.99883928,17022.17784775,226.96588388
230,227.29722241,1521572400,227.56715121,225.20000189,225.60000017,48.21517734,10896.61082864,225.99960074
231,229.80479572,1521574200,229.99999953,227.29722242,227.55109805,100.03121217,22942.47416324,229.35315553
232,230.49535388,1521576000,233.96949976,228.50169693,229.56526354,624.77582362,144412.99189058,231.14369415
233,228.03401023,1521577800,231.33663025,226.6640682,230.3373086,170.3690651,38879.60305779,228.20811416
234,226.00000043,1521579600,228.03401032,225.9663594,226.66406823,60.43149111,13684.25008791,226.4423703
235,225.93599228,1521581400,227.19999986,223.62173322,225.96645853,120.51480911,27169.26344103,225.44335954
236,224.27782645,1521583200,225.93598612,223.87500001,225.00000002,308.38413312,69286.16007786,224.67485397
237,224.32999982,1521585000,225.61977991,222.35409906,224.27782645,51.89911845,11593.69039974,223.38896586
238,222.02234597,1521586800,224.7169236,222.02234597,223.4326799,103.96800713,23125.11346257,222.42528351
239,220.04623046,1521588600,223.4326799,220.04622404,222.02234597,71.44019286,15834.53089844,221.64737054
240,223.71692047,1521590400,223.71692047,221.50000069,222.04623355,35.44096027,7871.47457712,222.10105248
241,223.90999858,1521592200,223.91061643,221.46290218,222.11806376,42.39433419,9467.60337294,223.32237441
242,223.0,1521594000,223.90999858,223.0,223.90999858,58.61223361,13100.48920283,223.51117498
243,224.71691889,1521595800,224.71691928,222.99134075,222.99134075,12.01284101,2698.95181194,224.67223279
244,223.89999962,1521597600,224.71691872,222.56536356,223.91000001,12.25630162,2746.74637753,224.10890843
245,223.8999888,1521599400,223.89999889,223.8999888,223.89999889,6.2501093,1399.39945027,223.89999648
246,223.81805707,1521601200,225.057,223.01301198,223.8999888,30.40775455,6811.15993851,223.99417646
247,229.11450405,1521603000,230.0,225.05686991,225.05686991,219.00290791,49898.45264845,227.8437904
248,231.90338517,1521604800,231.90338517,228.31460315,228.31460315,246.02695599,56754.51668994,230.68413971
249,230.9033833,1521606600,231.90338517,230.10597533,231.90338517,136.4359272,31570.29053761,231.39279503
250,233.62984021,1521608400,233.62984021,230.5,231.90338241,84.83110792,19669.35916293,231.8649331
251,232.47616081,1521610200,233.86370467,231.00668418,233.62983966,170.68572314,39706.03727845,232.62658732
252,229.4600595,1521612000,233.65884708,229.00890119,233.53833749,23.95666362,5536.61336014,231.10953378
253,231.99932954,1521613800,232.4322,229.91966888,229.91966888,118.94791805,27590.19432406,231.95188933
254,233.71692085,1521615600,234.1295341,231.64335632,232.45657943,110.86930641,25738.01631793,232.14735575
255,229.50000036,1521617400,231.7315,228.71692411,231.58167391,10.68606702,2455.09722038,229.74750352
256,228.38522003,1521619200,230.71692218,228.38522003,229.50000037,255.80531757,58509.47361476,228.72657288
257,231.04555132,1521621000,231.55237554,229.19191919,229.19191919,5.61243676,1293.97734346,230.5553539
258,230.6,1521622800,230.8838184,230.55237373,230.8838184,3.76829545,869.6417697,230.77855259
259,230.71710686,1521624600,233.71692346,230.71692406,231.0455516,261.10210342,60467.69911375,231.58641129
260,232.86258044,1521626400,234.3,232.57280886,232.69480592,30.23086565,7058.58878858,233.48946967
261,234.0,1521628200,235.19999957,232.86258046,234.3,132.68690077,31194.58263629,235.09918805
262,233.54465968,1521630000,234.73502654,233.1,234.0,32.63993733,7625.20354786,233.61575332
263,235.2361962,1521631800,235.52106186,234.0,234.0,34.45246848,8103.63556402,235.21204492
264,233.81145953,1521633600,236.0,233.81145951,235.18810129,6.14045498,1444.48569883,235.24082556
265,229.76101422,1521635400,235.1231181,229.76101422,234.92470695,131.28712559,30336.2715955,231.06813755
266,231.97000977,1521637200,232.09562445,229.70178453,231.59977582,54.57553368,12621.16416099,231.26048084
267,229.83707162,1521639000,230.93906002,229.70170002,230.50000186,38.85714629,8937.77672984,230.01629257
268,229.36830847,1521640800,231.17570763,228.71692411,230.0,214.81932244,49207.62184647,229.06515711
269,230.86196974,1521642600,231.9,229.70315728,231.39860492,96.73009024,22275.14924475,230.28148934
270,233.99999983,1521644400,234.80414515,230.8645149,230.8645149,40.81131526,9503.81722409,232.87211312
271,230.6,1521646200,233.05428676,230.371735,232.39518119,95.41696463,22106.5705797,231.683859
272,224.99999881,1521648000,230.6,223.35915509,230.6,379.55453937,85844.95164078,226.17290201
273,219.59227479,1521649800,225.3079955,219.59227479,224.99999841,125.60150942,27723.77756326,220.72806044
274,213.99999983,1521651600,220.32927484,212.69452053,219.59227479,2893.13959635,629993.74722162,217.75435517
275,215.19946657,1521653400,216.75998886,212.67315844,213.9999998,1024.39896936,218993.32038844,213.77737281
276,217.99959611,1521655200,218.05005086,214.85699049,215.19946714,366.87512966,79739.91730656,217.34893117
277,217.07949316,1521657000,218.86996053,216.56000019,217.99924439,165.51093899,36111.26612847,218.1805405
278,220.59548892,1521658800,220.59548892,216.53378379,216.53378381,51.76254836,11333.54347484,218.9525793
279,220.0,1521660600,220.59548884,218.40283666,220.59548884,91.66091509,20154.69946162,219.88324513
280,218.2044037,1521662400,220.47058,217.53154524,219.899969,251.89484324,55217.40814327,219.20817208
281,219.99012921,1521664200,220.61596622,217.80000007,219.0780557,7.01022229,1530.77376318,218.36308462
282,218.99999686,1521666000,220.47057982,217.40497092,218.24709821,70.22088528,15381.65589422,219.04673848
283,218.9998931,1521667800,218.99999686,217.86,218.99999686,2.48421441,542.05290625,218.19892199
284,218.08,1521669600,219.46827884,217.56066119,217.87,7.99022714,1744.83296707,218.37088439
285,215.88001026,1521671400,218.71448545,215.88001026,218.08,74.21867144,16051.73711816,216.27626588
286,215.75765225,1521673200,218.39021307,215.07169251,215.88001026,5.67161643,1220.37809857,215.17289006
