,close,date,high,low,open,quoteVolume,volume,weightedAverage
133,41.13000001,1490293800,41.42000068,41.11322001,41.11322001,253.5701473,10474.95076558,41.30987372
134,41.2,1490295600,41.25366806,41.11,41.131,185.53838695,7635.38127186,41.152569
135,41.25366818,1490297400,41.25366818,41.12,41.2,679.80686238,27966.71552932,41.13920743
136,41.49999997,1490299200,41.49999997,41.25304614,41.25366818,892.05321336,36971.86246367,41.4458038
137,43.0,1490301000,43.0,41.41,41.4999998,11093.71613412,468454.20070861,42.22698643
138,43.09679001,1490302800,43.9136,42.99,42.9991,10406.20264294,452854.13330586,43.51771235
139,43.32482005,1490304600,43.81246081,43.09693001,43.09693001,5886.20916342,255650.42125957,43.43209936
140,44.19999999,1490306400,44.27413,43.33511,43.49986,6282.19682588,276075.26747857,43.94565708
141,43.61050668,1490308200,44.28283003,43.29999999,44.19999999,4993.04901014,217889.8506172,43.63863646
142,43.6,1490310000,44.044311,43.51,43.64709074,3784.27525425,165494.76291007,43.7322213
143,43.25,1490311800,43.61,43.25,43.6,2340.07854531,101487.80813269,43.36940242
144,43.0,1490313600,43.3,42.85000056,43.25,1780.8801123,76729.87723181,43.08536925
145,43.22969182,1490315400,43.27894999,42.979,42.98,2405.6224801,103523.30938517,43.03389673
146,43.4,1490317200,43.8,43.01348001,43.1,918.48008972,39916.5072573,43.45930598
147,43.3,1490319000,43.82199998,43.209,43.4,530.39716989,23038.24799805,43.43584262
148,42.97990464,1490320800,43.40136646,42.97990464,43.3,439.35069843,18957.94109436,43.14990544
149,43.102,1490322600,43.2,42.90067443,42.97990464,653.82285789,28156.51046444,43.0644327
150,43.102,1490324400,43.42613102,43.102,43.2,1052.65312852,45515.46206919,43.23880377
151,42.93,1490326200,43.39619,42.93,43.16,1244.68236715,53655.92074335,43.10812313
152,42.92,1490328000,43.2,42.7996,42.92542507,904.3180224,38806.92525746,42.91291812
153,42.50049001,1490329800,42.84999998,42.48123392,42.7996,879.81514579,37530.25617131,42.656978960000004
154,42.87588297,1490331600,43.13242984,42.6,42.77003397,1444.93893334,61818.05904875,42.78247171
155,42.81325001,1490333400,42.9493,42.50007014,42.64056003,493.93321788,21044.83229581,42.60663493
156,42.75,1490335200,42.95769999,42.75,42.81324998,187.08537649,8010.95708983,42.81979297
157,42.9,1490337000,42.9,42.60194005,42.75,754.51336273,32200.81671445,42.67759632
158,43.15000001,1490338800,43.29537999,42.90403846,42.90403846,1003.41545739,43250.44804664,43.10323079
159,43.28,1490340600,43.867201,43.15000001,43.15000001,3429.08335532,149087.98854374,43.47750494
160,43.66999998,1490342400,43.67357855,43.00049001,43.3,1859.77298383,80779.42319375,43.43509874
161,44.778,1490344200,44.781,43.44903665,43.66999999,6936.50994926,307015.73910164,44.26083741
162,44.215002,1490346000,44.9,43.89000403,44.70014,5968.19782333,264976.30705377,44.39804357
163,45.17364588,1490347800,45.17364588,44.18999996,44.18999996,5409.24152381,242841.94665922,44.89389974
164,45.75799999,1490349600,45.8,44.89823782,45.17364588,6614.73932848,299618.10431404,45.29552706
165,45.89999999,1490351400,46.3456,45.659487,45.75799999,5349.42603141,246002.6895769,45.98674477
166,48.53182751,1490353200,48.62,45.95007001,46.0277,9605.16152229,453717.06453864,47.23679695
167,46.50791018,1490355000,48.61999999,46.3927215,48.53182751,15520.22924585,734248.51282175,47.30912805
168,46.46241272,1490356800,47.5,46.04538327,46.50791018,6538.94410477,305518.60109387,46.72292593
169,48.2,1490358600,48.2,46.30021001,46.46241268,8743.8614496,412477.39267793,47.17336785
170,48.2499999,1490360400,48.61151997,47.15504797,48.1,10547.18084055,507490.82556093,48.11625336
171,47.6,1490362200,48.25,47.4000005,48.25,5103.38180618,243687.8985702,47.75027772
172,47.688,1490364000,47.81241382,46.68227001,47.55,4773.33577308,225269.08425586,47.19321978
173,46.99999999,1490365800,47.79999999,46.8094688,47.50009999,3771.06974776,178314.27395751,47.28479871
174,47.00120003,1490367600,47.48978995,46.60000001,46.99999999,3106.03315876,145835.80581859,46.95243043
175,47.07613998,1490369400,47.43999998,46.77,47.303,3224.46456285,151498.02647703,46.98393284
176,48.66,1490371200,48.66,46.82300001,47.07613998,7388.07277123,355471.70055838,48.11426627
177,48.39957995,1490373000,48.75,47.87485001,48.5,4702.16612102,227558.14157431,48.39432204
178,48.32007,1490374800,48.5,47.94212491,48.29992999,2040.92254693,98434.23755889,48.23026611
179,47.7,1490376600,48.49999999,47.68089147,48.32007,2065.99888593,99233.34123286,48.03165282
180,47.99978997,1490378400,48.1948599,47.51415469,47.7,1550.5553314,74034.81544293,47.74729024
181,48.37901,1490380200,48.37908363,47.80007,47.99978996,666.92340132,32102.03113112,48.13451
182,48.1,1490382000,48.4,47.87908362,48.37908362,3041.97830355,146559.88256661,48.17913474
183,47.60000002,1490383800,48.3,47.60000001,48.10000001,1132.54964428,54222.81534023,47.87676691
184,47.99,1490385600,48.0,47.60000003,47.78,1718.88136184,82355.45634823,47.91224
185,48.8,1490387400,48.8,47.86021,47.94965035,4402.78827516,212996.38739682,48.37761302
186,48.98,1490389200,49.50000001,48.65000005,48.80566615,8490.05657775,418014.56448979,49.23578078
187,49.55,1490391000,49.7,48.69000068,48.98,7880.44873663,389422.91923877,49.41633811
188,49.5999999,1490392800,49.89999999,49.45,49.55,5227.74242355,259951.39466522,49.72536395
189,51.32993,1490394600,51.53999999,49.4631,49.5999999,20703.29222089,1047687.0998268,50.604854950000004
190,52.29999991,1490396400,52.29999991,50.04683968,51.32993,15355.69955287,785334.38047113,51.14285922
191,53.67502,1490398200,54.11,52.10014002,52.19999988,19214.4852387,1025248.1734916,53.35808692
192,51.0,1490400000,54.33333333,51.0,53.67502,14039.07174997,740320.97405255,52.73290052
193,51.4969,1490401800,52.499999,50.1,51.0,11739.91000394,599369.90637811,51.05404608
194,50.6503,1490403600,51.8,50.6503,51.4969,4868.79845425,249524.13061026,51.24963231
195,50.388,1490405400,50.91750492,49.02778354,50.6503,6915.77712548,344694.56229558,49.84176847
196,50.55607438,1490407200,50.8,49.66858001,50.28600001,1817.61701996,91054.8968602,50.09575496
197,50.89999626,1490409000,51.272,50.34009208,50.55439998,1982.89540914,100915.72221029,50.89311405
198,50.94874,1490410800,51.23,50.2078,50.89999626,1900.93976154,96159.13683796,50.58505207
199,50.37028189,1490412600,51.08300999,50.37028189,50.84750835,2446.0592688,124435.61360441,50.87187182
200,51.12509596,1490414400,51.17627223,49.61000004,50.36806187,2813.6666156,141691.02902083,50.35814415
201,51.52567215,1490416200,51.84999998,50.24769828,51.12509596,4799.53045913,244908.3224612,51.02755874
202,51.25,1490418000,52.0,51.11696994,51.24266899,3257.94238615,168474.89484977,51.71205469
203,51.12954424,1490419800,51.70613269,50.66137999,51.25,2345.95274076,120179.2923636,51.22835182
204,51.15,1490421600,51.28428436,50.54853002,51.12,1785.60977667,90805.97540995,50.85432248
205,51.4,1490423400,51.698999,50.61802509,51.0,1614.96663147,82712.06033236,51.21595624
206,50.8157,1490425200,51.69899781,50.80007,51.4,1980.81370155,101603.27875875,51.29370757
207,50.79720998,1490427000,51.27321,50.164,50.8157,5947.93518341,301344.51350688,50.66371845
208,50.58993,1490428800,50.94356,50.26007002,50.43589,1106.97054221,55976.22146956,50.56703799
209,49.8,1490430600,50.7,49.47507548,50.59,3308.72390746,165188.06991578,49.92500871
210,49.00008001,1490432400,50.23787009,48.660007,49.8,8144.05562409,402204.75769542,49.38629796
211,48.95,1490434200,49.50000001,47.83091233,49.29999999,6373.68766215,310926.323221,48.78279886
212,48.72147999,1490436000,49.31080997,47.75161792,48.94986,3868.46309358,187432.33444847,48.45136942
213,48.00007,1490437800,49.07564072,47.9000002,48.7,902.64398649,43547.32226638,48.24418366
214,48.7,1490439600,49.0,47.86316,48.19999952,2202.66576536,107276.08843953,48.70284458
215,49.37866981,1490441400,49.57199999,48.7,48.70000001,2594.39041236,127484.8154396,49.13863959
216,49.74993,1490443200,49.94010512,49.27711001,49.57199999,1951.17789532,96830.81638361,49.62685187
217,49.4,1490445000,49.94010513,49.4,49.74999898,2208.22957835,109751.44985818,49.70110487
218,48.5,1490446800,49.4999,48.33296343,49.4,2652.19182967,129822.50527037,48.94913852
219,48.3473,1490448600,48.95467495,47.66260411,48.40000001,7553.49197321,364369.31793603,48.23852586
220,48.64,1490450400,48.86159999,48.07591824,48.10014001,1326.76589306,64064.79850129,48.28643759
221,49.368,1490452200,49.368,48.45007001,48.67257634,1721.30225254,84161.29794664,48.8939684
222,48.99871012,1490454000,49.59041999,48.99871012,49.368,937.69784108,46206.73034639,49.27678013
223,48.86230229,1490455800,49.22931996,48.53479002,49.0,815.91370647,39800.62301385,48.78043192
224,50.0,1490457600,50.0,48.74865001,48.82972741,3050.16930871,151337.03777594,49.61594667
225,51.07,1490459400,51.43032104,49.90315001,50.0,6168.77886184,313731.53458601,50.85796421
226,51.2361993,1490461200,51.67,50.62614714,51.07,2452.50776754,125388.60295957,51.12668943
227,50.902589,1490463000,51.2530938,50.6617975,51.2361993,2182.44281385,111068.02894395,50.89161018
228,50.97069,1490464800,51.48,50.9,50.90259326,1268.92779246,64975.67290709,51.20517754
229,51.13950001,1490466600,51.67,50.89342122,50.97069,3902.5425819,200277.25070989,51.31968364
230,51.12631002,1490468400,51.58791608,50.88380267,51.13950001,1066.23933569,54406.97780706,51.02698426
231,51.643860000000004,1490470200,51.67,51.0,51.12631002,1363.69816264,69831.48532547,51.20743522
232,52.03021,1490472000,52.42159999,51.35711487,51.3856407,2223.95238679,115409.12830131,51.89370464
233,52.61,1490473800,53.129133,52.04,52.04035002,4981.10656699,262757.49329995,52.7508275
234,51.91817638,1490475600,53.29000003,51.91817638,52.61,4482.83935541,235793.22661259,52.59908016
235,51.49793,1490477400,52.2372225,51.37051634,52.10999998,3142.96565156,163006.03696414,51.86376659
236,51.5,1490479200,52.15808999,50.92000001,51.38,2027.24631718,103999.30471889,51.30077378
237,49.99621089,1490481000,51.5910775,49.94621468,51.50000002,4847.71734414,244322.14872449,50.39942129
238,49.99,1490482800,50.98999991,49.89000002,49.94621486,2166.56133069,109014.41088862,50.31678971
239,51.17999999,1490484600,51.28211,49.33300006,49.99,3949.69345037,198054.80810569,50.14434932
240,50.63952551,1490486400,51.5,50.03274458,51.18,1607.92759505,81814.62888797,50.88203544
241,50.2638951,1490488200,51.0,49.78777041,50.76746667,2159.89690992,108442.57816855,50.20729353
242,50.07764452,1490490000,50.62251938,49.89940938,50.6,496.84825121,24882.37807219,50.08043806
243,50.10904527,1490491800,50.62003888,49.94935876,50.07764452,347.8560886,17488.19519644,50.2742248
244,50.84999968,1490493600,50.84999968,50.10904539,50.59999934,147.52198253,7458.55260162,50.55892331
245,50.45200041,1490495400,50.98099987,50.451,50.84999964,407.48488908,20663.9227203,50.71089327
246,50.7,1490497200,50.90999956,50.55,50.60379754,162.41205786,8221.52799364,50.62141384
247,50.30040834,1490499000,51.25,50.30040704,50.55362959,1580.18332389,80289.64490831,50.81033554
248,50.40886755,1490500800,50.6624192,50.30040732,50.4,645.26962343,32507.71840045,50.37850414
249,50.81336,1490502600,50.81370998,50.40886756,50.66217846,181.47037908,9209.07849039,50.7470064
250,50.8000001,1490504400,51.1,50.66,50.66007,428.87540289,21873.9566362,51.00305703
251,50.9,1490506200,51.09894978,50.8,50.8000001,764.04942379,38899.17630671,50.9118587
252,50.74,1490508000,51.08564999,50.6,50.99584664,499.44159235,25414.63528593,50.88610094
253,50.5,1490509800,50.95274306,50.36209612,50.74,358.83418171,18111.1871845,50.47230199
254,51.00007001,1490511600,51.24986,50.5,50.53968311,805.46564889,40965.73075077,50.85968694
255,51.04524033,1490513400,51.37507049,50.89111098,51.0,611.89830008,31285.28263197,51.12823916
256,51.501,1490515200,51.70978999,50.89887061,50.89887061,1835.17414127,94557.95797435,51.52533258
257,51.50000001,1490517000,51.57,51.00007001,51.57,1297.68357526,66760.10821211,51.44559851
258,51.09034451,1490518800,51.57,51.09034451,51.50000001,1822.85612305,93834.1283091,51.47643147
259,51.00000001,1490520600,51.49999994,50.87601945,51.09034451,787.50164889,40325.50677858,51.20688551
260,51.00007002,1490522400,51.29985999,50.94083001,51.00000001,257.35388377,13134.6367066,51.03725855
261,51.16,1490524200,51.4999999,51.00007,51.00091001,1177.82571245,60468.42341804,51.33902476
262,51.3,1490526000,51.3,51.00007,51.29999999,164.25982336,8404.16024891,51.16382129
263,51.70563511,1490527800,51.78999998,51.15,51.29999998,2256.93482558,116707.19429409,51.71048493
264,51.6,1490529600,51.7999996,51.5,51.70563511,731.35155441,37719.22395207,51.57468214
265,51.00077001,1490531400,51.6,51.00077001,51.6,1409.28932314,72417.3595687,51.38572923
266,50.4,1490533200,51.08012184,50.4,51.00077001,3343.35831481,170251.29913503,50.92224138
267,49.5,1490535000,50.70050999,49.44573547,50.40000001,7135.1542372,355869.25022871,49.87548108
268,49.50368433,1490536800,50.06877639,48.94021826,49.499999,5367.17661331,264125.5456304,49.21126407
269,50.00126001,1490538600,50.34609995,49.37281791,49.50368438,1026.51378452,51142.3611909,49.82140713
270,49.59042001,1490540400,50.09614999,49.47564003,50.00126001,2434.01809879,121341.01423465,49.85214131
271,49.00007,1490542200,49.79830998,48.56,49.79830998,3784.25871971,185726.56672815,49.07871804
272,49.17950997,1490544000,49.19417056,48.5,49.03897989,3315.54516324,162035.90038039,48.87157085
273,49.19417055,1490545800,49.19417055,48.7,48.98177032,644.89664642,31552.03791016,48.92572799
274,50.2915,1490547600,50.2915,49.0,49.19417055,2786.24068877,138607.71552059,49.74721533
275,49.85999994,1490549400,50.3,49.5,50.29149999,1502.72049936,75028.88386893,49.92870191
276,49.5,1490551200,49.99754989,49.5,49.85999994,1423.04076527,70771.45836672,49.73255868
277,49.60010004,1490553000,50.13,48.96134,49.5,912.87095991,45238.52550836,49.5563201
278,50.00021,1490554800,50.48334597,49.50890246,49.60017002,2265.34239076,113303.3027184,50.01597249
279,49.7,1490556600,50.00021,49.6,50.00021,1649.79038255,82281.0901112,49.87366333
280,50.0,1490558400,50.12979596,49.40000001,49.7381622,1465.89332859,72816.24902255,49.67363422
281,49.99999999,1490560200,50.1,49.66000001,50.06877639,258.44528592,12896.57480367,49.90059988
282,49.76756127,1490562000,49.99999999,49.4,49.71039003,736.99305739,36638.16937699,49.71304547
283,50.4,1490563800,50.5,49.22028,49.40000003,1210.85764736,60749.41621098,50.17056822
284,50.6168686,1490565600,50.76985999,50.20414001,50.48999999,1701.4897697,85961.58457354,50.52136433
285,50.59752059,1490567400,50.90035,50.20399902,50.6168,780.05001062,39540.48922239,50.68968487
286,50.4,1490569200,50.88944,50.19991001,50.54102371,195.18039757,9816.87824651,50.29643534
287,50.20000002,1490571000,50.48336996,49.96404298,50.19899614,1988.55643731,99474.51062866,50.02347872
288,50.78522341,1490572800,50.78522341,50.34985987,50.34985987,1150.76530446,58179.73887327,50.55743221
289,50.54599998,1490574600,50.88775,50.54599998,50.80999999,1044.17347417,52905.77958415,50.667615
