,close,date,high,low,open,quoteVolume,volume,weightedAverage
28,235.20000291,1443448800,235.20000291,235.20000291,235.20000291,0.0,0.0,235.20000291
29,235.20000291,1443450600,235.20000291,235.20000291,235.20000291,0.0,0.0,235.20000291
30,235.20000291,1443452400,235.20000291,235.20000291,235.20000291,0.0,0.0,235.20000291
31,235.2000029,1443454200,235.2000029,235.2000029,235.2000029,0.00359341,0.8451700400000001,235.2000029
32,235.2000029,1443456000,235.2000029,235.2000029,235.2000029,0.0,0.0,235.2000029
33,235.2000029,1443457800,235.2000029,235.2000029,235.2000029,0.0,0.0,235.2000029
34,235.2000029,1443459600,235.2000029,235.2000029,235.2000029,0.0,0.0,235.2000029
35,235.2000029,1443461400,235.2000029,235.2000029,235.2000029,0.0,0.0,235.2000029
36,235.2000029,1443463200,235.2000029,235.2000029,235.2000029,0.0,0.0,235.2000029
37,235.2000029,1443465000,235.2000029,235.2000029,235.2000029,0.0,0.0,235.2000029
38,235.2000029,1443466800,235.2000029,235.2000029,235.2000029,0.0,0.0,235.2000029
39,235.2000029,1443468600,235.2000029,235.2000029,235.2000029,0.0,0.0,235.2000029
40,235.2000029,1443470400,235.2000029,235.2000029,235.2000029,0.0,0.0,235.2000029
41,235.2000029,1443472200,235.2000029,235.2000029,235.2000029,0.0,0.0,235.2000029
42,242.0,1443474000,242.0,235.10000001,235.10000001,0.00095555,0.22750612,238.08919366
43,241.99999998,1443475800,242.0,235.00001,242.0,0.01376984,3.2817550300000002,238.32920634
44,243.2,1443477600,243.2,235.00001,241.99999999,0.05103945,12.4024227,242.99679379
45,243.2,1443479400,243.2,243.2,243.2,0.0,0.0,243.2
46,243.2,1443481200,243.2,243.2,243.2,0.0,0.0,243.2
47,243.19999998,1443483000,243.19999999,232.0,235.77820001,31.01036142,7459.99197717,240.56449636
48,244.39258388,1443484800,244.39258388,243.19999998,243.19999999,8.73742285,2130.15614498,243.79684737
49,241.02318956,1443486600,245.0,234.68665,244.99999999,8.42149894,1976.63903409,234.71344569
50,241.941,1443488400,244.63196889,241.941,244.63196888,8.79983794,2150.99168125,244.43537436
51,241.941,1443490200,241.941,241.941,241.941,0.0,0.0,241.941
52,241.941,1443492000,241.941,241.941,241.941,0.0,0.0,241.941
53,241.941,1443493800,241.941,241.941,241.941,0.0,0.0,241.941
54,241.941,1443495600,241.941,241.941,241.941,0.0,0.0,241.941
55,241.941,1443497400,241.941,241.941,241.941,0.0,0.0,241.941
56,241.941,1443499200,241.941,241.941,241.941,0.0,0.0,241.941
57,241.941,1443501000,241.941,241.941,241.941,0.0,0.0,241.941
58,241.941,1443502800,241.941,241.941,241.941,0.0,0.0,241.941
59,245.1315,1443504600,245.1315,235.4,235.4,1.14285703,276.35958385,241.81465975
60,245.1315,1443506400,245.1315,245.1315,245.1315,0.0,0.0,245.1315
61,245.1315,1443508200,245.1315,245.1315,245.1315,0.0,0.0,245.1315
62,245.4999,1443510000,245.4999,236.10000001,236.10000001,0.00710765,1.71810794,241.7265827
63,236.1,1443511800,236.1,236.1,236.1,0.00630973,1.48972725,236.1
64,244.1064,1443513600,244.5195,244.1064,244.5195,0.00692687,1.6926897200000002,244.36574125
65,244.05,1443515400,244.05,235.0001,235.0001,0.0056332100000000005,1.34909784,239.49006788
66,244.05,1443517200,244.05,244.05,244.05,0.0026273200000000003,0.64119744,244.05
67,244.05,1443519000,244.05,244.05,244.05,0.0,0.0,244.05
68,244.05,1443520800,244.05,244.05,244.05,0.0,0.0,244.05
69,242.54,1443522600,242.54,242.54,242.54,0.00039807,0.09654789,242.54
70,242.54,1443524400,242.54,242.54,242.54,0.0,0.0,242.54
71,242.54,1443526200,242.54,242.54,242.54,0.0,0.0,242.54
72,242.54,1443528000,242.54,242.54,242.54,0.0,0.0,242.54
73,242.54,1443529800,242.54,242.54,242.54,0.0,0.0,242.54
74,242.54,1443531600,242.54,242.54,242.54,0.0,0.0,242.54
75,235.0001,1443533400,244.0,235.0001,235.0001,0.30274799999999996,72.74824639,240.29307012
76,235.0001,1443535200,235.0001,235.0001,235.0001,0.04620469,10.85810677,235.0001
77,238.725,1443537000,243.3434884,238.725,243.3434884,0.62627036,152.38370996,243.31937082
78,244.0,1443538800,244.0,244.0,244.0,0.00418505,1.0211522,244.0
79,244.0,1443540600,244.0,244.0,244.0,0.0,0.0,244.0
80,244.0,1443542400,244.0,244.0,244.0,0.0,0.0,244.0
81,244.0,1443544200,244.0,244.0,244.0,0.0,0.0,244.0
82,244.0,1443546000,244.0,244.0,244.0,0.00051076,0.12462544,244.0
83,244.0,1443547800,244.0,244.0,244.0,0.0,0.0,244.0
84,244.0,1443549600,244.0,244.0,244.0,0.0,0.0,244.0
85,235.00010016,1443551400,235.00010016,235.00010016,235.00010016,0.00011303000000000001,0.026562060000000002,235.00010016
86,242.1,1443553200,242.1,235.1,235.1,0.04071231,9.71645025,238.66123663
87,242.1,1443555000,242.1,242.1,242.1,0.0,0.0,242.1
88,242.1,1443556800,242.1,242.1,242.1,0.0,0.0,242.1
89,242.1,1443558600,242.1,242.1,242.1,0.0,0.0,242.1
90,242.1429,1443560400,242.1429,242.14,242.14,0.02925221,7.08318596,242.14190862
91,242.0,1443562200,242.0,242.0,242.0,0.00426141,1.03126122,242.0
92,242.0,1443564000,242.0,242.0,242.0,0.00079801,0.19311842,242.0
93,242.0,1443565800,242.0,242.0,242.0,0.0,0.0,242.0
94,242.0,1443567600,242.0,242.0,242.0,0.0,0.0,242.0
95,242.0,1443569400,242.0,242.0,242.0,0.0,0.0,242.0
96,242.0,1443571200,242.0,242.0,242.0,0.0,0.0,242.0
97,241.98990187,1443573000,245.4,241.98990187,242.14,0.22341905,54.13732431,242.31292861
98,242.29,1443574800,242.29,242.2806,242.2806,0.00739986,1.7929005,242.2884356
99,236.000001,1443576600,236.000001,236.000001,236.000001,0.00010887,0.025693320000000002,236.000001
100,236.000001,1443578400,236.000001,236.000001,236.000001,0.0,0.0,236.000001
101,236.000001,1443580200,236.000001,236.000001,236.000001,0.0,0.0,236.000001
102,236.000001,1443582000,236.000001,236.000001,236.000001,0.0,0.0,236.000001
103,236.000001,1443583800,236.000001,236.000001,236.000001,0.0,0.0,236.000001
104,236.000001,1443585600,236.000001,236.000001,236.000001,0.0,0.0,236.000001
105,242.29,1443587400,242.29,242.29,242.29,0.06214252,15.05651117,242.29
106,242.29,1443589200,242.29,242.29,242.29,0.0,0.0,242.29
107,233.000001,1443591000,236.00000536,233.000001,236.00000536,0.37751031,88.89603515,235.47975459
108,233.000001,1443592800,233.000001,233.000001,233.000001,0.0,0.0,233.000001
109,233.000001,1443594600,233.000001,233.000001,233.000001,0.0,0.0,233.000001
110,233.000001,1443596400,233.000001,233.000001,233.000001,0.0,0.0,233.000001
111,233.000001,1443598200,233.000001,233.000001,233.000001,0.0,0.0,233.000001
112,233.000001,1443600000,233.000001,233.000001,233.000001,0.0,0.0,233.000001
113,233.000001,1443601800,233.000001,233.000001,233.000001,0.0,0.0,233.000001
114,237.0,1443603600,237.0,237.0,237.0,0.0005943,0.1408491,237.0
115,237.0,1443605400,237.0,237.0,237.0,0.0,0.0,237.0
116,237.0,1443607200,237.0,237.0,237.0,0.0,0.0,237.0
117,237.0,1443609000,237.0,237.0,237.0,0.0,0.0,237.0
118,237.0,1443610800,237.0,237.0,237.0,0.0,0.0,237.0
119,243.1,1443612600,243.1,240.0,240.0,1.49982531,362.56594528,241.73878309
120,243.1,1443614400,243.1,243.1,243.1,0.0,0.0,243.1
121,243.1,1443616200,243.1,243.1,243.1,0.0,0.0,243.1
122,243.1,1443618000,243.1,243.1,243.1,0.0,0.0,243.1
123,243.1,1443619800,243.1,243.1,243.1,0.0,0.0,243.1
124,242.0,1443621600,242.0,242.0,242.0,0.00012487000000000002,0.030218540000000002,242.0
125,242.0,1443623400,242.0,242.0,242.0,0.0,0.0,242.0
126,235.6,1443625200,235.6,235.5,235.6,0.0875721,20.63168752,235.59658299
127,235.6,1443627000,235.6,235.6,235.6,0.0,0.0,235.6
128,235.6,1443628800,235.6,235.6,235.6,0.0,0.0,235.6
129,236.000001,1443630600,242.0,236.000001,236.000001,0.07136162,17.09862551,239.60534408
130,236.000001,1443632400,236.000001,236.000001,236.000001,0.0,0.0,236.000001
131,236.000001,1443634200,236.000001,236.000001,236.000001,0.0,0.0,236.000001
132,236.0005,1443636000,236.005,236.0005,236.005,0.01919255,4.52949639,236.00284465
133,233.485,1443637800,236.0005,233.485,236.0005,0.42764439,100.35926489,234.67925042
134,237.09999999,1443639600,237.09999999,237.09999999,237.09999999,0.00607416,1.44018333,237.09999999
135,240.0,1443641400,240.0,239.9,239.9,0.0387574,9.30040026,239.96450381
136,240.0,1443643200,240.0,240.0,240.0,0.0,0.0,240.0
137,240.0,1443645000,240.0,240.0,240.0,0.0,0.0,240.0
138,240.0,1443646800,240.0,240.0,240.0,0.0,0.0,240.0
139,240.0,1443648600,240.0,240.0,240.0,0.0,0.0,240.0
140,240.0,1443650400,240.0,240.0,240.0,0.0,0.0,240.0
141,233.5,1443652200,241.5,233.5,241.0,0.017838,4.2093262,235.97523264
142,241.1,1443654000,241.1,241.1,241.1,0.00020408,0.04920368,241.1
143,238.00000001,1443655800,238.00000001,238.00000001,238.00000001,0.00109317,0.26017446,238.00000001
144,238.00000001,1443657600,238.00000001,238.00000001,238.00000001,0.0,0.0,238.00000001
145,236.0,1443659400,236.00000001,236.0,236.00000001,0.01311876,3.09602736,236.0
146,236.0,1443661200,236.0,236.0,236.0,0.0,0.0,236.0
147,236.0,1443663000,236.0,236.0,236.0,0.0,0.0,236.0
148,242.09297505,1443664800,242.09297505,241.5,241.5,0.28967284,70.06611289,241.88016002
149,242.3,1443666600,242.3,236.0,236.0,0.00533163,1.2745062,239.04625902
150,242.0562,1443668400,242.0562,236.0,236.0,0.04250213,10.08555378,237.29525509
151,242.0562,1443670200,242.0562,242.0562,242.0562,0.0,0.0,242.0562
152,242.5407,1443672000,242.5407,242.3,242.3,0.36578703,88.67857237,242.4322491
153,236.0,1443673800,236.0,236.0,236.0,0.00266203,0.6282390800000001,236.0
154,236.0,1443675600,236.0,236.0,236.0,0.0,0.0,236.0
155,236.0,1443677400,236.0,236.0,236.0,0.0,0.0,236.0
156,236.0,1443679200,236.0,236.0,236.0,0.0,0.0,236.0
157,236.0,1443681000,236.0,236.0,236.0,0.0,0.0,236.0
158,241.00000001,1443682800,241.00000001,241.00000001,241.00000001,0.09243078,22.27581798,241.00000001
159,241.40358349,1443684600,241.40358349,236.00001001,236.00001001,0.00060109,0.14380658,239.2430171
160,241.587,1443686400,241.587,241.587,241.587,0.00034679999999999997,0.08378237,241.587
161,241.8216,1443688200,241.8216,241.8216,241.8216,0.0001792,0.04333443,241.8216
162,241.8216,1443690000,241.8216,241.8216,241.8216,0.0,0.0,241.8216
163,241.8216,1443691800,241.8216,241.8216,241.8216,0.0,0.0,241.8216
164,241.8216,1443693600,241.8216,241.8216,241.8216,0.0,0.0,241.8216
165,241.8216,1443695400,241.8216,241.8216,241.8216,0.0,0.0,241.8216
166,241.8216,1443697200,241.8216,241.8216,241.8216,0.0,0.0,241.8216
167,236.00001,1443699000,237.65,236.00001,237.65,0.00261955,0.6215138,237.25976072
168,236.00001,1443700800,236.00001,236.00001,236.00001,0.0,0.0,236.00001
169,236.00001,1443702600,236.00001,236.00001,236.00001,0.0,0.0,236.00001
170,236.00001,1443704400,236.00001,236.00001,236.00001,0.0,0.0,236.00001
171,236.00001,1443706200,241.8419999,236.00001,237.65,0.02005315,4.8371674,241.21733512
172,236.00001,1443708000,236.00001,236.00001,236.00001,0.0,0.0,236.00001
173,236.00001,1443709800,236.00001,236.00001,236.00001,0.00266203,0.6282390999999999,236.00001
174,236.00001,1443711600,236.00001,236.00001,236.00001,0.0,0.0,236.00001
175,236.00001,1443713400,236.00001,236.00001,236.00001,0.0,0.0,236.00001
176,236.00001,1443715200,236.00001,236.00001,236.00001,0.0,0.0,236.00001
177,236.00001,1443717000,236.00001,236.00001,236.00001,0.00182282,0.43018553,236.00001
178,242.37199899,1443718800,242.37199899,236.00001,236.00001001,0.06455538,15.29879021,236.98706778
179,242.37199899,1443720600,242.37199899,242.37199899,242.37199899,0.042937380000000004,10.40681862,242.37199899
180,242.37199899,1443722400,242.37199899,242.37199899,242.37199899,0.0,0.0,242.37199899
181,242.69999999,1443724200,242.69999999,241.00000001,241.00000001,0.02473126,5.96867011,241.34112504
182,242.69999999,1443726000,242.69999999,242.69999999,242.69999999,0.0,0.0,242.69999999
183,242.69999999,1443727800,242.69999999,242.69999999,242.69999999,0.00384668,0.93358923,242.69999999
184,236.20001,1443729600,242.69999999,236.20001,236.20001,0.01749631,4.17536973,238.6428759
185,236.20001,1443731400,236.20001,236.20001,236.20001,0.0,0.0,236.20001
186,236.20001,1443733200,242.69999999,236.20001,242.69999999,0.0062824,1.51444132,241.06095215
187,242.69999999,1443735000,242.69999999,242.69999999,242.69999999,0.0061957900000000005,1.50371823,242.69999999
188,242.69999999,1443736800,242.69999999,242.69999999,242.69999999,0.0,0.0,242.69999999
189,242.69999999,1443738600,242.69999999,242.69999999,242.69999999,0.00469822,1.14025799,242.69999999
190,242.69999999,1443740400,242.69999999,242.69999999,242.69999999,0.00384668,0.93358923,242.69999999
191,242.69999999,1443742200,242.69999999,242.69999999,242.69999999,0.0,0.0,242.69999999
192,242.69999999,1443744000,242.69999999,242.69999999,242.69999999,0.0,0.0,242.69999999
193,242.69999999,1443745800,242.69999999,242.69999999,242.69999999,0.0,0.0,242.69999999
194,242.69999999,1443747600,242.69999999,242.69999999,242.69999999,0.0,0.0,242.69999999
195,242.69999999,1443749400,242.69999999,242.69999999,242.69999999,0.0,0.0,242.69999999
196,242.69999999,1443751200,242.69999999,242.69999999,242.69999999,0.0,0.0,242.69999999
197,242.69999999,1443753000,242.69999999,242.69999999,242.69999999,0.0,0.0,242.69999999
198,237.0,1443754800,242.3,237.0,242.3,0.00725285,1.7475269,240.94347739
199,237.0,1443756600,237.0,237.0,237.0,0.0,0.0,237.0
200,237.0,1443758400,237.0,237.0,237.0,0.0,0.0,237.0
201,236.20001,1443760200,237.0,236.20001,237.0,0.00616943,1.45801941,236.32968
202,242.3,1443762000,242.3,242.3,242.3,0.00369985,0.89647365,242.3
203,242.3,1443763800,242.3,242.3,242.3,0.0,0.0,242.3
204,242.3,1443765600,242.3,242.3,242.3,0.0,0.0,242.3
205,242.3,1443767400,242.3,242.3,242.3,0.0,0.0,242.3
206,242.3,1443769200,242.3,242.3,242.3,0.0,0.0,242.3
207,236.20002,1443771000,242.29999999,236.20002,242.29999999,0.00748386,1.79454988,239.78934409
208,236.20002,1443772800,236.20002,236.20002,236.20002,0.0,0.0,236.20002
209,236.20002,1443774600,236.20002,236.20002,236.20002,0.0,0.0,236.20002
210,236.20002,1443776400,236.20002,236.20002,236.20002,0.0,0.0,236.20002
211,236.20002,1443778200,236.20002,236.20002,236.20002,0.0,0.0,236.20002
212,236.20002,1443780000,236.20002,236.20002,236.20002,0.0,0.0,236.20002
213,236.20002,1443781800,236.20002,236.20002,236.20002,0.0,0.0,236.20002
214,236.20002,1443783600,236.20002,236.20002,236.20002,0.0,0.0,236.20002
215,236.20002,1443785400,236.4,236.20002,236.4,0.01060649,2.50565311,236.23772898
216,236.20002,1443787200,236.20002,236.20002,236.20002,0.0,0.0,236.20002
217,236.20002,1443789000,236.20002,236.20002,236.20002,0.0,0.0,236.20002
218,236.20002,1443790800,236.20002,236.20002,236.20002,0.0,0.0,236.20002
219,236.20002,1443792600,236.20002,236.20002,236.20002,0.0,0.0,236.20002
220,243.0,1443794400,243.5403,242.0,242.0,1.81647975,440.36677181,242.42867106
221,236.30002,1443796200,243.0,236.3,236.3,0.027451450000000002,6.61879244,241.10902866
222,236.30002,1443798000,236.30002,236.30002,236.30002,0.0,0.0,236.30002
223,236.30002,1443799800,236.30002,236.30002,236.30002,0.0,0.0,236.30002
224,236.30002,1443801600,236.30002,236.30002,236.30002,0.0,0.0,236.30002
225,236.30002,1443803400,236.30002,236.30002,236.30002,0.0,0.0,236.30002
226,236.30002,1443805200,236.30002,236.30002,236.30002,0.0,0.0,236.30002
227,236.30002,1443807000,236.30002,236.30002,236.30002,0.0,0.0,236.30002
228,236.30002,1443808800,236.30002,236.30002,236.30002,0.0,0.0,236.30002
229,236.30002,1443810600,236.30002,236.30002,236.30002,0.0,0.0,236.30002
230,242.0,1443812400,242.0,242.0,242.0,0.0048601700000000005,1.17616114,242.0
231,242.0,1443814200,242.0,242.0,242.0,0.00079944,0.19346448,242.0
232,242.0,1443816000,242.0,242.0,242.0,0.0,0.0,242.0
233,240.0,1443817800,240.0,240.0,240.0,0.0032955999999999997,0.790944,240.0
234,240.0,1443819600,240.0,239.0,239.0,0.00429555,1.029932,239.76720094
235,240.0,1443821400,240.0,240.0,240.0,0.0,0.0,240.0
236,240.0,1443823200,240.0,240.0,240.0,0.0,0.0,240.0
237,240.0,1443825000,240.0,240.0,240.0,0.0,0.0,240.0
238,240.0,1443826800,240.0,240.0,240.0,0.0,0.0,240.0
239,240.0,1443828600,240.0,240.0,240.0,0.0,0.0,240.0
240,240.0,1443830400,240.0,240.0,240.0,0.0,0.0,240.0
241,240.0,1443832200,240.0,240.0,240.0,0.0,0.0,240.0
242,240.0,1443834000,240.0,240.0,240.0,0.0,0.0,240.0
243,240.0,1443835800,240.0,240.0,240.0,0.0,0.0,240.0
244,241.67548782,1443837600,241.67548782,241.67548782,241.67548782,0.00047632,0.11511486,241.67548782
245,241.67548782,1443839400,241.67548782,241.67548782,241.67548782,0.0,0.0,241.67548782
246,241.67548782,1443841200,241.67548782,241.67548782,241.67548782,0.0,0.0,241.67548782
247,241.67548782,1443843000,241.67548782,241.67548782,241.67548782,0.0,0.0,241.67548782
248,241.67548782,1443844800,241.67548782,241.67548782,241.67548782,0.01164737,2.81488382,241.67548782
249,241.67548782,1443846600,241.67548782,241.67548782,241.67548782,0.00477921,1.1550179,241.67548782
250,242.0,1443848400,242.0,242.0,242.0,0.00342853,0.82970426,242.0
251,242.0,1443850200,242.0,242.0,242.0,0.0,0.0,242.0
252,239.0,1443852000,239.13662114,239.0,239.13662114,0.00210938,0.50422961,239.04162321
253,239.0,1443853800,239.0,239.0,239.0,0.0,0.0,239.0
254,239.0,1443855600,239.0,239.0,239.0,0.0,0.0,239.0
255,239.0,1443857400,239.0,239.0,239.0,0.0,0.0,239.0
256,239.0,1443859200,239.0,239.0,239.0,0.0,0.0,239.0
257,239.0,1443861000,239.0,239.0,239.0,0.0,0.0,239.0
258,239.0,1443862800,239.0,239.0,239.0,0.0,0.0,239.0
259,239.0,1443864600,239.0,239.0,239.0,0.0,0.0,239.0
260,239.0,1443866400,239.0,239.0,239.0,0.0,0.0,239.0
261,239.0,1443868200,239.0,239.0,239.0,0.0,0.0,239.0
262,239.0,1443870000,239.0,239.0,239.0,0.0,0.0,239.0
263,242.0,1443871800,242.0,242.0,242.0,0.031773630000000004,7.68921846,242.0
264,242.0,1443873600,242.0,242.0,242.0,0.0,0.0,242.0
265,242.0,1443875400,242.0,242.0,242.0,0.0,0.0,242.0
266,242.0,1443877200,242.0,242.0,242.0,0.0,0.0,242.0
267,242.0,1443879000,242.0,242.0,242.0,0.0,0.0,242.0
268,242.0,1443880800,242.0,242.0,242.0,0.00535159,1.29508478,242.0
269,242.0,1443882600,242.0,242.0,242.0,0.00432244,1.04603048,242.0
270,242.0,1443884400,242.0,242.0,242.0,0.0,0.0,242.0
271,242.0,1443886200,242.0,242.0,242.0,0.0,0.0,242.0
272,237.99,1443888000,237.99,237.99,237.99,0.01213742,2.88858458,237.99
273,237.99,1443889800,237.99,237.99,237.99,0.0,0.0,237.99
274,237.99,1443891600,237.99,237.99,237.99,0.0,0.0,237.99
275,237.99,1443893400,242.0,237.99,242.0,0.00362853,0.87755352,241.84822134
276,237.99,1443895200,237.99,237.99,237.99,0.0,0.0,237.99
277,237.99,1443897000,237.99,237.99,237.99,0.0,0.0,237.99
278,237.99,1443898800,237.99,237.99,237.99,0.02899884,6.90143393,237.99
279,237.99,1443900600,237.99,237.99,237.99,0.0,0.0,237.99
280,237.99,1443902400,237.99,237.99,237.99,0.0,0.0,237.99
281,237.99,1443904200,237.99,237.99,237.99,0.00010375,0.024691460000000002,237.99
282,242.09792376,1443906000,242.09792376,242.0,242.0,0.00438739,1.06177461,242.00597856
283,242.09792376,1443907800,242.09792376,242.09792376,242.09792376,0.00018297,0.04429665,242.09792376
284,242.999,1443909600,242.999,242.62834432,242.62834432,0.00436293,1.06002438,242.96158488
285,242.999,1443911400,242.999,242.999,242.999,0.0,0.0,242.999
286,242.999,1443913200,242.999,242.999,242.999,0.0,0.0,242.999
287,242.979,1443915000,242.979,242.979,242.979,0.00927522,2.25368368,242.979
288,242.979,1443916800,242.979,237.99,238.16725533,0.00849544,2.05084064,241.40487716
289,242.979,1443918600,242.979,242.979,242.979,0.0,0.0,242.979
290,242.979,1443920400,242.979,242.979,242.979,0.0,0.0,242.979
291,242.979,1443922200,242.979,242.979,242.979,0.0,0.0,242.979
292,242.979,1443924000,242.979,242.979,242.979,0.0,0.0,242.979
293,242.979,1443925800,242.979,242.979,242.979,0.0,0.0,242.979
294,242.979,1443927600,242.979,242.979,242.979,0.0,0.0,242.979
295,238.15,1443929400,238.15,238.15,238.15,0.00212697,0.5065379,238.15
296,242.979,1443931200,242.979,242.979,242.979,0.00405341,0.9848935,242.979
297,242.979,1443933000,242.979,242.979,242.979,0.0,0.0,242.979
298,242.979,1443934800,242.979,242.979,242.979,0.0,0.0,242.979
299,242.979,1443936600,242.979,242.979,242.979,0.00520135,1.26381882,242.979
300,242.979,1443938400,242.979,242.979,242.979,0.0,0.0,242.979
301,242.979,1443940200,242.979,242.979,242.979,0.0,0.0,242.979
302,242.979,1443942000,242.979,242.979,242.979,0.0,0.0,242.979
303,242.979,1443943800,242.979,242.979,242.979,0.0,0.0,242.979
304,238.8,1443945600,238.8,238.8,238.8,0.0021211900000000002,0.50654017,238.8
305,242.979,1443947400,242.979,242.979,242.979,0.001,0.242979,242.979
306,238.8,1443949200,238.8,238.8,238.8,0.0021211900000000002,0.50654017,238.8
307,238.8,1443951000,238.8,238.8,238.8,0.0,0.0,238.8
308,238.8,1443952800,238.8,238.8,238.8,0.0,0.0,238.8
309,238.8,1443954600,238.800005,238.8,238.800005,0.012141820000000001,2.89946665,238.80000304
310,238.8,1443956400,238.8,238.8,238.8,0.00354084,0.84555259,238.8
311,238.8,1443958200,242.979,238.8,238.8,0.04876263,11.74065214,240.77151175
312,238.8,1443960000,238.8,238.8,238.8,0.0,0.0,238.8
313,238.8,1443961800,242.979,238.8,242.979,0.0032156800000000003,0.7747611600000001,240.93229482
314,238.8,1443963600,238.8,238.8,238.8,0.0015749,0.37608612,238.8
315,238.8,1443965400,238.8,238.8,238.8,0.00048971,0.11694274,238.8
316,242.979,1443967200,242.979,242.979,242.979,0.00172953,0.42023946,242.979
317,238.8,1443969000,238.8,238.8,238.8,0.0031498200000000002,0.75217701,238.8
318,238.8,1443970800,238.8,238.8,238.8,0.00134232,0.32054601,238.8
319,238.8,1443972600,238.8,238.8,238.8,0.0,0.0,238.8
320,240.0,1443974400,240.0,240.0,240.0,0.00158934,0.3814416,240.0
321,240.0,1443976200,240.0,240.0,240.0,0.00175644,0.42154559999999996,240.0
322,238.8,1443978000,238.8,238.8,238.8,0.00157981,0.37725862,238.8
323,238.8,1443979800,238.8,238.8,238.8,0.0,0.0,238.8
324,238.8,1443981600,238.8,238.8,238.8,0.0,0.0,238.8
325,238.8,1443983400,238.8,238.8,238.8,0.0,0.0,238.8
326,238.8,1443985200,238.8,238.8,238.8,0.0,0.0,238.8
327,238.8,1443987000,238.8,238.8,238.8,0.09830896,23.47617964,238.8
328,238.8,1443988800,238.8,238.8,238.8,0.0,0.0,238.8
329,238.8,1443990600,238.8,238.8,238.8,0.0,0.0,238.8
330,238.8,1443992400,238.8,238.8,238.8,0.0,0.0,238.8
331,238.8,1443994200,238.8,238.8,238.8,0.0,0.0,238.8
332,238.8,1443996000,238.8,238.8,238.8,0.0,0.0,238.8
333,242.969,1443997800,242.969,242.969,242.969,0.00301462,0.7324592,242.969
334,238.8,1443999600,238.8,238.8,238.8,0.0042534,1.01571192,238.8
335,242.969,1444001400,242.969,238.8,242.969,0.01066753,2.57414667,241.30671973
336,242.969,1444003200,242.969,242.969,242.969,0.0,0.0,242.969
337,238.8,1444005000,238.8,238.8,238.8,0.00074856,0.17875612,238.8
338,242.969,1444006800,242.969,242.969,242.969,0.00028594,0.06947455,242.969
339,242.969,1444008600,242.969,242.969,242.969,0.0,0.0,242.969
340,242.969,1444010400,242.969,242.969,242.969,0.0,0.0,242.969
341,242.969,1444012200,242.969,242.969,242.969,0.0,0.0,242.969
342,242.969,1444014000,242.969,242.969,242.969,0.0,0.0,242.969
343,238.80000001,1444015800,238.80000001,238.80000001,238.80000001,0.018633590000000002,4.44970129,238.80000001
344,238.80000001,1444017600,238.80000001,238.80000001,238.80000001,0.0,0.0,238.80000001
345,242.967,1444019400,242.967,242.967,242.967,0.00342591,0.83238307,242.967
