,close,date,high,low,open,quoteVolume,volume,weightedAverage
37,418.9899,1459017000,418.9899,418.97989998,418.97989998,1.01277973,424.34042998,418.98590326
38,415.3,1459018800,417.0,415.3,415.75534,0.35390175,147.15238342,415.80010107
39,415.3,1459020600,415.3,415.3,415.3,0.00024127,0.10019943,415.3
40,415.30000001,1459022400,417.0,415.30000001,415.80000001,1.24499015,517.66267277,415.7966011
41,415.74,1459024200,417.0,415.3,417.0,0.09150947,38.13152714,416.69487477
42,416.32335169,1459026000,416.32335169,416.0,416.0,0.15152765,63.06867251,416.21890467
43,416.0,1459027800,417.0,416.0,416.32335169,0.12126189999999999,50.46454457,416.16158561
44,415.02000001,1459029600,416.0,415.02000001,416.0,1.06031197,440.13365637,415.09826242
45,417.0,1459031400,417.0,415.82,415.82,0.00325137,1.35313404,416.17350243
46,415.27,1459033200,417.9,415.27,416.23582,0.20942595,86.98439979,415.34680774
47,418.32335169,1459035000,418.32335169,415.271,415.7153,0.19352388,80.52875887,416.11794303
48,418.32335169,1459036800,418.32335169,418.32335169,418.32335169,0.0,0.0,418.32335169
49,415.271,1459038600,415.271,415.271,415.271,0.00382408,1.58802952,415.271
50,415.271,1459040400,418.32,415.271,415.271,0.08817809,36.63014934,415.41100911
51,415.00000001,1459042200,418.32,415.00000001,415.00000001,0.36551417,152.77858902,417.98267088
52,418.74168041,1459044000,418.9898999,415.46505,418.24,0.44965712,188.31360538,418.79378089
53,418.96505055,1459045800,418.98989988,418.32335169,418.98989988,0.47068493,197.02318321,418.58825438
54,415.00000001,1459047600,415.75533999,415.0,415.74533998,0.27807557,115.57656493,415.63005671
55,415.00000001,1459049400,415.00000001,415.00000001,415.00000001,0.0,0.0,415.00000001
56,415.4151001,1459051200,415.4151001,415.0001,415.0001,0.0066244500000000005,2.74941043,415.03980549
57,415.4151001,1459053000,415.4151001,415.4151001,415.4151001,0.0,0.0,415.4151001
58,415.83051567,1459054800,418.9898999,415.83051567,418.59744738,0.1686906,70.55893093,418.27423065
59,415.83051531,1459056600,415.83051531,415.83051531,415.83051531,0.01151759,4.78936538,415.83051531
60,415.83051531,1459058400,415.83051531,415.83051531,415.83051531,0.00030868000000000003,0.12835856,415.83051531
61,418.9898998,1459060200,418.9898998,418.9898998,418.9898998,0.19772878,82.84636171,418.9898998
62,418.9898998,1459062000,418.9898998,418.9898998,418.9898998,0.0,0.0,418.9898998
63,418.9898998,1459063800,418.9898998,418.9898998,418.9898998,0.0,0.0,418.9898998
64,415.83051532,1459065600,415.83051532,415.83051532,415.83051532,0.03647104,15.16577135,415.83051532
65,416.24634582,1459067400,416.24634582,415.83051531,415.83051534,1.06888463,444.47488966,415.83055569
66,416.24634582,1459069200,416.24634582,416.24634582,416.24634582,0.0,0.0,416.24634582
67,418.0,1459071000,418.0,417.89999,417.89999,0.031102460000000002,12.99792818,417.90675659
68,418.5,1459072800,418.5,418.5,418.5,1.2883432400000001,539.17164594,418.5
69,417.0,1459074600,418.5,417.0,417.0,0.10415667,43.44800873,417.14091603
70,417.0,1459076400,418.48999999,417.0,417.0,0.22536035000000001,94.29850955,418.43434107
71,417.41700001,1459078200,417.99999999,417.00000001,417.00000001,0.00128647,0.53703274,417.44676531
72,418.5,1459080000,418.5,417.41700001,417.41700001,0.00845083,3.53597254,418.41718985
73,417.00000001,1459081800,418.5,417.00000001,418.5,0.2872059,119.79575959,417.10758587
74,417.00000001,1459083600,417.99494989,417.00000001,417.00000001,0.0340564,14.20364767,417.06251026
75,417.0000001,1459085400,417.41700001,417.0000001,417.41700001,0.03751037,15.64207395,417.0066558
76,417.00000011,1459087200,417.00000011,417.0000001,417.0000001,0.01056562,4.40586354,417.0000001
77,417.0000001,1459089000,417.0000001,417.0000001,417.0000001,0.196902,82.10813401,417.0000001
78,418.0,1459090800,418.9899,417.0000001,417.0000001,1.35769125,567.6220173,418.07886535
79,423.7476156,1459092600,423.7476156,418.9899,418.9899,26.99984371,11360.77125323,420.77174132
80,425.0,1459094400,428.85246,423.56,423.83119501,8.85021888,3764.72891713,425.38257733
81,426.0,1459096200,427.65500004,425.0,426.29999998,18.92988412,8057.57602509,425.65374272
82,425.65523001,1459098000,428.99999996,425.0,427.65500002,8.55358452,3662.7231092,428.20914443
83,425.01844137,1459099800,428.59999999,423.8,425.0000001,2.66530045,1136.013518,426.22343683
84,426.54,1459101600,427.8,424.3,427.0,0.95929175,408.83591248,426.18516471
85,428.8,1459103400,428.8,426.54,426.54,4.65155994,1993.74268448,428.61807871
86,425.0,1459105200,426.83988857,424.99999997,426.83988857,1.55907202,662.92953891,425.20777129
87,424.0,1459107000,425.0,424.0,425.0,0.91558554,388.49550173,424.31371484
88,424.0,1459108800,424.0,423.44,424.0,0.80999011,343.34538985,423.88837297
89,423.0928276,1459110600,424.45,423.0928276,424.0125,15.15905466,6424.44144855,423.8022484
90,423.0928275,1459112400,426.80791723,423.0928275,424.45,0.58177404,247.33106867,425.13252855
91,424.47927863,1459114200,426.69999998,420.8001,426.69999998,1.79053913,754.69865493,421.49241102
92,424.69584999,1459116000,428.8,424.26000001,425.9914,13.88430027,5939.10257872,427.75670816
93,427.04,1459117800,428.83,424.69584999,424.69584999,6.27397987,2684.82367436,427.9299153
94,424.69584999,1459119600,427.45,424.69584998,427.04,0.39782197,169.48624249,426.03540093
95,424.0852,1459121400,427.16240996,424.05522301,424.69584999,0.13964859,59.32918913,424.84631696
96,423.25000121,1459123200,427.14999993,423.22,424.1252,0.01385134,5.87375614,424.0568884
97,423.12000008,1459125000,426.14688504,423.09109467,423.25000131,0.16451907000000002,69.93599053,425.09351977
98,425.7808693,1459126800,425.7808693,422.63100033,423.12000008,0.44058774,186.42611602,423.13051204
99,422.68000001,1459128600,426.9922442,422.61,425.82470968,0.01307717,5.53804931,423.48989228
100,423.76599287,1459130400,423.99999993,422.68000001,422.68000001,3.01766355,1275.69103062,422.74130614
101,422.30700897,1459132200,423.76599283,421.05522301,422.70000008,1.03234879,435.53181777,421.88436892
102,422.70886571,1459134000,423.76599247,420.8,423.76599245,2.07188579,872.0577742,420.90050446
103,421.22000004,1459135800,426.76599252,420.80000001,421.43000002,1.10568328,469.63352511,424.74507267
104,423.12000011,1459137600,427.89999999,421.21,423.12000008,1.63843621,697.44864481,425.67946225
105,423.57599998,1459139400,424.0,422.78,423.12000023,1.5249291299999999,645.76432511,423.4716961
106,423.57600016,1459141200,424.0,423.57599998,423.57600001,0.5829154999999999,246.94472938,423.63726713
107,426.48327537,1459143000,426.48327537,423.35,423.57600004,0.49665696000000004,210.35298194,423.53777132
108,424.53661282,1459144800,426.68999997,423.92450134,426.6899999,0.54013013,230.44856263,426.65378181
109,423.00000034,1459146600,425.00500002,423.0,425.00500002,0.48325895,204.67352893,423.52765311
110,423.7,1459148400,426.68999997,423.0300001,424.92450002,0.32770377,138.72194021,423.31505743
111,426.6499999,1459150200,426.68999997,426.08999994,426.08999996,0.58309986,248.75874351,426.61430842
112,426.23692731,1459152000,426.6499999,426.23692731,426.64999988,0.02963741,12.63991299,426.48507407
113,425.811111,1459153800,426.5,425.81111098,426.49999996,0.20301894,86.56192408,426.37363827
114,426.64999989,1459155600,426.64999989,425.02000007,425.38572617,0.43819695000000003,186.54571747,425.71203992
115,426.64999988,1459157400,426.6499999,425.81111203,426.64999987,0.20839384,88.90991433,426.64367782
116,426.68999998,1459159200,426.68999998,425.81111227,425.81111228,1.52752578,651.46436785,426.48338665
117,427.85442748,1459161000,428.49999991,426.68999998,426.68999998,1.73277672,741.2459338,427.77925467
118,428.44999999,1459162800,428.47777766,427.85442752,427.85442752,7.68219857,3291.44502036,428.4509168
119,428.18031991,1459164600,428.4777777,427.496,428.47777757,4.31311858,1847.80930363,428.41606817
120,425.0100002,1459166400,428.4777777,424.00000002,428.47777769,0.3382361,144.79711384,428.09479487
121,421.88,1459168200,427.42699989,421.88,427.42699989,4.3290404,1831.31485178,423.0302059
122,423.42933354,1459170000,426.38699976,421.53019979,421.88000004,3.58832877,1519.3263161,423.40777935
123,423.3333,1459171800,424.38293334,422.9,423.42933354,1.1688092700000001,495.00290684,423.51042171
124,425.98261169,1459173600,428.75209124,424.82933347,424.82933347,6.75647123,2886.72554616,427.25343569
125,423.93330007,1459175400,428.69999999,423.93330005,425.98261169,1.29966731,554.6285952,426.74659194
126,427.09933795,1459177200,428.58000097,424.56000001,428.03864792,1.92628436,823.96301831,427.74734375
127,427.96000003,1459179000,427.96000003,426.6968896,427.09933795,1.75408365,750.27634664,427.73122401
128,422.90000009,1459180800,428.28174374,422.90000009,427.96000003,3.04789808,1299.56428983,426.38049426
129,421.0,1459182600,425.7,420.84,422.90000005,7.40508011,3130.89969171,422.80429721
130,422.05591,1459184400,425.95645286,421.0,422.95645286,8.87940252,3745.54106786,421.82354718
131,421.5,1459186200,422.05591,420.69818625,422.05591,4.41346686,1859.88729176,421.411863
132,420.69000001,1459188000,423.96999999,420.69000001,421.5,5.61920503,2364.72657185,420.82938053
133,420.01,1459189800,424.0,420.0,420.69000001,3.52293655,1481.49655047,420.52887681
134,421.5,1459191600,424.24,421.00000011,423.73999998,0.54050318,228.76280674,423.24044558
135,424.52999999,1459193400,424.53,421.5,421.5,0.93510054,395.27004714,422.70326049
136,424.03,1459195200,425.09665591,424.0,424.52999999,10.23386811,4348.1464021,424.87809647
137,421.60000036,1459197000,426.40956559,421.60000003,425.40956559,1.36928454,579.94317028,423.53736812
138,426.07,1459198800,426.97999999,421.60000005,421.60000036,4.53941521,1914.81062204,421.81878798
139,424.50582476,1459200600,424.798,421.5,422.99999999,0.37475479,158.05674947,421.7604516
140,421.5,1459202400,424.50582476,421.5,424.50582476,8.02559802,3382.80799032,421.50229576
141,421.51000098,1459204200,426.0,421.5,421.7041648,1.32433845,561.63362694,424.08617445
142,421.5200015,1459206000,421.5200015,421.52000139,421.52000139,0.04155447,17.51604025,421.52000141
143,425.39092016,1459207800,425.39092016,420.4600001,423.57848911,2.15171469,906.95295828,421.50242432
144,425.08519396,1459209600,425.08519396,421.10000009,421.1000001,0.00265991,1.1295497,424.65711572
145,422.97565884,1459211400,424.99519381,422.97565882,424.9951938,0.89157754,377.16435965,423.03035096
146,422.97565882,1459213200,422.97565882,421.54100001,421.54100001,0.45727799,193.0641246,422.20296804
147,423.01000002,1459215000,427.26518625,422.97565882,422.97565882,1.7435994099999998,740.71754452,424.8209424
148,423.3220001,1459216800,427.50991667,423.02000006,427.24518623,1.86417119,791.91363367,424.80735563
149,425.99999999,1459218600,426.9999999,423.322,423.3220001,0.02096202,8.9052046,424.82568983
150,423.19100002,1459220400,426.0,423.191,425.99999999,5.95610457,2520.89309531,423.24527141
151,423.19100001,1459222200,423.19100004,423.19100001,423.19100004,0.00222584,0.94195545,423.19100001
152,423.1910001,1459224000,423.1910001,423.19100001,423.19100001,0.06761872000000001,28.61563374,423.19100009
153,423.19100001,1459225800,423.19100001,423.19100001,423.19100001,0.00788842,3.33830834,423.19100001
154,424.59550002,1459227600,424.59550002,424.59550002,424.59550002,0.00010047,0.0426591,424.59550002
155,422.97465,1459229400,424.59550002,422.97465,423.19100012,9.36916885,3964.53899471,423.14735257
156,423.87140659,1459231200,423.87140659,423.87140659,423.87140659,0.10483882,44.43817809,423.87140659
157,423.00000044,1459233000,424.59550002,423.00000001,424.59550001,0.47035413000000004,199.00597529,423.09817773
158,423.7957632,1459234800,423.7957632,423.10000095,423.10000095,0.04154426,17.60088722,423.66592218
159,425.15218144,1459236600,425.20000131,423.7957632,423.7957632,0.006219,2.64388874,425.13084803
160,423.22100018,1459238400,428.19218144,423.22100018,425.15218144,8.74875791,3733.71073273,426.77037942
161,426.5,1459240200,426.5,426.5,426.5,0.50564283,215.65666699,426.5
162,424.01000104,1459242000,428.16036375,424.00000101,425.80000011,16.51070116,7065.17491578,427.91489273
163,424.10000001,1459243800,428.5,424.02000104,425.7959825,3.10015428,1320.00767311,425.78773631
164,424.01000007,1459245600,427.99999999,423.24100052,424.99,14.60835836,6221.42294081,425.88104614
165,423.24100069,1459247400,424.99,423.24100069,424.99,0.32753574,139.09807981,424.68061595
166,423.49000003,1459249200,424.99,423.49000001,423.5,1.73084456,733.57873104,423.82704258
167,420.07048875,1459251000,423.49000024,420.07048875,423.49000005,13.03494996,5485.67136105,420.84330034
168,415.50268,1459252800,421.17419782,414.0,420.01,24.7229637,10289.89675014,416.20805964
169,414.61,1459254600,417.49899999,414.61,415.50268,1.5094774800000001,630.02149675,417.3772084
170,416.98999999,1459256400,417.38,414.65,415.01,1.91501271,798.47207657,416.95393059
171,416.0,1459258200,417.38400224,414.8888,414.8888,0.65509382,273.04886535,416.80879442
172,414.66,1459260000,417.478,414.66,416.0,5.64787213,2349.02008516,415.91240578
173,414.66,1459261800,417.478,414.65,414.66,1.54229956,639.56659857,414.68377166
174,414.65,1459263600,417.83,414.00250002,416.478,2.52873631,1049.72591297,415.11877249
175,411.18956888,1459265400,414.32625,410.0,414.00250002,33.52133873,13786.97209008,411.28942376
176,412.48720354,1459267200,413.58594837,410.00000002,410.00000002,1.33303604,549.79060389,412.43491353
177,413.36244964,1459269000,413.57594836,410.01000001,412.48720354,1.35827622,558.86895734,411.45456948
178,410.54,1459270800,415.5,410.11,413.57594833,2.48875783,1030.0984479,413.90063568
179,414.89999998,1459272600,414.89999998,410.53,410.54,0.33166068,136.89335217000001,412.75122567
180,412.09732618,1459274400,412.29,411.13,411.981,1.1707974,481.74061169,411.46368423
181,412.55,1459276200,414.32498432,410.55,411.89211686,1.41075904,581.84821035,412.43627994
182,412.55,1459278000,412.55,412.55,412.55,0.00406632,1.67756031,412.55
183,412.54,1459279800,416.45,412.00001001,414.0,10.14191707,4219.97569619,416.09250667
184,413.81075404,1459281600,413.81075404,412.53999999,413.0,0.9006936,371.58180734,412.55073572
185,414.0,1459283400,414.75148943,413.81075404,413.81075404,0.38738285,160.52952481,414.39502243
186,413.55551705,1459285200,415.0,412.48000001,414.99999998,1.39065912,575.83756554,414.07528075
187,415.0,1459287000,415.0,413.55551705,413.55551705,1.1525756,478.31537344,414.99696284
188,414.13,1459288800,414.13,413.21,414.0,2.51039791,1038.74602471,413.77744164
189,413.9851781,1459290600,414.69839551,413.26000199,414.13,0.22828524,94.43395919,413.66651299
190,414.69839566,1459292400,414.69839566,413.98518225,413.98518225,0.1390139,57.56234917,414.07621231
191,416.965,1459294200,416.965,414.68,414.69844256,0.21365286,88.6615447,414.97944236
192,415.83,1459296000,417.27,415.83,416.965,0.05755717,23.96055733,416.29144272999997
193,416.009,1459297800,416.009,415.96,415.96,0.28785727,119.75084582,416.00771738
194,410.0,1459299600,414.7,410.0,414.7,36.22849705,14893.25812052,411.09235362
195,418.5,1459301400,418.5,412.6,413.0,39.49741737,16367.54434124,414.39530559
196,420.499,1459303200,420.499,412.51432628,418.50000001,17.95431199,7532.49054895,419.53657445
197,416.07125851,1459305000,418.015,416.07125851,418.015,1.94358232,810.85121088,417.194169
198,416.02125418,1459306800,416.4679094,416.02125418,416.4679094,0.10144099000000001,42.21002625,416.10424206
199,418.81,1459308600,418.81,418.79999823,418.79999823,0.9042231,378.69034159,418.80188815
200,415.61000025,1459310400,418.47,415.5900002,418.47,1.43788861,601.47662921,418.30544106
201,415.78000008,1459312200,419.0,415.76000001,415.76000001,7.04266781,2946.57390184,418.38888065
202,415.78000008,1459314000,415.78000008,415.78000008,415.78000008,0.0,0.0,415.78000008
203,415.7,1459315800,415.7,415.7,415.7,0.03723017,15.47658166,415.7
204,418.47,1459317600,418.87999999,413.0,418.87999999,5.06465903,2102.46944365,415.12556545
205,417.0,1459319400,419.0,412.49000002,417.55511958,16.21170703,6772.84998798,417.77525188
206,418.71,1459321200,419.34514125,412.50000003,414.01000001,17.95757806,7500.2354302,417.66408616
207,414.00000001,1459323000,418.77,413.05000437,418.00599954,16.87005842,7030.57944578,416.74896854
208,418.14272505,1459324800,418.14272505,414.3,415.11000001,6.86950751,2865.30966475,417.10554367
209,415.06965314,1459326600,415.06965314,415.06965314,415.06965314,0.01,4.15069653,415.06965314
210,415.02000416,1459328400,417.07918791,415.02,416.05000004,4.65714199,1940.97332672,416.77349131
211,413.00000002,1459330200,415.02000416,413.00000001,415.02000416,6.02135486,2491.77938523,413.82370632
212,416.9186,1459332000,416.91879,412.02,413.00000002,7.19145618,2969.7659128,412.95752048
213,416.6,1459333800,416.91859998,415.8,416.91859998,2.9571786700000002,1231.96061491,416.59999357
214,414.02250038,1459335600,414.02250038,414.02250038,414.02250038,6.93e-06,0.00286917,414.02250038
215,416.91859344,1459337400,416.91859991,414.02250873,416.91859991,0.21121369,87.50219804,414.282796
216,412.80000415,1459339200,412.80000415,412.80000415,412.80000415,0.00013645,0.05632656,412.80000415
217,412.80001,1459341000,412.80001,412.80001,412.80001,0.00463293,1.91247355,412.80001
218,413.01000414,1459342800,416.46174171,413.01000414,416.46174171,0.15096866,62.82991659,416.17854063
219,411.345,1459344600,413.5,411.345,413.00000417,8.80666882,3635.65882686,412.83019733
220,410.11000002,1459346400,413.4,410.05000001,413.4,1.21870322,500.89574161,411.00715366
221,410.51,1459348200,413.4,410.46531494,413.4,0.37135784,153.1062859,412.28774355
222,413.89,1459350000,413.9,410.56000001,412.9,3.40376712,1407.77484278,413.59317284
223,413.52000002,1459351800,416.91859989,413.52000002,413.87,6.73138181,2786.65467043,413.9795883
224,412.53000004,1459353600,416.29999999,412.53000004,413.52000002,0.51081235,211.89607684,414.82175761
225,412.1,1459355400,415.53716245,412.01000001,415.53716245,0.11417173,47.080493,412.36559174
226,414.99999999,1459357200,415.01100947,414.99999999,414.99999999,0.22319646,92.62838918,415.00832576
227,412.09999991,1459359000,412.14,411.511,412.14,1.98556963,817.47857373,411.70984959
228,411.511,1459360800,411.511,411.511,411.511,0.007456399999999999,3.06839062,411.511
229,414.36922467,1459362600,414.49621061,411.51100415,414.45387331,0.96746511,399.76700506,413.21077208
230,414.3,1459364400,414.3,412.09999993,412.09999993,6.6363002,2739.03898478,412.73584711
231,412.521,1459366200,414.3,411.52100001,414.3,0.9572729999999999,395.57819622,413.23446522
232,413.01000001,1459368000,416.9999999,412.521,414.29999999,13.50799121,5608.49288708,415.19814455
233,418.71,1459369800,418.889,413.81572387,415.84952801,13.09022265,5469.94817303,417.86517458
234,417.6,1459371600,419.39982435,416.61644999,417.7140975,3.89260674,1629.82941742,418.69870919
235,418.0,1459373400,418.0,416.0,417.6,2.48084535,1032.33124953,416.12075881
236,418.0,1459375200,418.0,416.0,416.0,0.00190592,0.79573802,417.50861578
237,417.34995749,1459377000,417.34995749,416.0,416.0,0.13790951,57.4280577,416.41840148
238,417.09999968,1459378800,417.34995749,416.0,417.34995749,1.61291808,672.67699757,417.05589757
239,414.3,1459380600,417.3,414.3,416.99340374,0.36599197,151.80973726,414.78980334
240,414.30000001,1459382400,416.7734024,414.30000001,416.7734024,0.30182749999999997,125.79280382,416.77051899
241,414.30000001,1459384200,414.30000001,414.30000001,414.30000001,0.00296781,1.22956368,414.30000001
242,414.30000008,1459386000,414.30000008,414.30000008,414.30000008,0.00121686,0.50414509,414.30000008
243,414.30000008,1459387800,414.30000008,414.30000008,414.30000008,0.0,0.0,414.30000008
244,416.76000007,1459389600,416.76000007,414.30000155,414.30000155,0.00537707,2.2345423,415.56875774
245,416.76000007,1459391400,416.76000007,416.76000007,416.76000007,0.00388619,1.61960854,416.76000007
246,415.14000421,1459393200,416.76000007,415.14000421,416.76000007,0.00368974,1.53619299,416.34180105
247,416.76000007,1459395000,416.76000007,416.76000006,416.76000006,0.14549685,60.63726721,416.76000006
248,415.14000422,1459396800,415.14000422,415.14000422,415.14000422,0.00021474,0.08914716,415.14000422
249,415.51,1459398600,418.0,415.51,416.76,0.91213068,380.22562487,416.85433152
250,418.0,1459400400,418.0,417.19047078,417.19047078,1.05000542,438.3964481,417.51827157
251,415.51000418,1459402200,415.51000418,415.51000418,415.51000418,0.00713729,2.96561539,415.51000418
252,415.51000418,1459404000,415.51000418,415.51000418,415.51000418,0.0,0.0,415.51000418
253,415.51000418,1459405800,415.51000418,415.51000418,415.51000418,0.0,0.0,415.51000418
254,416.5100043,1459407600,416.5100043,415.51000425,415.51000425,0.18701558000000001,77.89375303,416.5094322
255,418.30000005,1459409400,418.30000005,417.51000419,417.51000419,0.09004174,37.63808571,418.00709001
256,418.30000005,1459411200,418.30000005,418.30000004,418.30000004,0.39901598,166.90838445,418.30000004
257,419.37,1459413000,420.03572387,417.93554525,418.30000005,9.52017401,3992.60625005,419.38374717
258,417.03554525,1459414800,417.93554525,417.03554525,417.93554525,0.00010662,0.0444644,417.03622054
259,417.03554525,1459416600,417.03554525,417.03554525,417.03554525,0.00133219,0.55557058,417.03554525
260,416.00348302,1459418400,417.03554525,415.75100048,417.03554525,0.50393655,209.74759959,416.21827112
261,418.99999993,1459420200,418.99999993,416.00348333,416.00348333,0.02501141,10.43515174,417.21565272
262,418.97588646,1459422000,418.99999994,416.0888889,416.0888889,0.11208229,46.95967969,418.97502001
263,418.91901175,1459423800,418.98392436,418.91901175,418.91901175,0.14751838,61.80101783,418.93774752
264,416.08888889,1459425600,418.98392436,416.08888889,418.88888889,1.26987588,529.97487494,417.3438391
265,416.08888889,1459427400,416.08888889,415.75100051,416.08888889,5.73998603,2388.34414537,416.08884288
266,416.08888889,1459429200,416.08888889,416.08888889,416.08888889,0.54184739,225.45667845,416.08888889
267,418.85,1459431000,418.85,415.75100468,415.75100468,0.16889145,70.55588403,417.75876773
268,415.8851981,1459432800,417.68988888,415.8851981,417.58988888,0.33078979999999997,138.05852412,417.36028173
269,415.8851981,1459434600,417.58988887,415.8851981,415.8851981,0.44224998,183.93903442,415.91643356
270,417.58988888,1459436400,417.58988888,417.58988888,417.58988888,0.0011976,0.50010565,417.58988888
271,416.50000005,1459438200,416.50000005,415.885199,416.50000005,1.11925577,466.16671136,416.49703656
272,417.58988887,1459440000,417.58988887,417.58988887,417.58988887,0.05138102,21.45619443,417.58988887
273,419.5,1459441800,419.57525749,417.58988887,417.58988887,4.98621792,2090.91879794,419.33963406
274,417.00000007,1459443600,418.24999999,417.00000007,417.00000007,0.77850399,325.02951271,417.50526251
275,416.53931678,1459445400,417.00000007,416.38,417.00000007,0.42289625000000003,176.19630748,416.64192454
276,418.87499994,1459447200,418.87499994,416.33,416.53931677,0.18805331,78.34140648,416.5914787
277,416.95585609,1459449000,416.9558561,416.95585609,416.9558561,0.00109337,0.45588702000000003,416.95585609
278,420.42259642,1459450800,420.42259642,416.0,416.95585609,4.59253957,1930.04947387,420.25755999
279,419.39997589,1459452600,419.91000009,416.42601009,416.42601009,0.30003479,125.92046683,419.68621983
280,417.48552177,1459454400,417.68993882,416.6260101,417.68993882,0.12211006,50.89325059,416.78179993
281,418.3525559,1459456200,419.9,417.48552177,417.48552177,0.16046065,67.29423717,419.3815566
282,416.0100001,1459458000,419.9,416.0100001,419.9,2.42327637,1011.05899746,417.22810075
283,419.01,1459459800,419.42601011,416.42601013,419.07998998,0.16469534,68.98926178,418.89018711
284,416.42601008,1459461600,416.42601009,416.01000009,416.42601009,0.10640436,44.26752883,416.03115548
285,416.00000002,1459463400,416.42601008,415.88519913,416.42601008,0.59682049,248.34487116,416.11317862
286,415.88519912,1459465200,416.42601008,415.88519912,416.00000002,0.28569785000000003,118.90143263,416.17895493
287,417.0,1459467000,417.0,415.88519912,415.88519912,0.1490733,62.07507806,416.40641258
288,416.000003,1459468800,416.000003,416.0000001,416.0000001,0.00847781,3.52676898,416.00000295
289,416.00000724,1459470600,416.00000724,416.00000724,416.00000724,0.01664338,6.9236462,416.00000724
290,416.00000724,1459472400,416.00000724,416.00000724,416.00000724,0.0,0.0,416.00000724
291,416.00000724,1459474200,416.00000724,416.00000724,416.00000724,0.0,0.0,416.00000724
292,416.41601142,1459476000,418.33124984,416.00001142,416.00001147,0.28876065,120.3648707,416.83266299
293,416.41601143,1459477800,418.33124998,416.41601143,418.33124998,0.49818891,207.47356681,416.45561081
294,416.5,1459479600,416.5,416.4160156,416.41601977,0.25071417,104.41903719,416.48638048
295,416.50000418,1459481400,416.50000418,416.5,416.5,0.38040324000000003,158.43794998,416.50000138
296,417.901143,1459483200,417.901143,416.50000418,416.50000836,0.15884788,66.38126742,417.89205766
