,close,date,high,low,open,quoteVolume,volume,weightedAverage
82,0.0333,1536858000,0.0333,0.0333,0.0333,910.90118896,30.33300959,0.0333
83,0.0333,1536859800,0.0333,0.0333,0.0333,0.0,0.0,0.0333
84,0.03209594,1536861600,0.03209594,0.03209517,0.03209517,3360.0,107.8420812,0.03209585
85,0.03209594,1536863400,0.03209594,0.03209594,0.03209594,0.0,0.0,0.03209594
86,0.033982490000000004,1536865200,0.033982490000000004,0.033982490000000004,0.033982490000000004,51.0,1.73310699,0.033982490000000004
87,0.03212794,1536867000,0.03397158,0.03212794,0.03397157,9250.898,314.17375536,0.03396143
88,0.03158922,1536868800,0.03158922,0.03158842,0.03158842,14670.60000001,463.42841973,0.03158892
89,0.0339706,1536870600,0.0339706,0.0339706,0.0339706,164.68592783,5.5944797699999995,0.0339706
90,0.033699799999999995,1536872400,0.033699799999999995,0.033699799999999995,0.033699799999999995,1170.22460328,39.43633508,0.033699799999999995
91,0.033699799999999995,1536874200,0.033699799999999995,0.033699799999999995,0.033699799999999995,0.0,0.0,0.033699799999999995
92,0.033699799999999995,1536876000,0.033699799999999995,0.033699799999999995,0.033699799999999995,0.0,0.0,0.033699799999999995
93,0.033699799999999995,1536877800,0.033699799999999995,0.033699799999999995,0.033699799999999995,0.0,0.0,0.033699799999999995
94,0.0334,1536879600,0.0334,0.03339998,0.03339998,5834.0,194.8555031,0.03339998
95,0.0334,1536881400,0.0334,0.03339999,0.03339999,1197.60479041,39.99999573,0.03339999
96,0.03339994,1536883200,0.03339994,0.03339981,0.03339981,61252.23372882,2045.81297289,0.03339981
97,0.03339994,1536885000,0.03339994,0.03339994,0.03339994,0.0,0.0,0.03339994
98,0.03339994,1536886800,0.03339994,0.03339994,0.03339994,0.0,0.0,0.03339994
99,0.03339998,1536888600,0.03339998,0.032357199999999996,0.03339993,10538.87803368,351.9588685,0.03339623
100,0.03403589,1536890400,0.03403589,0.03237743,0.03237744,28079.96645808,931.5131925,0.03317358
101,0.03403589,1536892200,0.03403589,0.03403588,0.03403588,8502.0,289.37305759,0.03403588
102,0.034034,1536894000,0.034034,0.03403399,0.03403399,986.10581055,33.5611214,0.03403399
103,0.03403801,1536895800,0.0342012,0.03403801,0.034198099999999995,737.45709264,25.11713563,0.034059110000000004
104,0.034038,1536897600,0.03403801,0.034038,0.03403801,12832.51162409,436.79307898,0.034038
105,0.032987630000000004,1536899400,0.0331649,0.032987630000000004,0.0331649,97.67985949,3.23054627,0.03307279
106,0.032987630000000004,1536901200,0.032987630000000004,0.032987630000000004,0.032987630000000004,0.0,0.0,0.032987630000000004
107,0.032987630000000004,1536903000,0.032987630000000004,0.032987630000000004,0.032987630000000004,0.0,0.0,0.032987630000000004
108,0.032987630000000004,1536904800,0.032987630000000004,0.032987630000000004,0.032987630000000004,0.0,0.0,0.032987630000000004
109,0.03283395,1536906600,0.03283395,0.03283395,0.03283395,284.6984101,9.34777336,0.03283395
110,0.03283395,1536908400,0.03283395,0.03283395,0.03283395,0.0,0.0,0.03283395
111,0.03283395,1536910200,0.03283395,0.03283395,0.03283395,0.0,0.0,0.03283395
112,0.03283395,1536912000,0.03283395,0.03283395,0.03283395,0.0,0.0,0.03283395
113,0.0317,1536913800,0.03202223,0.0317,0.03202223,30138.973,961.94031564,0.03191682
114,0.03131863,1536915600,0.0317,0.03131863,0.0317,883.20650676,27.68203125,0.03134264
115,0.03132086,1536917400,0.03132086,0.03132086,0.03132086,99.87638575,3.12821429,0.03132086
116,0.03362573,1536919200,0.033638140000000004,0.03132798,0.03132798,9864.87262196,328.07754857,0.03325715
117,0.03362573,1536921000,0.03362573,0.03362573,0.03362573,0.0,0.0,0.03362573
118,0.0313399,1536922800,0.03360347,0.03133979,0.03360347,5296.32559862,166.085785,0.03135868
119,0.0313399,1536924600,0.0313399,0.0313399,0.0313399,0.0,0.0,0.0313399
120,0.031900000000000005,1536926400,0.031900000000000005,0.031900000000000005,0.031900000000000005,7151.0,228.1169,0.031900000000000005
121,0.031900000000000005,1536928200,0.031900000000000005,0.031900000000000005,0.031900000000000005,0.0,0.0,0.031900000000000005
122,0.031900000000000005,1536930000,0.031900000000000005,0.031900000000000005,0.031900000000000005,0.0,0.0,0.031900000000000005
123,0.031900000000000005,1536931800,0.031900000000000005,0.031900000000000005,0.031900000000000005,0.0,0.0,0.031900000000000005
124,0.031900000000000005,1536933600,0.031900000000000005,0.031900000000000005,0.031900000000000005,0.0,0.0,0.031900000000000005
125,0.031900000000000005,1536935400,0.031900000000000005,0.031900000000000005,0.031900000000000005,0.0,0.0,0.031900000000000005
126,0.0315,1536937200,0.0315,0.0315,0.0315,592.48946005,18.66341799,0.0315
127,0.0315,1536939000,0.0315,0.0315,0.0315,0.0,0.0,0.0315
128,0.0315,1536940800,0.0315,0.0315,0.0315,0.0,0.0,0.0315
129,0.0315,1536942600,0.0315,0.0315,0.0315,0.0,0.0,0.0315
130,0.03266069,1536944400,0.03266069,0.03266069,0.03266069,1432.91522623,46.8,0.03266069
131,0.03366653,1536946200,0.03366653,0.03366653,0.03366653,32.67313792,1.09999117,0.03366653
132,0.03366653,1536948000,0.03366653,0.03366653,0.03366653,0.0,0.0,0.03366653
133,0.03366653,1536949800,0.03366653,0.03366653,0.03366653,0.0,0.0,0.03366653
134,0.03362581,1536951600,0.03362581,0.03362581,0.03362581,1486.94683718,49.99979182,0.03362581
135,0.03362581,1536953400,0.03362581,0.03362581,0.03362581,0.0,0.0,0.03362581
136,0.03250001,1536955200,0.0328,0.03250001,0.0328,15757.51229033,514.70331986,0.032663990000000004
137,0.03232241,1536957000,0.033496,0.03232241,0.033496,20080.6410145,672.52651193,0.03349128
138,0.03240438,1536958800,0.0333,0.03240438,0.0333,3946.54581674,131.35298968,0.03328302
139,0.03242068,1536960600,0.03242068,0.03242068,0.03242068,171.598508,5.56334031,0.03242068
140,0.03242068,1536962400,0.03242068,0.03242068,0.03242068,0.0,0.0,0.03242068
141,0.03242068,1536964200,0.03242068,0.03242068,0.03242068,0.0,0.0,0.03242068
142,0.0322499,1536966000,0.0322499,0.0322499,0.0322499,1988.04780877,64.11434302,0.0322499
143,0.0322499,1536967800,0.0322499,0.0322499,0.0322499,0.0,0.0,0.0322499
144,0.0322499,1536969600,0.0322499,0.0322499,0.0322499,0.0,0.0,0.0322499
145,0.0322499,1536971400,0.0322499,0.0322499,0.0322499,0.0,0.0,0.0322499
146,0.0322499,1536973200,0.0322499,0.0322499,0.0322499,0.0,0.0,0.0322499
147,0.0322499,1536975000,0.0322499,0.0322499,0.0322499,0.0,0.0,0.0322499
148,0.0322499,1536976800,0.0322499,0.0322499,0.0322499,0.0,0.0,0.0322499
149,0.0322499,1536978600,0.0322499,0.0322499,0.0322499,0.0,0.0,0.0322499
150,0.0322499,1536980400,0.0322499,0.0322499,0.0322499,0.0,0.0,0.0322499
151,0.0322499,1536982200,0.0322499,0.0322499,0.0322499,0.0,0.0,0.0322499
152,0.0322499,1536984000,0.0322499,0.0322499,0.0322499,0.0,0.0,0.0322499
153,0.0322499,1536985800,0.0322499,0.0322499,0.0322499,0.0,0.0,0.0322499
154,0.03344506,1536987600,0.03344506,0.03344506,0.03344506,448.49672867,15.0,0.03344506
155,0.03344506,1536989400,0.03344506,0.03344506,0.03344506,0.0,0.0,0.03344506
156,0.03344506,1536991200,0.03344506,0.03344506,0.03344506,0.0,0.0,0.03344506
157,0.03344506,1536993000,0.03344506,0.03344506,0.03344506,0.0,0.0,0.03344506
158,0.03344506,1536994800,0.03344506,0.03344506,0.03344506,0.0,0.0,0.03344506
159,0.03344506,1536996600,0.03344506,0.03344506,0.03344506,0.0,0.0,0.03344506
160,0.03344506,1536998400,0.03344506,0.03344506,0.03344506,0.0,0.0,0.03344506
161,0.03344506,1537000200,0.03344506,0.03344506,0.03344506,0.0,0.0,0.03344506
162,0.03344506,1537002000,0.03344506,0.03344506,0.03344506,0.0,0.0,0.03344506
163,0.03344506,1537003800,0.03344506,0.03344506,0.03344506,0.0,0.0,0.03344506
164,0.03344506,1537005600,0.03344506,0.03344506,0.03344506,0.0,0.0,0.03344506
165,0.03344506,1537007400,0.03344506,0.03344506,0.03344506,0.0,0.0,0.03344506
166,0.03344506,1537009200,0.03344506,0.03344506,0.03344506,0.0,0.0,0.03344506
167,0.03339479,1537011000,0.03339479,0.03339479,0.03339479,100.0,3.339479,0.03339479
168,0.03339479,1537012800,0.03339479,0.03339479,0.03339479,0.0,0.0,0.03339479
169,0.03339479,1537014600,0.03339479,0.03339479,0.03339479,0.0,0.0,0.03339479
170,0.03339999,1537016400,0.03339999,0.03339999,0.03339999,1817.0,60.68778183,0.03339999
171,0.03345245,1537018200,0.03345245,0.03339999,0.03339999,5349.0,178.8163482,0.03342986
172,0.03366766,1537020000,0.0337,0.03345245,0.03345245,6788.42724325,228.76048188,0.03369859
173,0.03414629,1537021800,0.03414629,0.03320866,0.03366766,6456.5016847,219.90754897,0.03405986
174,0.03414629,1537023600,0.03414629,0.03414629,0.03414629,0.0,0.0,0.03414629
175,0.03320129,1537025400,0.03320129,0.03320129,0.03320129,1434.0,47.61064986,0.03320129
176,0.03320129,1537027200,0.03320129,0.03320129,0.03320129,0.0,0.0,0.03320129
177,0.03320864,1537029000,0.03320865,0.03320864,0.03320865,107184.371,3559.44724219,0.03320864
178,0.03320864,1537030800,0.03320864,0.03320864,0.03320864,0.0,0.0,0.03320864
179,0.03320864,1537032600,0.03320864,0.03320864,0.03320864,0.0,0.0,0.03320864
180,0.03320864,1537034400,0.03320864,0.03320864,0.03320864,0.0,0.0,0.03320864
181,0.03278837,1537036200,0.0332,0.03278837,0.0332,7918.54889591,260.55248262,0.03290406
182,0.03278837,1537038000,0.03278837,0.03278837,0.03278837,0.0,0.0,0.03278837
183,0.03278837,1537039800,0.03278837,0.03278837,0.03278837,0.0,0.0,0.03278837
184,0.03278837,1537041600,0.03278837,0.03278837,0.03278837,0.0,0.0,0.03278837
185,0.03278837,1537043400,0.03278837,0.03278837,0.03278837,0.0,0.0,0.03278837
186,0.03258494,1537045200,0.03283025,0.03258494,0.03283025,3661.2282,119.40422215,0.03261316
187,0.03258494,1537047000,0.03258494,0.03258494,0.03258494,0.0,0.0,0.03258494
188,0.03258494,1537048800,0.03258494,0.03258494,0.03258494,0.0,0.0,0.03258494
189,0.03258494,1537050600,0.03258494,0.03258494,0.03258494,0.0,0.0,0.03258494
190,0.03258494,1537052400,0.03258494,0.03258494,0.03258494,0.0,0.0,0.03258494
191,0.03258494,1537054200,0.03258494,0.03258494,0.03258494,0.0,0.0,0.03258494
192,0.03258494,1537056000,0.03258494,0.03258494,0.03258494,0.0,0.0,0.03258494
193,0.03258494,1537057800,0.03258494,0.03258494,0.03258494,0.0,0.0,0.03258494
194,0.03258494,1537059600,0.03258494,0.03258494,0.03258494,0.0,0.0,0.03258494
195,0.03261564,1537061400,0.03261564,0.03261564,0.03261564,32.60779165,1.06352399,0.03261564
196,0.03261564,1537063200,0.03261564,0.03261564,0.03261564,0.0,0.0,0.03261564
197,0.03261564,1537065000,0.03261564,0.03261564,0.03261564,0.0,0.0,0.03261564
198,0.03366109,1537066800,0.03366109,0.03366109,0.03366109,3574.53266721,120.32266581,0.03366109
199,0.03285577,1537068600,0.03290307,0.03285577,0.03289435,91.3108138,3.00269984,0.03288438
200,0.032,1537070400,0.03285513,0.032,0.03285513,9627.17766399,308.31066752,0.03202503
201,0.032,1537072200,0.032,0.032,0.032,0.0,0.0,0.032
202,0.032,1537074000,0.032,0.032,0.032,0.0,0.0,0.032
203,0.032,1537075800,0.032,0.032,0.032,0.0,0.0,0.032
204,0.032,1537077600,0.032,0.032,0.032,0.0,0.0,0.032
205,0.032,1537079400,0.032,0.032,0.032,0.0,0.0,0.032
206,0.032,1537081200,0.032,0.032,0.032,0.0,0.0,0.032
207,0.032,1537083000,0.032,0.032,0.032,0.0,0.0,0.032
208,0.03201147,1537084800,0.03201147,0.03201147,0.03201147,507.34647649,16.24090651,0.03201147
209,0.03201147,1537086600,0.03201147,0.03201147,0.03201147,0.0,0.0,0.03201147
210,0.03201147,1537088400,0.03201147,0.03201147,0.03201147,0.0,0.0,0.03201147
211,0.03201147,1537090200,0.03201147,0.03201147,0.03201147,0.0,0.0,0.03201147
212,0.03201147,1537092000,0.03201147,0.03201147,0.03201147,0.0,0.0,0.03201147
213,0.03201147,1537093800,0.03201147,0.03201147,0.03201147,0.0,0.0,0.03201147
214,0.03201147,1537095600,0.03201147,0.03201147,0.03201147,0.0,0.0,0.03201147
215,0.033420000000000005,1537097400,0.033420000000000005,0.033420000000000005,0.033420000000000005,59.57384141,1.99095777,0.033420000000000005
216,0.033420000000000005,1537099200,0.033420000000000005,0.033420000000000005,0.033420000000000005,0.0,0.0,0.033420000000000005
217,0.03341709,1537101000,0.03341709,0.03341709,0.03341709,1371.0,45.81483039,0.03341709
218,0.03345,1537102800,0.03345,0.0334171,0.0334171,14257.9961,476.85615114,0.03344482
219,0.03345,1537104600,0.03345,0.03345,0.03345,0.0,0.0,0.03345
220,0.03345,1537106400,0.03345,0.03345,0.03345,0.0,0.0,0.03345
221,0.03345,1537108200,0.03345,0.03345,0.03345,0.0,0.0,0.03345
222,0.03345,1537110000,0.03345,0.03345,0.03345,0.0,0.0,0.03345
223,0.034379099999999996,1537111800,0.03699694,0.03344999,0.03344999,88220.02069377,3123.06525114,0.03540086
224,0.034550000000000004,1537113600,0.036982060000000004,0.034440000000000005,0.034440000000000005,9718.06395121,342.27816671,0.03522081
225,0.03412681,1537115400,0.03433673,0.03412681,0.03433673,4720.08343129,162.03144428,0.034328080000000004
226,0.03412681,1537117200,0.03412681,0.03412681,0.03412681,0.0,0.0,0.03412681
227,0.03414615,1537119000,0.03414615,0.03414615,0.03414615,468.57474206,16.00002342,0.03414615
228,0.03414615,1537120800,0.03414615,0.03414615,0.03414615,0.0,0.0,0.03414615
229,0.03414615,1537122600,0.03414615,0.03414615,0.03414615,0.0,0.0,0.03414615
230,0.03414615,1537124400,0.03414615,0.03414615,0.03414615,0.0,0.0,0.03414615
231,0.03414615,1537126200,0.03414615,0.03414615,0.03414615,0.0,0.0,0.03414615
232,0.03414615,1537128000,0.03414615,0.03414615,0.03414615,0.0,0.0,0.03414615
233,0.03420828,1537129800,0.03420828,0.03420828,0.03420828,233.861783,8.00000935,0.03420828
234,0.03420828,1537131600,0.03420828,0.03420828,0.03420828,0.0,0.0,0.03420828
235,0.03420828,1537133400,0.03420828,0.03420828,0.03420828,0.0,0.0,0.03420828
236,0.03420828,1537135200,0.03420828,0.03420828,0.03420828,0.0,0.0,0.03420828
237,0.03420828,1537137000,0.03420828,0.03420828,0.03420828,0.0,0.0,0.03420828
238,0.03420828,1537138800,0.03420828,0.03420828,0.03420828,0.0,0.0,0.03420828
239,0.03420828,1537140600,0.03420828,0.03420828,0.03420828,0.0,0.0,0.03420828
240,0.03419994,1537142400,0.03419994,0.03419994,0.03419994,116.95940631,4.00000467,0.03419994
241,0.03419994,1537144200,0.03419994,0.03419994,0.03419994,0.0,0.0,0.03419994
242,0.03419994,1537146000,0.03419994,0.03419994,0.03419994,0.0,0.0,0.03419994
243,0.03419994,1537147800,0.03419994,0.03419994,0.03419994,0.0,0.0,0.03419994
244,0.03419994,1537149600,0.03419994,0.03419994,0.03419994,0.0,0.0,0.03419994
245,0.03419994,1537151400,0.03419994,0.03419994,0.03419994,0.0,0.0,0.03419994
246,0.03419994,1537153200,0.03419994,0.03419994,0.03419994,0.0,0.0,0.03419994
247,0.03611313,1537155000,0.03611313,0.03611313,0.03611313,32.95165714,1.18998747,0.03611313
248,0.0343138,1537156800,0.0343138,0.03430513,0.03430513,3477.45716234,119.32346178,0.03431342
249,0.0343138,1537158600,0.0343138,0.0343138,0.0343138,0.0,0.0,0.0343138
250,0.03413747,1537160400,0.03430901,0.03413747,0.03430901,6506.0,222.232491,0.03415808
251,0.03360817,1537162200,0.03413746,0.03360817,0.03413746,2512.00550514,85.12254418,0.03388628
252,0.03360817,1537164000,0.03360817,0.03360817,0.03360817,0.0,0.0,0.03360817
253,0.03360817,1537165800,0.03360817,0.03360817,0.03360817,0.0,0.0,0.03360817
254,0.03360817,1537167600,0.03360817,0.03360817,0.03360817,0.0,0.0,0.03360817
255,0.0337,1537169400,0.0337,0.0337,0.0337,30000.0,1011.0,0.0337
256,0.03578582,1537171200,0.03578582,0.03578582,0.03578582,5588.76211741,199.99843515,0.03578582
257,0.03578582,1537173000,0.03578582,0.03578582,0.03578582,0.0,0.0,0.03578582
258,0.03578582,1537174800,0.03578582,0.03578582,0.03578582,0.0,0.0,0.03578582
259,0.03405278,1537176600,0.03405278,0.03405278,0.03405278,29.39260328,1.00089985,0.03405278
260,0.03405278,1537178400,0.03405278,0.03405278,0.03405278,0.0,0.0,0.03405278
261,0.03405278,1537180200,0.03405278,0.03405278,0.03405278,0.0,0.0,0.03405278
262,0.03444387,1537182000,0.03444387,0.03444387,0.03444387,1603.9,55.24452309,0.03444387
263,0.03444387,1537183800,0.03444387,0.03444387,0.03444387,0.0,0.0,0.03444387
264,0.03370817,1537185600,0.03370817,0.03370817,0.03370817,544.77959497,18.36352319,0.03370817
265,0.03370817,1537187400,0.03370817,0.03370817,0.03370817,0.0,0.0,0.03370817
266,0.03370817,1537189200,0.03370817,0.03370817,0.03370817,0.0,0.0,0.03370817
267,0.03370817,1537191000,0.03370817,0.03370817,0.03370817,0.0,0.0,0.03370817
268,0.03276514,1537192800,0.03370817,0.03276514,0.03370817,25393.96076518,846.44940937,0.0333327
269,0.03264087,1537194600,0.0327651,0.03264087,0.0327651,14989.34094294,489.33691827,0.03264565
270,0.03246379,1537196400,0.03433032,0.0320052,0.03348759,40835.42985409,1329.74941522,0.03256361
271,0.03246379,1537198200,0.03246379,0.03246379,0.03246379,0.0,0.0,0.03246379
272,0.03197994,1537200000,0.03243244,0.03197994,0.03216734,93.27422699,3.00269984,0.03219217
273,0.032429190000000004,1537201800,0.032429190000000004,0.0315398,0.03199048,14800.34637322,471.89007193,0.03188371
274,0.03198665,1537203600,0.03231346,0.03198665,0.03231346,124.52910574,4.00359953,0.032149899999999995
275,0.03198665,1537205400,0.03198665,0.03198665,0.03198665,0.0,0.0,0.03198665
276,0.03242342,1537207200,0.03242342,0.0322075,0.0322075,276.74332319,8.96621468,0.03239902
277,0.03230271,1537209000,0.03236215,0.03230271,0.03236215,89.94934271,2.90927376,0.03234346
278,0.03170001,1537210800,0.03239094,0.0317,0.0323872,9159.78094588,291.37979564,0.031810780000000004
279,0.03132862,1537212600,0.03230907,0.03132862,0.03230907,162.0083267,5.1813108,0.03198175
280,0.03176589,1537214400,0.03198166,0.03176589,0.03198166,62.80469194,2.00179968,0.031873399999999996
281,0.03132856,1537216200,0.031974880000000004,0.03132856,0.031974880000000004,404.74826006,12.74092537,0.03147864
282,0.03132856,1537218000,0.03132856,0.03132856,0.03132856,2758.0,86.40416848,0.03132856
283,0.03132856,1537219800,0.03132856,0.03132856,0.03132856,0.0,0.0,0.03132856
284,0.03132856,1537221600,0.03132856,0.03132856,0.03132856,0.0,0.0,0.03132856
285,0.03132856,1537223400,0.03132856,0.03132856,0.03132856,0.0,0.0,0.03132856
286,0.03132856,1537225200,0.03132856,0.03132856,0.03132856,0.94531628,0.029615390000000002,0.03132856
287,0.03170586,1537227000,0.03201637,0.03170586,0.03201637,24793.6535433,786.12780968,0.03170681
288,0.031328550000000004,1537228800,0.03190847,0.031328550000000004,0.03190847,100.13791184,3.18574963,0.03181362
