,close,date,high,low,open,quoteVolume,volume,weightedAverage
38,21.5075913,1490122800,21.78999997,21.40732409,21.44926526,319.26215478,6871.7851551,21.52395782
39,21.5075913,1490124600,21.65849335,21.5075913,21.50759164,530.48986637,11457.14747987,21.59729752
40,21.34260067,1490126400,21.63663621,21.2,21.48,579.01758159,12382.51022046,21.38537863
41,21.26374209,1490128200,21.51149129,21.13447964,21.20000002,377.47285191,8037.69437112,21.29343694
42,21.5127072,1490130000,21.65999996,21.26374209,21.26374209,186.94014257,4003.79925285,21.4175468
43,21.58999985,1490131800,21.59,21.39249999,21.51270721,353.80165294,7576.10952459,21.41343733
44,21.3877287,1490133600,21.65999998,21.10237897,21.58999999,1298.73869048,27833.9570156,21.43152985
45,21.43042353,1490135400,21.59999844,21.28155889,21.30000001,207.9148038,4464.52712465,21.47286793
46,21.08494209,1490137200,21.43042353,21.08494209,21.43042353,350.91894451,7481.93210642,21.32096948
47,21.28155853,1490139000,21.28155853,21.08494216,21.08494216,74.3450333,1570.42265947,21.12343743
48,21.26408711,1490140800,21.43042317,21.24836079,21.28155853,228.75510306,4891.75254281,21.38423352
49,21.22660398,1490142600,21.38530523,21.100001,21.26408711,89.92992912,1915.63717715,21.30144208
50,21.3,1490144400,21.34360256,21.10000574,21.33184155,30.46497684,649.41246261,21.31668985
51,21.3853097,1490146200,21.43042353,21.3622591,21.3622591,801.49970939,17144.53690378,21.39057157
52,21.17199123,1490148000,21.46922708,21.17199123,21.3853097,322.64954341,6906.95132975,21.40697692
53,21.5,1490149800,21.5,21.44999649,21.44999707,390.91396002,8400.39401333,21.48911236
54,21.39834946,1490151600,21.5,21.39834945,21.4382278,14.89702136,319.28347079,21.43270544
55,21.49999818,1490153400,21.50352923,21.3020069,21.3020069,477.8325302,10180.40126158,21.30537503
56,21.49999327,1490155200,21.49999327,21.31,21.3103049,165.85367936,3552.74192413,21.42094126
57,21.54999976,1490157000,21.54999976,21.10000101,21.49999355,130.14807718,2775.45309296,21.32534842
58,21.12363545,1490158800,21.48999945,21.05,21.31000002,35.27188748,745.41535029,21.13341257
59,21.22521331,1490160600,21.22521331,21.01010118,21.15627761,83.78157459,1764.61522138,21.06209187
60,21.30685608,1490162400,21.4,21.21660011,21.26169666,23.00376302,489.57835199,21.28253327
61,21.30685608,1490164200,21.51697951,21.30685608,21.37299999,75.81616633,1623.67794134,21.41598579
62,21.37092075,1490166000,21.37092075,21.255,21.30685944,212.91679179,4536.44944158,21.30620794
63,21.63847322,1490167800,21.94999999,21.37,21.37092075,594.31100299,12915.18216289,21.73135294
64,21.75248476,1490169600,22.0,21.55999999,21.69,1278.41261387,28072.85601147,21.95915129
65,21.5494695,1490171400,21.94904575,21.54946923,21.69966649,295.49468302,6452.09010985,21.83487717
66,22.07799999,1490173200,22.07901665,21.54946951,21.54946951,1096.65636013,24117.20741554,21.99158122
67,22.15,1490175000,22.33799937,21.7,22.01176599,2762.92872489,60584.98218504,21.92781219
68,22.01798834,1490176800,22.1909993,21.95,22.15,1512.49700016,33473.38211025,22.13120562
69,22.12,1490178600,22.29999894,22.0000004,22.0000004,1057.37751657,23416.90270475,22.14620827
70,21.58999991,1490180400,22.041,21.09999988,22.041,2384.73096093,50905.68554066,21.34651093
71,21.50658249,1490182200,21.57999995,21.34724189,21.540315,305.91342542,6548.7731054,21.40727591
72,21.221,1490184000,21.50658248,21.221,21.3472419,408.24848223,8677.51677,21.25547833
73,21.29383269,1490185800,21.460319169999998,21.15,21.36404403,127.71181862,2724.73119333,21.33499642
74,21.27999764,1490187600,21.29383253,21.05,21.15,56.70519695,1201.15526137,21.18245462
75,20.85,1490189400,21.37656338,20.85,21.2799965,2489.91279338,52492.73774504,21.08215913
76,20.975,1490191200,21.06999965,20.75,20.83270764,4388.38417727,91577.99853205,20.86827288
77,21.14449999,1490193000,21.19999975,20.74830508,20.74830515,1167.3506126,24518.42885548,21.00348309
78,20.93505811,1490194800,21.14449956,20.66136896,21.14449956,221.91534334,4618.37313435,20.81141873
79,21.00539798,1490196600,21.20571599,20.53737071,20.75000063,1092.5249873,22737.56630987,20.81194167
80,21.07908079,1490198400,21.07908212,20.69400137,21.00539751,329.65048835,6921.34960183,20.99602411
81,20.93675025,1490200200,21.07908193,20.93207932,20.97368677,72.26019771,1516.03249892,20.98018753
82,20.76,1490202000,20.93674996,20.76,20.93207925,142.09689889,2970.6033553,20.90547632
83,20.50000037,1490203800,20.77999999,20.5,20.77999997,1991.37600954,40855.65169049,20.51629199
84,20.50440001,1490205600,20.76809999,20.31726112,20.6619371,1164.52738072,23823.8781557,20.45798025
85,20.93499997,1490207400,20.93721975,20.50440001,20.50440001,387.01442252,8015.3479102,20.71072147
86,20.99999998,1490209200,21.00000001,20.80881163,20.83206653,594.03922806,12471.95522874,20.99517109
87,21.11318016,1490211000,21.18803603,20.77971609,21.0,743.43351138,15624.81930842,21.01710384
88,20.98083692,1490212800,20.98083692,20.7,20.97999997,39.90496436,830.41953252,20.80993043
89,20.8954457,1490214600,20.94345369,20.70000001,20.94345369,11.1037144,230.1047991,20.72322745
90,20.91399532,1490216400,20.91476662,20.70000133,20.89070865,68.88381275,1428.05105731,20.73130101
91,20.800001729999998,1490218200,20.99999997,20.74744716,20.91399527,72.41356908,1514.2414156,20.91101757
92,21.04999966,1490220000,21.04999966,20.80000001,20.800001729999998,144.55604481,3028.36606887,20.94942534
93,20.89542819,1490221800,21.09999988,20.86914779,20.87000001,1100.55623148,23114.42899535,21.00249704
94,21.07499997,1490223600,21.09999999,20.96260351,21.07295056,487.31428246,10251.17705783,21.03606938
95,21.254,1490225400,21.25600672,21.0749,21.075,395.24677901,8373.18129738,21.18469205
96,21.25499998,1490227200,21.255,21.11964593,21.254,129.96954199,2761.51069533,21.24736806
97,21.25499961,1490229000,21.255,21.0,21.25499998,1058.3239805,22281.2191258,21.05330648
98,21.06314209,1490230800,21.25499985,21.0,21.25499985,291.53183221,6138.7565184,21.05689959
99,21.06915634,1490232600,21.07921691,20.92401939,21.06314209,976.86669662,20514.15724204,20.99995558
100,21.23979896,1490234400,21.23979896,20.99500037,21.06915634,6.51273918,137.20701641,21.06748214
101,21.063,1490236200,21.23979914,21.05969603,21.05969603,28.73961581,605.41345226,21.06546782
102,21.00389811,1490238000,21.06300009,20.7542112,21.06300009,12.24677961,255.88910736,20.89439963
103,20.9215813,1490239800,21.00389775,20.75000021,21.00389775,211.79531297,4431.99284251,20.9258306
104,20.628953590000002,1490241600,20.92157835,20.628953590000002,20.92157835,87.76283322,1818.85891137,20.72470594
105,20.58916888,1490243400,20.83540606,20.58916888,20.83540606,109.74504391,2267.63684282,20.6627722
106,20.50000014,1490245200,20.627,20.50000014,20.58210082,59.94775014,1230.09185078,20.51939977
107,20.67329987,1490247000,20.67329987,20.5,20.5725,45.51487045,936.79623242,20.58220144
108,20.65749407,1490248800,20.69999992,20.53958491,20.6733,474.86499877,9822.44403568,20.68470841
109,20.6299918,1490250600,20.77146764,20.55000016,20.65749396,19.22357522,397.48664023,20.67704033
110,20.8,1490252400,20.84433219,20.62999179,20.6299918,80.68754399,1673.78714932,20.7440587
111,20.76460603,1490254200,20.84432989,20.64405219,20.80010001,53.62739262,1112.37494882,20.7426633
112,20.75,1490256000,20.76460604,20.64405331,20.76460603,496.97342001,10312.21802158,20.75003935
113,20.90578135,1490257800,20.90578135,20.75000001,20.75000001,173.28022321,3612.72177398,20.84901385
114,20.63588887,1490259600,20.8357355,20.63588886,20.75000006,1798.57403227,37335.32653859,20.75829288
115,20.53860857,1490261400,20.72047004,20.53860857,20.63588889,185.82767546,3835.80726368,20.64174377
116,20.94768904,1490263200,20.94768904,20.57968579,20.57968579,264.15249365,5477.67906161,20.73680617
117,20.97,1490265000,20.97,20.73577653,20.80000001,14.52472681,302.85720322,20.85114626
118,21.18999999,1490266800,21.25,20.94612681,20.97000001,263.9451403,5591.36918373,21.18383076
119,20.95984554,1490268600,21.2499938,20.88900078,21.05001002,251.96403861,5317.10675314,21.1026414
120,20.97,1490270400,21.1589664,20.959845520000002,20.97722088,52.95385711,1112.02803675,20.99994405
121,20.96014642,1490272200,21.15896639,20.96014574,21.15896639,21.6614587,454.52205334,20.98298455
122,20.988169,1490274000,20.988169,20.9598449,20.96014677,89.41013858,1874.12570127,20.96099761
123,20.988169,1490275800,21.00983864,20.988169,20.98816901,177.40131227,3723.3625639,20.98835976
124,20.96284137,1490277600,21.07300557,20.90000001,20.98816903,72.92024298,1530.65929088,20.99086931
125,20.9182754,1490279400,21.19999993,20.91827482,21.01762222,171.83374404,3618.01862484,21.05534419
126,21.25739991,1490281200,21.33867066,20.99999999,20.99999999,1370.34890207,29136.49625562,21.26210063
127,21.27999999,1490283000,21.27999999,21.06640805,21.24946117,145.8396341,3099.0655172,21.24981687
128,21.21000098,1490284800,21.27999988,21.21,21.27999986,225.76258052,4793.6254413,21.23303795
129,21.21000003,1490286600,21.210001,21.21,21.21000098,902.95040861,19151.5786784,21.21000056
130,21.21,1490288400,21.28,21.21,21.21000003,589.43744558,12503.37965624,21.21239454
131,21.2200764,1490290200,21.29916888,21.21,21.21000001,624.87868753,13306.82186968,21.29504835
132,21.27000003,1490292000,21.6,21.27000003,21.3189199,1083.36019155,23208.50635643,21.42270552
133,21.49999997,1490293800,21.563960690000002,21.27000003,21.27000003,557.09928216,11979.56344389,21.50346235
134,21.39172984,1490295600,21.56396088,21.38701176,21.39249998,187.3373038,4026.26025997,21.49203697
135,21.34876946,1490297400,21.44763082,21.28477119,21.44763082,28.13384612,602.29219354,21.40810008
136,21.30633772,1490299200,21.45604947,21.30633772,21.386329,150.37363843,3214.38917116,21.37601513
137,21.3,1490301000,21.3633771,21.2847822,21.30633771,301.53246777,6418.75168947,21.28709965
138,21.8,1490302800,21.8,21.2847822,21.3,1602.77418181,34741.27945215,21.67571692
139,22.04206584,1490304600,22.319,21.56660023,21.75639998,6108.79958079,134353.88305904,21.99349991
140,22.36774885,1490306400,22.42,21.94119101,22.04206585,1118.84967322,24857.21778926,22.21676279
141,22.09419096,1490308200,22.4199999,21.96233413,22.40677488,418.13141283,9209.38131521,22.02508836
142,21.84674392,1490310000,22.20999937,21.8,22.09419096,134.13345304,2954.75156416,22.02844627
143,21.76,1490311800,22.00999995,21.6716306,21.84674396,292.1939138,6366.32656392,21.78801906
144,21.62396841,1490313600,21.82114599,21.62396841,21.7910213,395.72228828,8604.74095643,21.744393
145,21.69999925,1490315400,21.69999998,21.51248706,21.62099976,402.70636366,8684.64536033,21.56570182
146,21.99999997,1490317200,21.99999998,21.62515346,21.69999927,261.44916121,5706.21717436,21.82534129
147,21.86827267,1490319000,21.99999889,21.85361088,21.95492689,89.83742658,1963.90492001,21.86065423
148,21.98478876,1490320800,22.13199929,21.91931986,21.91931986,143.3518302,3161.98258819,22.05749716
149,21.93769824,1490322600,22.05579999,21.821146,22.05579999,70.15522668,1532.83617648,21.84920851
150,21.70000008,1490324400,22.09999957,21.609999,21.82114865,98.81133733,2161.54980869,21.87552427
151,21.8302,1490326200,21.8302,21.7,21.70000008,80.34511907,1744.77343051,21.71598537
152,21.85,1490328000,21.85,21.7,21.8302,23.47222097,511.01291322,21.77096551
153,21.57306279,1490329800,21.83145232,21.57306279,21.7081351,217.07557291,4713.31800121,21.7127977
154,21.40000171,1490331600,21.87,21.39145262,21.64125003,3274.5864865,70475.05253089,21.52181743
155,21.51673868,1490333400,21.60348005,21.40000207,21.49999998,2362.24957385,50786.1727061,21.49907159
156,21.23947859,1490335200,21.66039723,21.10000001,21.56000034,309.74548563,6594.92661588,21.29143739
157,21.39625889,1490337000,21.42075799,21.10000038,21.23947859,87.0665987,1851.0037826,21.259631249999998
158,21.3701991,1490338800,21.59135033,21.18700005,21.39625889,42.07239826,906.17598166,21.53849124
159,21.36000001,1490340600,21.53816531,21.36,21.37019919,1.85407849,39.62865789,21.37377576
160,21.44477765,1490342400,21.59134702,21.44477765,21.46949639,56.85404849,1219.85092763,21.45583225
161,21.60231993,1490344200,21.74232273,21.44478038,21.591347,243.21433033,5275.71866727,21.69164399
162,21.59885926,1490346000,21.7334017,21.52292,21.69999993,298.7394714,6483.78511223,21.70381129
163,21.61011759,1490347800,21.66331593,21.49,21.50885927,312.1527125,6732.62311291,21.56836331
164,21.61010999,1490349600,21.61011761,21.5,21.61011757,696.93391023,15041.54540079,21.58245592
165,21.52,1490351400,21.8,21.51000002,21.61011,1274.3942275,27651.66076132,21.69788607
166,20.85251425,1490353200,21.55499715,20.85251425,21.52,2061.7940902,43657.04129706,21.17429742
167,21.28180476,1490355000,21.44,20.85251398,20.852514,1576.2343478,33301.62508407,21.12733118
168,21.13,1490356800,21.4563498,20.8391805,21.28,855.78611722,17986.32453455,21.01731282
169,20.95999917,1490358600,21.14000001,20.63605216,21.13,2147.61765474,44948.53562043,20.92948692
170,20.96233747,1490360400,21.1999998,20.71000021,20.71000022,790.92113229,16583.66276517,20.96753024
171,21.00460192,1490362200,21.00460192,20.86000034,20.99999938,1697.22707205,35634.93059571,20.99597112
172,21.13634177,1490364000,21.34999996,21.000001,21.00460192,812.47261467,17183.46657246,21.14959478
173,21.0,1490365800,21.31999955,21.0,21.17999969,550.47949413,11620.95810204,21.11061034
174,21.04,1490367600,21.10999991,21.0,21.0,694.04768039,14593.00390627,21.02593858
175,21.04050332,1490369400,21.12600001,21.0405,21.0405,200.14442858,4227.39767033,21.12173544
176,20.78,1490371200,21.10376713,20.78,21.10050331,1259.80315462,26414.65687617,20.96728903
177,20.88000001,1490373000,21.050399,20.77227028,20.78000001,849.96145525,17712.48280719,20.83916005
178,21.10636748,1490374800,21.10636748,20.99504292,21.04092139,56.38166325,1189.24942734,21.09284045
179,21.125999,1490376600,21.12600001,21.0,21.12599603,448.82923339,9478.92193896,21.11921691
180,21.10000001,1490378400,21.34999905,21.00889752,21.125999,735.63388313,15569.26697978,21.16442341
181,21.2618,1490380200,21.34999883,21.073664,21.28499985,449.06083473,9513.71339897,21.18580081
182,21.54297527,1490382000,21.68,21.21,21.2618,1663.16862527,35698.23540648,21.4639904
183,21.6,1490383800,21.6,21.38800049,21.54297511,405.21751549,8718.96304115,21.51674769
184,21.66024997,1490385600,21.8,21.49000005,21.49000005,518.08021784,11238.29052534,21.69218228
185,21.50133111,1490387400,21.8051,21.5,21.7,1933.83877956,41632.41553534,21.5283797
186,21.99999998,1490389200,22.0,21.5,21.50133111,3296.88992616,71688.34081445,21.74423241
187,22.2,1490391000,22.2,21.8,21.99999998,1697.73334685,37514.6362249,22.09689542
188,21.8040652,1490392800,22.28419451,21.8040652,22.09999998,766.47924407,16926.53243891,22.08348441
189,21.47970049,1490394600,21.97390762,21.47970049,21.8040652,1454.09149531,31676.43200727,21.78434583
190,21.5,1490396400,21.7210492,21.20000001,21.47970049,560.47036312,12013.29823543,21.43431486
191,21.29579762,1490398200,21.64999986,21.2,21.61,1549.77628159,33123.08232202,21.37281536
192,21.45144856,1490400000,21.45144864,21.00600001,21.2,1186.37631996,25144.72850693,21.19456371
193,21.19999968,1490401800,21.69999987,21.00600134,21.45144856,1189.61565617,25343.69161951,21.3041006
194,20.9955185,1490403600,21.21875476,20.860816409999998,21.21875476,903.52465514,19021.93860012,21.05303766
195,20.86000003,1490405400,20.99731297,20.85008801,20.9955185,317.52855023,6641.07599708,20.91489408
196,21.16692258,1490407200,21.16692265,20.86000002,20.86000002,330.14245095,6956.28093396,21.07054368
197,21.15023384,1490409000,21.16689999,21.05745607,21.100003,71.44094387,1508.45558101,21.11472076
198,20.97444842,1490410800,21.1599997,20.92000019,21.15999968,142.07207319,2999.80016607,21.11463638
199,20.77,1490412600,21.03555172,20.77,20.97444843,825.61117933,17218.71782073,20.8557227
200,20.7,1490414400,20.82738206,20.7,20.7528415,410.57535602,8515.58158732,20.74060574
201,20.492,1490416200,20.83777648,20.492,20.82738203,1336.5997336,27466.84538357,20.54979115
202,20.87614668,1490418000,20.88999984,20.492,20.492,556.37665617,11519.57643846,20.70463652
203,20.72458052,1490419800,20.89000001,20.67200239,20.67200239,711.0268187,14805.89851019,20.82326309
204,20.86999921,1490421600,20.88567806,20.75085747,20.88567357,662.55276474,13822.7084283,20.86280393
205,20.75005322,1490423400,21.14999994,20.75005314,20.86999921,1405.3482205,29287.80363499,20.84024671
206,21.0620408,1490425200,21.19999996,20.75005363,20.75005363,1216.90120509,25669.18914704,21.09389738
207,20.81951755,1490427000,21.11012038,20.7000003,21.06204079,719.48405614,14952.14674746,20.78176245
208,20.45,1490428800,20.94443466,20.45,20.81951754,1566.9831227,32208.87633054,20.55470532
209,20.32064121,1490430600,20.65565965,20.32064121,20.46,573.44890681,11735.26150082,20.46435412
210,20.4,1490432400,20.52999995,20.32064001,20.35000001,1122.07635296,22883.0806741,20.39351476
211,20.40000031,1490434200,20.625,20.4,20.40000001,1271.47352733,25983.84002057,20.43600551
212,20.57927351,1490436000,20.62499999,20.40000036,20.62499999,317.72512812,6523.1325622,20.53074177
213,20.43,1490437800,20.61652037,20.43,20.57927351,276.65946625,5657.60501908,20.44970698
214,20.37471571,1490439600,20.45,20.217846,20.40000038,282.28282244,5720.5534265,20.26532601
215,20.20556044,1490441400,20.48006191,20.20555556,20.24300001,130.19710178,2659.50763237,20.42678059
216,20.48006217,1490443200,20.48006217,20.20556075,20.20556076,62.15872427,1266.35285184,20.37288999
217,20.30000001,1490445000,20.48005986,20.2274461,20.37000004,3395.56438648,69228.28142945,20.38785708
218,20.16199998,1490446800,20.32,20.15,20.20845,644.55099146,13030.19412023,20.2159244
219,19.8,1490448600,20.31999998,19.8,20.16199998,3565.78985619,71617.46963967,20.08460187
220,20.04749981,1490450400,20.29099996,19.64600029,19.83024476,1224.90171042,24277.00364489,19.8195524
221,20.4028804,1490452200,20.40288045,20.04749982,20.04749982,2086.33626871,42095.74687051,20.17687536
222,20.18000001,1490454000,20.40288045,20.12111136,20.4028804,659.99924127,13433.23914936,20.35341604
223,20.10120005,1490455800,20.24183796,20.1012,20.18000029,554.24938827,11193.10461338,20.19506895
224,20.19711997,1490457600,20.36,20.10120001,20.10120001,307.91442768,6244.78244656,20.28090237
225,20.29119077,1490459400,20.29119077,19.83186483,20.19712,960.68240073,19312.15629223,20.1025399
226,20.34059994,1490461200,20.35999687,20.12000001,20.2218072,329.16210939,6664.30688594,20.24627591
227,20.625,1490463000,20.625,20.12000129,20.12000129,379.80466107,7760.38150794,20.43255995
228,20.51084353,1490464800,20.59872362,20.39749995,20.3987238,102.77658691,2101.46037723,20.44687842
229,20.57251479,1490466600,20.57251479,20.51084353,20.51084353,390.5877988,8032.06713126,20.56405027
230,20.63182756,1490468400,20.63182759,20.44343494,20.52151502,636.24842767,13011.79881411,20.45081488
231,20.91999999,1490470200,20.91999999,20.61,20.63182763,489.79774307,10163.42089302,20.75024035
232,21.04331128,1490472000,21.04331128,20.79131364,20.875,518.80000316,10864.12165621,20.94086659
233,21.29588016,1490473800,21.29588018,21.0000004,21.04331394,2403.15283135,50977.78106758,21.21287518
234,21.15587408,1490475600,21.29588013,21.092453,21.29588013,770.07849002,16301.06773073,21.16806006
235,20.65000003,1490477400,21.09245338,20.65000003,21.09245338,1027.58263029,21381.2820412,20.80736031
236,20.6,1490479200,20.74913167,20.57800291,20.74913167,205.57623845,4237.38016714,20.6122079
237,20.26864214,1490481000,20.77391229,20.26864214,20.77391229,545.43656569,11139.64450524,20.4233548
238,20.46168436,1490482800,20.49999999,20.1,20.26864214,435.68171139,8830.25790989,20.26768092
239,20.09999894,1490484600,20.46168343,19.94987046,20.15000002,1251.31728155,25111.67531148,20.06819188
240,20.16969967,1490486400,20.26622761,20.0,20.09999885,1052.39367528,21073.39234996,20.02424838
241,20.15421152,1490488200,20.18,20.00001001,20.16969967,76.56082997,1539.92844964,20.11378991
242,20.14799982,1490490000,20.19140384,20.00001064,20.12999937,182.87719864,3678.49853252,20.11458268
243,20.49999657,1490491800,20.53317641,20.14799984,20.14799984,75.18329893,1540.42859909,20.48897322
244,20.28800001,1490493600,20.47061738,20.288,20.47061738,438.03728087,8889.17970557,20.29320355
245,20.19999999,1490495400,20.39899967,20.01271008,20.39899967,156.27922509,3168.22189147,20.27282826
246,20.28770947,1490497200,20.28771022,20.0127131,20.19999999,46.47918365,940.08621826,20.22596234
247,20.29370049,1490499000,20.31852536,20.1663766,20.28771491,259.93696477,5275.80585785,20.29648173
248,20.01271007,1490500800,20.39799802,20.01271007,20.29370049,439.95235547,8946.00050961,20.33402116
249,19.9,1490502600,20.0612,19.84,20.0612,1349.12573448,26944.54895138,19.971859
250,19.97205337,1490504400,19.97205337,19.871,19.9,42.55529016,847.60517798,19.91773936
251,19.97205333,1490506200,20.29799966,19.97205333,20.0,138.48215086,2788.89788477,20.13904223
252,20.28565,1490508000,20.28565,19.95000001,19.97205334,47.49653717,960.71991809,20.22715708
253,20.18422174,1490509800,20.29588858,20.18422174,20.28565,21.00593076,425.76917866,20.26899848
254,20.00000003,1490511600,20.10989645,20.0,20.10989645,85.57244571,1716.41002689,20.05797558
255,20.05297136,1490513400,20.27579054,20.00000003,20.00000003,142.46520841,2869.31617773,20.14046945
256,20.15340942,1490515200,20.16935175,20.0,20.15891397,59.90326437,1206.01294233,20.13267482
257,20.20000001,1490517000,20.30483184,20.16934522,20.16934522,223.51139209,4523.36194218,20.23772434
258,20.20000001,1490518800,20.26073665,20.20000001,20.20000002,83.88397119,1695.53385421,20.21284674
259,20.15,1490520600,20.28504255,20.15,20.26,424.49548801,8577.04551999,20.20526898
260,20.39999998,1490522400,20.39999998,20.15,20.15,651.6540116,13262.33211901,20.3518
261,20.33493902,1490524200,20.50000001,20.33493902,20.39999998,609.96755921,12495.17356618,20.48498051
262,20.37800001,1490526000,20.3960817,20.27799963,20.33493934,21.50451222,437.18197947,20.32977893
263,20.30158924,1490527800,20.41978798,20.30158924,20.37800001,14.68366828,298.60025561,20.33553536
264,20.38406219,1490529600,20.55923345,20.30158932,20.32809699,103.14341649,2111.2294129,20.46887222
265,20.12935412,1490531400,20.6,20.02458588,20.49214552,632.51091902,12814.00489698,20.25894654
266,20.021,1490533200,20.16647341,20.0,20.12935412,382.91657665,7688.94935227,20.0799595
267,19.80121106,1490535000,20.16647328,19.7341584,20.021,1738.56929333,34661.98282231,19.93707294
268,19.73857626,1490536800,19.94999743,19.5,19.80121106,2773.00746,54432.129891,19.62927639
269,19.90878198,1490538600,19.90879153,19.56000027,19.73857621,625.33083969,12336.98250617,19.72872873
270,19.85168075,1490540400,19.92020839,19.7015211,19.7015211,437.10296685,8677.1925089,19.85159828
271,20.0,1490542200,20.03275697,19.75877395,19.85168075,172.18514876,3431.51672566,19.92922589
272,19.71000004,1490544000,19.99899912,19.71000001,19.83845123,157.26269364,3124.52487915,19.86818874
273,19.70849999,1490545800,19.90465642,19.7,19.90465642,407.33483932,8034.2730765,19.72400173
274,19.29250113,1490547600,19.72060494,19.29250113,19.7085,1365.0627329,26539.26623225,19.44179237
275,19.2889999,1490549400,19.41768795,19.22,19.30000001,551.07359962,10621.85187211,19.27483348
276,19.24668526,1490551200,19.28899993,19.15000009,19.28899993,3016.51449464,57853.16230077,19.1788113
277,19.19830001,1490553000,19.28899875,19.19830001,19.27746088,309.88941252,5966.18341094,19.25262099
278,19.2799,1490554800,19.2799,19.12520213,19.1983,666.83222835,12795.22167222,19.18806729
279,19.52945178,1490556600,19.56099997,19.28899877,19.28899877,357.56980698,6947.02532386,19.42844498
280,19.53234231,1490558400,19.67235879,19.50403951,19.52945177,597.19018665,11674.03867632,19.54827613
281,19.55,1490560200,19.55,19.35050007,19.50403951,144.80785071,2817.84673471,19.45921247
282,19.59838691,1490562000,19.92799998,19.55,19.55,1264.21115857,25032.6078864,19.80097052
283,19.61426724,1490563800,19.77091538,19.3,19.6322231,1024.26559684,19911.62763352,19.43990669
284,19.4,1490565600,19.5139626,19.15000006,19.35773255,998.78393505,19201.70252235,19.22508147
285,19.32943237,1490567400,19.39999997,19.15088445,19.39999997,115.1132245,2217.26842249,19.26163073
