,close,date,high,low,open,quoteVolume,volume,weightedAverage
53,88.05765827,1544581800,88.41912132,87.29000004,88.09783997,272.90470729,24016.28844519,88.00247047
54,87.87246,1544583600,88.23436,87.87246,88.10422796,35.63219297,3135.05392177,87.98374897
55,87.5359724,1544585400,87.860878,87.5359724,87.54010001,6.9938144,612.33789207,87.55420962
56,87.45281307,1544587200,87.45281307,86.96086647999999,87.26000003,111.26182187,9714.91594327,87.3158086
57,87.73774765,1544589000,87.73774765,87.46141519,87.46141519,6.28284504,550.17283504,87.56746848
58,88.19999947,1544590800,88.19999947,87.88786149,87.88786149,73.16286047,6449.41806624,88.15152968
59,87.74000001,1544592600,88.22999976,87.70000002,87.98959551,23.84282615,2096.46297597,87.9284596
60,88.22000001,1544594400,88.24514075,87.99999984,87.99999984,41.26321321,3634.72964672,88.08644223
61,88.54480017,1544596200,89.4,88.31881803,88.31881803,714.56478794,63532.92377057,88.91135533
62,88.99999999,1544598000,89.20411775,88.45140011,88.92999996,100.09610455,8888.39898905,88.79865034
63,88.9201,1544599800,89.20399995,88.8,89.0811107,40.79319546,3633.70992467,89.07637373
64,88.59328454,1544601600,89.20398942,88.35,89.20398942,37.01826376,3285.39824826,88.75073854
65,88.7733983,1544603400,88.773399,88.3593,88.47,26.13484713,2316.96368413,88.65418927
66,89.19283,1544605200,89.49999978,88.61579,88.64999998,185.47241887,16508.77380457,89.00931958
67,88.99999994,1544607000,89.38999727,88.90259615,89.08933001,46.82870734,4173.96383407,89.13258706
68,90.32151705,1544608800,90.32151705,88.99999991,88.99999993,301.54886405,27096.71207719,89.8584452
69,90.26775949,1544610600,90.55118114,89.71893547,90.32151705,127.96943087,11567.2164827,90.39046594
70,90.098769,1544612400,91.81466669,89.99647,89.99647001,499.12725429,45206.48137709,90.57105375
71,89.93790399,1544614200,90.44529798,89.75617704,90.14326002,252.51886911,22716.39253495,89.95918845
72,89.72,1544616000,90.139909,89.03220754,89.7130592,424.15049332,37899.99849384,89.35507347
73,89.22906753,1544617800,89.93,89.22906753,89.68390799,147.16009893,13192.34936341,89.64623875
74,89.22950671,1544619600,89.63127145,88.99,89.56018092,255.33929825,22813.31360139,89.34509398
75,89.2680002,1544621400,89.56999856,89.2680002,89.56999856,131.60422257,11783.71359192,89.53902361
76,89.85,1544623200,90.21669506,89.21574,89.2680002,246.24893221,22029.18505627,89.45900743
77,89.21000035,1544625000,89.93372795,89.21000035,89.85,17.87886176,1604.28948191,89.73107479
78,89.79447198,1544626800,89.9246134,89.00566273,89.2,212.24305674,18978.29394012,89.41773752
79,90.248264,1544628600,91.32199998,89.79447198,89.79447198,521.03195447,47239.85077442,90.66593779
80,90.30634,1544630400,91.13935598,90.28200003,90.28200003,242.07510606,21980.96524693,90.80225391
81,90.0319585,1544632200,90.56703259,90.0319585,90.56703259,68.86579406,6229.55073976,90.4592886
82,90.0411072,1544634000,90.50369978,89.58298134,90.07918002,27.98786294,2513.7029277,89.81403593
83,90.30828862,1544635800,90.30828862,89.90992177,89.91148858,12.94016235,1163.96197763,89.94956524
84,90.32999995,1544637600,90.55476241,89.87901516,90.22545004,10.20642223,922.44751114,90.37912506
85,90.32673899,1544639400,90.32999987,90.20010005,90.32999971,1.70501369,153.96728399,90.3026673
86,90.03043001,1544641200,90.32075199,90.03043001,90.32075199,11.86446786,1068.98263658,90.09950123
87,89.79412794,1544643000,90.40909996,89.79412794,90.1699337,52.15462317,4703.1714308,90.17745973
88,90.16294698,1544644800,90.16684004,89.87225003,90.09961963,22.61666767,2037.5899542,90.0924037
89,90.14060008,1544646600,90.520203,90.13840001,90.16683994,11.7304757,1058.58678836,90.24244331
90,90.62817629,1544648400,90.95190739,90.14440001,90.14440001,28.93082085,2620.9667748,90.5942762
91,90.25250002,1544650200,90.93752971,90.25250002,90.66729859,23.71536588,2150.97581079,90.69966795
92,89.3308495,1544652000,90.32999999,89.3308495,90.32999998,61.30423704,5498.04686911,89.68461454
93,89.05,1544653800,89.72157802,89.00000002,89.55922196,57.99224478,5179.91859626,89.32088447
94,89.32177565,1544655600,89.37657302,89.00000001,89.14049696,174.60351409,15558.11156145,89.10537478
95,89.20900001,1544657400,89.49813249,89.13392,89.32177555,22.50572215,2010.50511282,89.3330638
96,89.3199,1544659200,89.721989,89.19,89.49813249,58.06982514,5184.95770258,89.28832986
97,89.28829588,1544661000,89.28829588,89.1921,89.1921,0.78021016,69.66108592,89.28502793
98,88.5,1544662800,89.28829583,88.5,89.28829577,23.19722168,2061.63603921,88.87426553
99,88.49135327,1544664600,88.70566689,88.15,88.63303171,274.56876423,24256.19162333,88.34286628
100,88.6479,1544666400,88.708,88.30720002,88.30720002,22.9292175,2033.61912827,88.69117004
101,88.71266999,1544668200,88.75668768,88.51257003,88.51257003,46.10222317,4088.66677095,88.68697624
102,88.6898108,1544670000,88.68981086,88.49675547,88.55688998,52.83495946,4683.21077239,88.6384852
103,88.6898104,1544671800,88.68981199,88.5349,88.5349,23.42153567,2075.91605395,88.63279006
104,88.59999951,1544673600,88.71587572,88.4037,88.58288002,15.0757844,1334.4659506,88.51718193
105,88.3691,1544675400,88.511962,88.12401591,88.5,68.79194528,6075.59556824,88.31841494
106,87.80351876,1544677200,88.57689693,87.80351876,88.37200001,154.73136663,13662.41004816,88.29761118
107,88.29661943,1544679000,88.29661943,87.8734,88.07,116.86379788,10275.20838983,87.92464883
108,88.30586233,1544680800,88.80872964,88.25715,88.29661939,61.70821605,5447.22300541,88.27386941
109,88.44166989,1544682600,88.44166994,88.20718998,88.27585002000001,12.11357217,1070.40190859,88.36385283
110,88.37990999,1544684400,88.61551004,88.378325,88.4416699,50.24360683,4448.23472723,88.53334797
111,88.85541996,1544686200,88.85541996,88.35974,88.38991998,99.17780005,8777.35806978,88.50123783
112,88.86559986,1544688000,88.9167,88.55959504,88.78513999,64.88003562,5757.47193135,88.74027081
113,89.14000003,1544689800,89.14000003,88.5800023,88.78900001,34.90605423,3106.72298454,89.00241098
114,89.66,1544691600,89.83351003,89.2632,89.26429996,93.08393325,8335.83541197,89.5518176
115,89.26640414,1544693400,89.62997996,89.26640414,89.5,24.92258253,2230.81869507,89.5099331
116,88.9100001,1544695200,89.00000037,88.91000005,89.00000037,17.39633256,1546.74897983,88.9123598
117,89.25998175,1544697000,89.25998175,89.06000003,89.25997844,20.1752473,1800.61677661,89.24880819
118,88.63000003,1544698800,89.52999677,88.63000003,89.36381,45.19983556,4030.44255324,89.16940743
119,88.96229131,1544700600,88.96229131,88.66468004,88.66468004,5.22502811,463.34241647,88.67749736
120,89.83351004,1544702400,89.83351004,88.54000003,88.54000003,214.47774059,19191.30851582,89.47925534
121,90.21540004,1544704200,90.21540004,89.78619,90.1,293.28955641,26411.94856026,90.05417336
122,90.49989953,1544706000,90.76635125,90.17,90.21540004,423.37056356,38314.98669283,90.49988353
123,89.78792002,1544707800,90.35335262,89.78792002,90.06518001,77.18631868,6937.01398643,89.87362145
124,90.12911,1544709600,90.16614,89.79,89.79000001,21.70371928,1955.65659531,90.10697982
125,90.00331004,1544711400,90.07125,89.98130595,90.07125,10.93068493,983.92341313,90.01479956
126,89.98586004,1544713200,90.18545819,89.98586004,90.1,60.54948943,5450.54096961,90.01795095
127,90.64999999,1544715000,90.64999999,90.02000001,90.12428004,20.82038361,1882.2274051,90.40310881
128,90.75899999,1544716800,90.75899999,90.64989982,90.65,2.56128199,232.18667125,90.65252172
129,90.03649003,1544718600,90.10870001,90.03649003,90.10870001,2.00367252,180.47585085,90.07252884
130,90.0,1544720400,90.33899983,89.8,89.82684642,47.12195259,4239.66486224,89.97218131
131,89.8,1544722200,89.8,89.8,89.8,5.0,449.0,89.8
132,89.48718004,1544724000,89.61973885,89.48718004,89.61973885,0.21799683,19.52348312,89.55856433
133,89.54435,1544725800,89.54435,89.43172001,89.43172001,4.94210097,442.06181349,89.44815498
134,89.1691993,1544727600,89.9483987,89.16919929,89.9483987,20.54126073,1839.14714213,89.53428741
135,86.94103449,1544729400,89.16919929,86.48807654,89.16919929,749.16256668,65768.36517243,87.789177
136,85.35,1544731200,87.30999999,85.25985002,86.93102998,285.30519095,24602.02168227,86.23054351
137,85.25095477,1544733000,86.05,84.7,85.25985,380.40671798,32428.33335039,85.24647914
138,85.58688459,1544734800,86.0,84.87500009,85.25095474,185.78621502,15909.42776633,85.63298285
139,85.39999938,1544736600,85.61999994,84.7,85.58688458,116.93492893,9953.9246819,85.12362194
140,85.57920627,1544738400,85.59285474,85.30172001,85.43943907,22.54490737,1925.19350624,85.39371994
141,85.8288,1544740200,85.8288,84.92650008,85.35586622,32.77045988,2785.49699516,85.00024123
142,86.26744,1544742000,86.2983,85.55975,85.55975,203.90704861,17552.38201498,86.08031029
143,86.27,1544743800,86.5,85.87319999,86.07999995,152.52984293,13145.08636829,86.18042289
144,86.6873606,1544745600,86.6873606,85.08000004,86.27000001,426.47845071,36532.60080566,85.6610709
145,86.4930907,1544747400,86.9,86.10537216,86.81569867,313.13573014,27051.21601425,86.38814868
146,86.53000001,1544749200,86.82921983,86.4930907,86.4930907,14.95436963,1296.5124837,86.69790273
147,86.89013792,1544751000,86.89013792,86.62985792,86.75999792,59.64844707,5170.30719059,86.67966132
148,86.19654198,1544752800,86.62985792,86.00282002,86.62985792,55.11724186,4754.68255502,86.26488544
149,86.30679,1544754600,86.30679,86.15201001,86.25968834,10.31966509,889.86500445,86.23002749
150,85.85031577,1544756400,86.51988294,85.70052,86.51988294,44.22664185,3804.89349391,86.03170701
151,86.12772,1544758200,86.25999983,85.84509961,85.85031576,54.96377563,4737.25850834,86.18873892
152,86.5,1544760000,86.5,86.28050001,86.37153332,12.21869392,1056.66206467,86.47913366
153,86.6,1544761800,86.6,86.6,86.6,1.0,86.6,86.6
154,86.53950001,1544763600,86.79496177,86.53950001,86.69552001,18.0226424,1562.65467879,86.70508153
155,86.30020003,1544765400,86.4189795,86.30010002,86.4189795,3.0,259.02023496,86.34007832
156,86.15816112,1544767200,86.16838,86.15816112,86.16837999,7.9859677300000005,688.13116277,86.16753611
157,86.51338662,1544769000,86.51338662,86.10381003,86.10381003,24.8996395,2152.11233901,86.43146576
158,86.3073048,1544770800,86.42399001,86.30730461,86.42399,41.33757564,3569.48634675,86.34967802
159,86.1,1544772600,86.41999896,86.1,86.30000009,42.91795141,3704.87649344,86.32463507
160,86.41949004,1544774400,86.62292603,86.0,86.41956397,43.52068172,3754.89174846,86.27833021000001
161,85.60999991,1544776200,86.41949004,85.34636363,86.41949004,66.50833489,5702.11247437,85.73530646
162,85.87465276,1544778000,85.96809951,85.34636353,85.54368002,134.01888345,11483.67076705,85.68696045
163,85.70875499,1544779800,85.74000013,85.575,85.57500002,15.90868577,1362.32399272,85.63397457
164,85.9,1544781600,85.91375,85.60741,85.65,6.45354905,553.46805385,85.76181099
165,86.04,1544783400,86.27999997,85.8,85.85605862,241.85331419,20808.44268379,86.03745106
166,86.06873998,1544785200,86.27999999,86.01362881,86.16562011,9.8306313,846.95019175,86.15420168
167,85.46527004,1544787000,86.09499994,85.46527,86.00721501,269.6108325,23136.14622125,85.81311814
168,86.27608999,1544788800,86.27608999,85.17996997,85.61459,62.65682195,5367.84074218,85.67049165
169,86.27608999,1544790600,86.27608999,86.00299001,86.25812994,14.72558263,1268.96973362,86.1745009
170,85.85465005,1544792400,86.24563,85.85465005,86.24563,39.90325811,3437.16357373,86.13741675
171,85.36408864,1544794200,86.11999997,85.066525,86.11999997,83.13483191,7109.65452347,85.51956334
172,85.88720999,1544796000,85.88720999,85.42273003,85.42273003,46.47246778,3984.0741624,85.72977405
173,86.14998996,1544797800,86.16762,85.91999998,85.91999999,8.889659439999999,765.60347671,86.12292539
174,85.72332093,1544799600,86.22999987,85.72332093,86.22999987,9.88068993,847.56879962,85.78032562
175,85.56287003,1544801400,85.94366399,85.50498887,85.72332093,54.17609747,4643.58377799,85.71277731
176,84.60729385,1544803200,85.929992,84.00009988,85.54179004,705.20066275,59628.26513981,84.55503275
177,83.86227002,1544805000,84.43670001,83.65072,84.4267,270.5189214,22728.59553082,84.01850566
178,83.96071393,1544806800,84.286647,83.62999995,83.83227205,86.16340031,7231.8961068,83.93234344
179,83.94352054,1544808600,84.38999961,83.94352054,83.94975997,180.32693062,15199.99510018,84.29132048
180,84.23544,1544810400,84.23544,83.97327,83.97327,29.4603704,2478.54516426,84.1315004
181,83.91263000000001,1544812200,83.91263000000001,83.41717403,83.86227002,81.10632425,6800.96790463,83.85249815
182,83.79658,1544814000,83.95937,83.48,83.79286001,175.60885642,14713.26746992,83.78431344
183,83.95887,1544815800,84.09328764,83.81031,83.81031,18.22227912,1529.47560438,83.93437474
184,83.99772,1544817600,84.18834997,83.87636003,83.87636003,35.44177865,2980.90316088,84.10704187
185,83.71361,1544819400,84.09969,83.61923008,84.07911997,40.23546319,3376.71230716,83.92378363
186,82.97,1544821200,83.72395201,82.82177001,83.57339996,193.9941514,16137.39673379,83.1849652
187,82.71860003,1544823000,83.48620361,82.31855462,82.96,544.59103461,45048.39477422,82.71967754
188,84.37567998,1544824800,85.0,83.0,83.0,418.63173646,35248.82558713,84.20007972
189,84.295621,1544826600,84.66673993,84.295621,84.46020685,9.86729631,832.23591935,84.34285271
190,84.10177001,1544828400,84.30019995,83.89369001,84.07800039,85.53711353,7201.61456301,84.19286396
191,83.87458,1544830200,84.33743063,83.85556304,84.33743062,88.61868665,7454.16014292,84.11499227
192,83.52999996,1544832000,83.847,83.31637289,83.847,74.91120112,6253.76565743,83.48238399
193,84.40501,1544833800,84.40501,83.64490996,83.64490996,55.75997062,4692.68451277,84.15866186
194,84.00384138,1544835600,84.3654,84.00384138,84.35539999,3.03265434,255.39714587,84.21571245
195,84.23406102,1544837400,84.25615,84.23406102,84.25615,10.62620252,895.21842256,84.24631667
196,83.98320989,1544839200,83.98673099,83.69655278,83.98673099,88.72609445,7450.04368658,83.96677136
197,84.58304,1544841000,84.58304,83.98320989,83.98320989,3.13416461,265.05068575,84.56820835
198,84.91782002,1544842800,85.24999999,84.55550996,84.55550996,949.83356743,80747.36428656,85.01211902
199,84.84274781,1544844600,84.94999998,84.56628695,84.91782002,64.03781351,5432.83205084,84.83787551
200,84.74942,1544846400,84.92936997,84.74920999,84.82189001,19.66545553,1667.70642784,84.80385441
201,84.7947,1544848200,84.926,84.79445003,84.8,13.14612474,1114.96783859,84.81342301
202,84.49729,1544850000,84.74376,84.49323092,84.74376,47.47322585,4014.89102346,84.57169176
203,84.68142251,1544851800,84.68142251,84.53997,84.53997,89.93247635,7605.19873524,84.56565463
204,84.682,1544853600,84.682,84.33138002,84.33138002,34.27158307,2897.62800759,84.54899797
205,84.43133002,1544855400,84.682,84.43133002,84.682,4.16363524,352.23613093,84.59822021
206,84.0,1544857200,84.57937979,84.0,84.57937979,18.02538472,1516.71231157,84.1431312
207,84.2591,1544859000,84.427,84.04573001,84.04573001,2.26099137,190.45963322,84.23722255
208,84.23210725,1544860800,84.26045162,84.23210725,84.2591,12.29267199,1035.75774843,84.25814577
209,84.24122262,1544862600,84.35650192,84.14400004,84.3100597,26.65255148,2245.43006072,84.2482215
210,83.50200043,1544864400,84.14326413,83.49775718,84.14326413,194.44624929,16285.09922925,83.7511615
211,83.38520848,1544866200,83.71999996,83.38520848,83.60394845,56.35495495,4713.22438757,83.63460483
212,83.296239,1544868000,83.34163,82.82325291,83.34163,243.60536088,20236.94955869,83.0726774
213,83.29999995,1544869800,83.30411432,83.03317977,83.27928667,174.05883404,14496.30083197,83.28391323
214,83.46114441,1544871600,83.9214,83.05,83.05000001,197.42509325,16503.76746729,83.59508508
215,83.65534,1544873400,83.90865,83.57669,83.64626479,58.37537529,4896.30538618,83.87621256
216,83.67503996,1544875200,83.88240306,83.64534,83.64534,59.714014399999996,5005.17460325,83.81909428
217,83.41584999,1544877000,83.46357,83.27549001,83.45357524,20.4575407,1705.81319131,83.38310143
218,82.86056002,1544878800,83.58667978,82.79487452,83.45357522,117.81305655,9783.88502598,83.04584663
219,82.77834082,1544880600,83.23999998,82.77834082,83.23999998,20.0549381,1664.75029071,83.00949533
220,82.8254882,1544882400,83.0972251,82.8254882,83.0,29.82991661,2472.46584279,82.88544266
221,83.27386997,1544884200,83.27386997,82.89405078,83.04398387,63.88155,5309.75385126,83.11873852
222,82.28,1544886000,83.00933004,82.27333893,83.00933004,641.56835986,53069.66077792,82.71863779
223,82.15972995,1544887800,82.51689997,82.0,82.51689997,122.51928262,10049.1618356,82.0210633
224,82.52071033,1544889600,82.82117952,82.0,82.01000002,351.31281489,28976.39795572,82.48033298
225,82.92165212,1544891400,82.92165212,82.50099801,82.61028,161.35460414,13340.19104742,82.67623423
226,82.81380001,1544893200,83.04611616,82.62380002,82.92165211,71.00043407,5883.56125262,82.86655327
227,82.82857,1544895000,82.82857,82.62049003999999,82.73927,26.27959064,2173.49668497,82.70664161
228,82.82522999,1544896800,82.82522999,82.69582,82.69582,0.93071095,76.99622618,82.72839831
229,82.61506,1544898600,82.72186002,82.61506,82.72186002,27.94216552,2309.04527343,82.63658991
230,83.50188275,1544900400,83.59999997,82.61506,82.61506,74.06197764,6167.41849223,83.2737484
231,83.24523,1544902200,83.48215091,82.75585443,83.48215091,320.2218763,26623.47507855,83.14071288
232,83.67461001,1544904000,84.14,83.00813,83.05007539,227.65837842,19039.4004629,83.63145075
233,84.42999998,1544905800,84.42999998,83.66000001,83.73857004,502.23752824,42172.56443422,83.96936123
234,84.17717,1544907600,84.22,84.00999,84.11728791,226.64285538,19074.33897489,84.1603365
235,84.68691,1544909400,84.68691,84.05129998,84.05892,8.82753427,745.53925911,84.45611609
236,84.4395599,1544911200,84.58766,84.25911,84.58766,39.49228272,3335.5684988,84.46127367
237,84.22990989,1544913000,84.32998999,84.03130958,84.2798,109.86298088,9264.28516798,84.32581287
238,83.56,1544914800,83.93809111,83.48881788,83.93809111,65.28722063,5461.63783412,83.6555421
239,83.92204,1544916600,84.11900852,83.56,83.56,60.69982056,5091.38921605,83.87815926
240,84.1,1544918400,84.13829442,83.92204,83.92204,62.93516288,5289.24227494,84.04272004
241,83.98234102,1544920200,84.18202,83.95832778,84.18202,19.01225954,1596.83889203,83.98995861
242,84.26073997,1544922000,84.341214,84.12111958,84.12111958,13.79970954,1162.01218094,84.20555357
243,84.09280001,1544923800,84.26073997,84.03722,84.26073997,97.67713422,8224.38192538,84.19966444
244,87.19790004,1544925600,87.41260802,84.20489999,84.20489999,454.54111543,39252.13928366,86.35553077
245,86.4052,1544927400,87.49999996,86.32572303,87.19770003,319.40933244,27734.61863847,86.83095896
246,87.93913856,1544929200,88.0355211,86.64392414,86.64392415,854.17204115,74870.65195199,87.65289466
247,86.96,1544931000,87.37437999,86.63224434,87.28734003,59.50098863,5180.26235577,87.06178628
248,87.06702,1544932800,87.42636435,86.96,86.96,294.19981975,25663.09180095,87.23014114
249,86.53963795,1544934600,87.05622489,86.43138677,87.05622489,69.21448078,6013.59340911,86.88345764
250,86.67945,1544936400,86.68945211,86.22,86.47,78.94669652,6833.65508509,86.56036777
251,86.33,1544938200,86.39111993,86.31501999,86.37398112,73.03124129,6308.08460488,86.37515251
252,86.77726678,1544940000,86.77726678,86.34557999,86.34557999,36.91201341,3194.15020984,86.53416367
253,86.69739,1544941800,87.06604,86.55376207,87.06604,62.72867456,5445.21496564,86.80583487
254,86.58274001,1544943600,87.01996997,86.58274001,86.65703998,331.92680986,28801.0240082,86.76920077
255,86.25850789,1544945400,86.50558859,85.956702,86.50558859,26.39853498,2274.32642892,86.1535093
256,86.47330586,1544947200,86.47330586,86.11639,86.11639,8.46175336,729.49824666,86.21123963
257,85.90044606,1544949000,86.47319992,85.70420264,86.47319991,82.19299068,7074.03141923,86.06611537
258,85.82994057,1544950800,86.0,85.7042027,85.7042027,24.07011987,2067.62616325,85.90011908
259,86.0,1544952600,86.0,85.64936901,85.70420263,51.46449822,4416.08146612,85.80830706
260,86.44,1544954400,86.58274,86.2945043,86.2945043,17.88086987,1545.13090219,86.41251311
261,86.3,1544956200,86.44,86.21478498,86.43999999,154.27539335,13316.12894417,86.31401712
262,86.3336,1544958000,87.65369997,86.17307001,86.26023732,9132.74650596,793897.04710469,86.92861962
263,86.76,1544959800,87.65369997,86.41000013,86.74999999,642.65562214,55995.75643056,87.13182379
264,87.02061109,1544961600,87.23741001,86.73000001,86.99139995,114.18773746,9940.59314003,87.05482183
265,86.41000001,1544963400,87.47342497,86.41000001,87.33109996,46.66884929,4056.89936558,86.92949209
266,86.53537001,1544965200,86.76481185,86.49018204,86.55000001,124.2838325,10756.74604431,86.54984182
267,86.59327501,1544967000,86.59327501,86.47980001,86.47980001,5.87267166,508.29122572,86.55195712
268,85.57811752,1544968800,86.47980001,85.57811752,86.47980001,465.29247715,40015.56387844,86.00088297
269,85.77740521,1544970600,85.92884882,85.5517112,85.57811753,122.94374625,10537.48770049,85.70983089
270,86.34377325,1544972400,86.34377325,85.58585996,85.77813,83.63163455,7190.196748,85.97460502
271,86.2,1544974200,86.4174,86.02688,86.4174,13.04632167,1124.416003,86.18643871
272,86.4888,1544976000,86.4888,86.02177768,86.35313015,55.94765374,4826.42529774,86.26680432
273,86.12489636,1544977800,86.3785,86.12489636,86.32175,5.73749075,494.6241716,86.20914493
274,85.9519344,1544979600,86.12489636,85.9519344,86.062205,15.64623523,1345.72381941,86.00943291
275,85.83675545,1544981400,85.83675545,85.69532,85.81733,17.19906144,1474.70437498,85.74330524
276,85.98871509,1544983200,86.17272415,85.77718199,85.77718199,25.92022339,2228.17164526,85.96267137
277,86.02745001,1544985000,86.02745001,86.02745001,86.02745001,2.90559347,249.96079698,86.02745001
278,86.57646219,1544986800,86.66291,85.9,85.9,56.52052369,4878.24761741,86.30931383
279,86.5,1544988600,86.57646219,86.42861002,86.42861002,22.16209142,1916.30911245,86.4678823
280,86.52885842,1544990400,86.52885842,86.1,86.5,48.68552457,4210.6374093,86.48643403
281,86.09166449,1544992200,86.28115887,85.90590001,86.21052962,10.01877576,862.96866296,86.13514102
282,85.83982265,1544994000,86.11329354,85.53637349,86.11329354,301.62570261,25851.90141593,85.70854934
283,84.8097022,1544995800,85.92764547,84.80970219,85.92764547,123.29730141,10521.33527389,85.33305395
284,84.85285,1544997600,84.85285,84.30080307,84.8097022,85.73321682,7265.56217988,84.74617481
285,85.11693002,1544999400,85.22072524,84.65608,84.65608002,65.70905799,5577.85655234,84.88717876
286,84.93103497,1545001200,85.15036004,84.71657676,85.07999999,188.70041238,16008.05879877,84.83319456
287,84.49668018,1545003000,84.935345,84.35869439,84.935345,97.28473769,8231.14959173,84.60884808
