,close,date,high,low,open,quoteVolume,volume,weightedAverage
28,192.5845067,1528984800,193.00049679,190.03999992,190.03999992,36.32270216,6942.3062458,191.12857339
29,193.71620186,1528986600,193.71620186,192.34403672,192.34403672,1.19242271,230.86767961,193.61228
30,192.09060477,1528988400,193.0,192.08514154,192.13092778,29.00794741,5597.26172174,192.95614552
31,189.33707854,1528990200,192.0,189.33707854,192.0,14.47899571,2760.88268684,190.68191897
32,190.18225378,1528992000,192.28636333,190.18225378,190.77064847,0.17803581000000002,34.12509818,191.67547353
33,196.78332648,1528993800,198.78982488,191.0,191.0,51.15519686,9943.31446634,194.37545111
34,199.39236247,1528995600,199.99800336,197.1896153,197.98719037,160.54458726,31818.73943859,198.19253941
35,195.25601787,1528997400,199.99638748,193.81159898,199.98675268,71.74077209,14175.93474181,197.59941702
36,197.51627056,1528999200,200.61164388,196.73816149,197.81481896,77.07007526,15301.95930356,198.54605373
37,197.64797934,1529001000,199.20727086,197.64797934,199.20727086,1.7601765299999999,349.63473792,198.63617765
38,198.1,1529002800,199.20876141,197.39611143,199.20876141,7.8543151600000005,1555.04968224,197.98666727
39,199.213,1529004600,199.21323142,197.34688561,198.14062077,27.79891824,5513.14184481,198.322172
40,199.76541,1529006400,199.76541,199.44404999,199.44404999,16.05458618,3204.34430954,199.59058885
41,200.9805525,1529008200,201.99999994,199.44405007,199.44405007,178.21129717,35920.65063396,201.56214114
42,198.57837976,1529010000,200.06793372,197.85285957,200.06793372,2.40672928,478.49048831,198.81358999
43,198.2337871,1529011800,200.03333261,197.80974115,199.44454656,191.94696689,38344.13367045,199.76420722
44,197.8054978,1529013600,199.67433401,197.8054978,198.2337871,10.67926798,2115.06964773,198.05380403
45,197.42451406,1529015400,197.80500116,196.0,197.80500116,4.2063421,827.10643936,196.63318382
46,196.00000016,1529017200,197.40325705,196.00000008,196.07797044,1.33025054,260.90612367,196.13307105
47,198.6578,1529019000,198.6578,196.00000026,197.2930915,42.94192633,8466.73545158,197.16710858
48,198.61,1529020800,198.65884998,198.60064999,198.60064999,1.2730524,252.83385132,198.60443397
49,196.37394864,1529022600,198.61,196.37394864,198.61,0.8236857999999999,163.53951007,198.54598691
50,196.00049664,1529024400,197.78703743,196.00049664,197.78703743,28.85359367,5676.29894471,196.72762462
51,193.1699598,1529026200,197.2628404,192.01,196.00198659,79.68796816,15495.00714119,194.44600607
52,192.0059598,1529028000,193.44601723,192.0,192.58696637,9.49293166,1825.78096565,192.33057089
53,192.86639164,1529029800,193.50348112,191.0000004,192.0,34.03862057,6538.67535557,192.09577961
54,192.62522344,1529031600,192.74427373,191.46243902,192.74427373,7.18866884,1382.34311583,192.29472752
55,191.77376705,1529033400,192.62522344,191.77376705,192.62522344,0.06310571,12.15064275,192.54426819
56,192.0,1529035200,192.53426905,192.0,192.53426905,0.057629480000000004,11.08842207,192.40885174
57,191.0,1529037000,192.52772475,191.0,192.0,6.56789432,1261.50183767,192.07097072
58,191.00000001,1529038800,192.05940025,191.00000001,191.52765502,6.84377837,1308.56250579,191.20468768
59,191.96073407,1529040600,191.96482427,191.00000001,191.00000001,7.08606238,1354.75350591,191.18565901
60,192.53426905,1529042400,192.65359172,191.65292724,191.65292724,1.16489621,224.23721702,192.49544732
61,191.10430351,1529044200,192.61350706,191.00000001,191.53215459,7.42554533,1429.99736423,192.57809368
62,192.64704653,1529046000,192.64704653,192.2,192.2,2.09630417,403.83786604,192.64278143
63,192.0,1529047800,192.1,192.0,192.1,1.6240255700000001,311.89099377,192.04808072
64,194.64483757,1529049600,194.65138197,192.49,192.6290492,18.26751119,3549.40020638,194.30124714
65,196.5,1529051400,196.5,192.67380889,192.67380889,17.81222028,3474.77322452,195.07805146
66,194.41351677,1529053200,197.11380875,194.41351677,196.60000008,10.77265646,2102.83122427,195.20080604
67,197.4749711,1529055000,197.4749711,193.99819273,193.99819273,8.51768487,1670.11487391,196.07615207
68,196.23618111,1529056800,197.79999971,196.23618111,197.79999971,0.80391672,157.77699513,196.26037276
69,196.23618111,1529058600,196.23618111,196.23618111,196.23618111,0.0,0.0,196.23618111
70,192.85157047,1529060400,197.7,192.84972102,196.2361804,12.87213143,2516.53182681,195.50234089
71,193.55599365,1529062200,193.95941067,192.6388292,192.6388292,0.37581158000000003,72.71546713,193.48916052
72,193.8654216,1529064000,194.38757112,193.78181034,194.38757112,21.29238502,4131.2150691,194.02312447
73,192.9300489,1529065800,194.26437894,192.9300489,194.19619181,1.27912048,248.09648349,193.95865156
74,193.80092472,1529067600,193.82582206,193.14225984,193.82582206,2.7141747,524.96205358,193.41498304
75,193.8,1529069400,194.23446565,193.8,194.23446565,1.86101819,360.78268768,193.86306357
76,194.143963,1529071200,194.143963,192.37874062,194.1059164,4.77058923,925.07944141,193.91303606
77,194.25002422,1529073000,194.25002422,193.36210576,193.36210576,10.823195890000001,2102.11305067,194.22295152
78,195.19872021,1529074800,195.19872021,195.19872021,195.19872021,0.01001743,1.95538951,195.19872021
79,196.16,1529076600,196.78489998,195.6877,195.6877,3.48590845,685.40361729,196.62123292
80,197.49999999,1529078400,197.49999999,195.19953825,196.2234,31.09808223,6103.28177084,196.25910452
81,199.53922575,1529080200,200.99836393,196.39912048,197.4989,28.68073137,5696.29191408,198.6104134
82,197.69480558,1529082000,200.27483465,196.4077591,200.27483465,18.69086943,3690.2199836,197.43436748
83,199.69200156,1529083800,199.69200156,195.79577678,195.79823119,26.28187194,5207.87704708,198.15472272
84,199.64939424,1529085600,199.64939424,197.46234748,199.10902954,18.677451,3700.7357617,198.13923011
85,198.65995084,1529087400,199.01990189,197.81518747,197.92045766,29.18327698,5780.24091992,198.06689029
86,197.11137994,1529089200,198.0,197.04637248,197.817,5.24293219,1035.22372471,197.45129007
87,197.99509169,1529091000,198.0,197.99509169,197.99509169,1.7185187,340.26028371,197.99626487
88,195.09152635,1529092800,197.77213901,195.08743609,197.33415725,3.56894272,700.77890354,196.35476344
89,196.08222274,1529094600,196.08222274,196.08107994,196.08107994,1.1280000000000001,221.18068947,196.08217151
90,196.18397681,1529096400,197.81620122,195.68152093,197.61583478,3.52576453,693.15989823,196.59846604
91,196.66304651,1529098200,197.24991511,196.66304651,197.24886731,2.83146788,558.22548929,197.15056393
92,195.0,1529100000,196.6404622,195.0,196.6404622,1.80859733,355.05021677,196.31247424
93,194.215,1529101800,195.99836386,194.215,195.0,2.99189887,585.1630292,195.58248946
94,193.40081767,1529103600,194.60111007,193.4,194.215,18.85244087,3647.11184746,193.4556842
95,193.2714106,1529105400,193.91975026,192.25000001,193.39918159,4.05003814,783.35259335,193.41857194
96,193.90435126,1529107200,194.32063225,192.29924,193.2714106,8.3592871,1618.57200567,193.62560303
97,189.98691112,1529109000,193.7049923,189.017,193.70387335,103.45823939,19722.92512543,190.63658188
98,189.71,1529110800,189.95295192,189.017,189.07000002,15.924938,3015.97893725,189.38716981
99,190.71358197,1529112600,190.71358197,189.71,189.75,13.58352371,2588.8870254,190.59023863
100,191.4,1529114400,191.401914,190.40819454,190.7144,3.04702222,582.84189678,191.282457
101,189.1057581,1529116200,189.1057581,189.1057581,189.1057581,0.91141788,172.35436914,189.1057581
102,190.16705133,1529118000,190.26478078,189.82708536,190.26478078,0.7335695999999999,139.48922424,190.15131522
103,189.77860221,1529119800,190.08206571,188.54081803,189.01945409,6.38225711,1208.72468014,189.38827742
104,190.17480787,1529121600,190.17480787,190.17480787,190.17480787,0.30790883,58.55650258,190.17480787
105,190.32082863,1529123400,190.32082863,189.09153404,189.8,21.52147391,4093.98381377,190.22785478
106,189.06290262,1529125200,190.25590981,189.06290262,190.25590981,87.02001023,16453.71184984,189.07963589
107,191.23064796,1529127000,191.48597781,190.00062441,190.1792,3.17653563,606.56972459,190.95322554
108,189.56068026,1529128800,191.62733266,189.56068026,191.23064796,26.58084946,5076.54651697,190.98511221
109,191.90058565,1529130600,191.90058565,189.97000042,189.97000042,15.98384733,3066.24651679,191.83407182
110,192.45234018,1529132400,192.45234022,192.0,192.0,7.00167685,1347.29238132,192.42424496
111,192.45234008,1529134200,192.45234008,192.0,192.00000001,6.80311936,1306.99974209,192.11771437
112,191.82428232,1529136000,192.19,191.82428232,192.19,5.27330325,1011.55869983,191.82638507
113,191.0294497,1529137800,191.22023386,191.0294497,191.13643555,0.40710609999999997,77.81134338,191.13283584
114,191.0,1529139600,191.9499961,190.30729166,191.9499961,1.21648755,231.76215735,190.51749222
115,191.0,1529141400,191.0,191.0,191.0,20.08639267,3836.50099997,191.0
116,191.0,1529143200,191.00000008,191.0,191.0,0.30232998,57.745026179999996,191.00000001
117,190.06591062,1529145000,191.0,190.05568919,190.99999992,7.05797599,1345.68922993,190.66220001
118,190.62229376,1529146800,190.83338834,189.02863171,190.52922034,7.70560135,1466.29405661,190.28937392
119,189.75572677,1529148600,191.0,189.50490855,190.62229376,4.89291493,928.9247399,189.85098927
120,190.7529327,1529150400,190.76111375,189.71636213,189.71636213,2.53494524,482.91138043,190.5017011
121,189.7,1529152200,190.01308864,189.7,190.01308864,30.02904027,5697.34720818,189.72791527
122,188.54,1529154000,189.34631839,188.54,189.34631839,4.04174098,763.03650251,188.78906547
123,188.86151181,1529155800,189.03408371,187.81520099,187.81520099,22.4395585,4231.10524166,188.55563676
124,187.815201,1529157600,188.73252441,187.81520099,188.29227927,3.66725317,691.72842805,188.62303636
125,187.87708,1529159400,187.87708,187.87708,187.87708,9.99973413,1878.72084912,187.87708
126,187.0,1529161200,188.21240566,187.0,188.21240566,1.46048897,273.32359023,187.14526152
127,185.43737212,1529163000,188.05172796,185.41610304,187.4,32.27419851,5998.35734399,185.85612101
128,186.69568197,1529164800,186.69834625,185.41364892,185.62280949,6.62128214,1231.43343563,185.98111507
129,189.65873446,1529166600,191.0,186.00000054,186.00000071,26.3493445,4986.06620909,189.22923145
130,189.47836264,1529168400,192.36238299,189.47836264,190.84144392,20.67791324,3965.86227037,191.79219026
131,190.58084881,1529170200,192.06281221,190.56967431,191.49138651,4.16533474,797.0384067,191.35038513
132,191.92231609,1529172000,191.92231618,191.26941956,191.87508882,7.45421434,1430.41346213,191.8932562
133,191.26845989,1529173800,191.26941956,191.26845989,191.26941956,0.01583805,3.02931956,191.26846832
134,191.04313488,1529175600,191.70938555,191.04313488,191.70938555,0.35117242,67.09603064,191.06292757
135,191.31111641,1529177400,191.33966655,190.3138905,191.04313488,1.72596097,330.06239057,191.23398287
136,191.90094654,1529179200,191.90094654,191.61089999,191.61089999,0.9988432700000001,191.54623444,191.7680583
137,191.88878565,1529181000,191.88878565,191.8887854,191.88878553,1.80354469,346.08000031,191.88878558
138,191.4428177,1529182800,191.4428177,191.4428177,191.4428177,0.054863880000000004,10.50329577,191.4428177
139,191.4428177,1529184600,191.4428177,191.4428177,191.4428177,0.0,0.0,191.4428177
140,190.99930306,1529186400,191.77685877,190.99930306,191.77685877,3.15154689,603.93851753,191.63240738
141,190.99930306,1529188200,190.99930306,190.99930306,190.99930306,0.0,0.0,190.99930306
142,189.67599051,1529190000,191.72796063,189.48120749,191.40315153,0.70260221,134.32900042,191.18784215
143,190.55642614,1529191800,190.55642614,189.70399736,189.70399737,0.2048036,38.91127724,189.9931312
144,190.55642614,1529193600,190.55642614,190.55642614,190.55642614,0.0,0.0,190.55642614
145,190.55642614,1529195400,190.55642614,190.55642614,190.55642614,0.0,0.0,190.55642614
146,190.31557405,1529197200,191.87999983,190.31557405,190.85277212,0.75501716,144.48780899,191.3702319
147,190.31557405,1529199000,190.31557405,190.31557405,190.31557405,0.0,0.0,190.31557405
148,191.87999999,1529200800,191.88,191.87999999,191.87999999,5.01566607,962.40600546,191.87999999
149,191.97959989,1529202600,191.97959999,190.24643142,191.88,1.12506331,215.80312232,191.81420317
150,191.16600422,1529204400,191.96487485,191.16600422,191.16754203,16.38981127,3136.27031523,191.35487673
151,191.14904338,1529206200,191.16600422,191.14904338,191.16600422,173.4235963,33150.41841982,191.1528715
152,190.18262157,1529208000,191.14904338,190.18262157,191.14904338,1.02919066,196.06949834,190.50843149
153,190.79165959,1529209800,190.79165959,190.18262157,190.43509383,11.8585258,2262.26484523,190.77117032
154,190.20495884,1529211600,190.79165959,190.20495884,190.79165959,0.056204210000000004,10.70222744,190.41682898
155,189.50425458,1529213400,191.14904338,189.50425458,190.13565465,1.62419484,309.66940094,190.66025412
156,190.24104649,1529215200,190.9941323,189.5550797,189.5550797,6.58868671,1251.88506152,190.00524939
157,190.24022846,1529217000,190.24022846,190.24022846,190.24022846,0.01052248,2.00179899,190.24022846
158,190.01324939,1529218800,190.23976611,189.44400428,190.23976611,0.24889097000000002,47.2452442,189.82305465
159,191.05987084,1529220600,191.05987084,190.11811538,190.12811538,8.12082555,1549.05385381,190.75078565
160,189.56253826,1529222400,191.06232495,189.56253826,191.0613,5.77652718,1101.51037425,190.6873005
161,189.79695572,1529224200,191.05905278,189.79695572,191.05905278,2.9185389600000002,554.89031905,190.12606193
162,189.95795971,1529226000,189.95795971,189.95795971,189.95795971,0.01053812,2.00179977,189.95795971
163,189.44400428,1529227800,189.9579597,189.44400428,189.9579597,1.00634597,191.102326,189.89724379
164,190.0,1529229600,190.0,189.95795971,189.95795971,2.72917346,518.52478942,189.99334304
165,188.89187565,1529231400,189.70098199,188.89187565,189.70098199,1.7554868,331.94018455,189.08725748
166,189.63710587,1529233200,189.64038102,189.63710587,189.64038102,0.35895208,68.07083266,189.63766045
167,188.89187564,1529235000,189.64038102,188.89187564,189.63874495,7.11968288,1346.61900688,189.14030717
168,189.48836421,1529236800,189.55415506,189.15933361,189.15933365,2.14711087,406.91392688,189.51696093
169,187.25287892,1529238600,189.47452826,186.29843174,189.47452826,9.22287269,1729.8742876,187.56350062
170,187.97841909,1529240400,187.97841909,187.0,187.25287892,1.23978478,232.86137787,187.82403335
171,188.24666249,1529242200,188.2466625,187.0,188.16632248,32.20807243,6057.21259619,188.06504516
172,187.00081804,1529244000,187.62823996,187.00081803,187.62823996,0.41141177,76.99169572,187.14023598
173,187.10327263,1529245800,187.6282393,187.10163608,187.62823922,2.19680581,411.0864934,187.12919072
174,187.10081803,1529247600,188.47062896,187.10081803,188.47062896,2.67323682,502.18430435,187.85627244
175,188.63820987,1529249400,188.64230009,187.0,187.12535922,79.70277372,14930.17985305,187.32321544
176,186.47264218,1529251200,188.61694059,186.46271848,188.61694059,4.3341704100000005,808.96704451,186.64864737
177,187.87131168,1529253000,187.87131168,186.83377667,186.83377667,0.11932091,22.30425789,186.92664925
178,187.80280777,1529254800,187.80280777,186.38831628,186.97965481,0.81309065,151.6666043,186.53099049
179,187.80280777,1529256600,187.80280777,187.80280777,187.80280777,0.0,0.0,187.80280777
180,186.97929793,1529258400,187.03808842,185.59759899,187.03808842,172.87759323,32121.64807162,185.80573382
181,186.02977604,1529260200,187.98009945,186.02977604,187.22199992,1.14053166,214.23978472,187.84203213
182,186.81012982,1529262000,187.94798196,186.81012982,187.910353,3.6169867399999998,679.44117298,187.84729439
183,188.7349,1529263800,188.77765178,186.98656264,187.94879992,17.9796467,3380.64323139,188.0261213
184,188.77044789,1529265600,188.77044789,185.8227173,187.21445329,7.75111784,1443.7913017,186.2687849
185,186.54745514,1529267400,186.55036807,186.51643267,186.51643267,13.800266,2574.09963639,186.52536381
186,187.717475,1529269200,187.717475,187.13273044,187.21629608,0.12779271,23.94747231,187.39310178
187,188.3,1529271000,188.3217,188.27192632,188.27192632,3.04918092,574.15998685,188.29974406
188,188.3,1529272800,188.3,188.3,188.3,0.0,0.0,188.3
189,186.49622847,1529274600,187.96527518,186.49622847,187.96527518,3.11033225,583.07409859,187.46360572
190,185.6903978,1529276400,187.25733363,185.6903978,187.25733363,10.01962893,1864.98150741,186.13279198
191,185.69039957,1529278200,186.82927047,185.6903978,185.6903978,3.14076666,585.50405802,186.42074416
192,185.59759901,1529280000,186.95892797,185.597599,186.95892797,3.80998004,708.15299646,185.86790193
193,185.19677672,1529281800,186.40293347,183.81600001,186.40293347,68.54574426,12660.1569948,184.69646994
194,183.54538214,1529283600,185.1894133,182.75,185.18941313,11.51816688,2113.89087199,183.5266752
195,184.59108472,1529285400,184.60335557,184.07559591,184.07559591,1.68060217,309.91834732,184.40910814
196,184.07559592,1529287200,184.34028013,184.07559592,184.32229665,1.55744141,286.69502119,184.08077463
197,182.9033495,1529289000,184.11900889,182.75000053,184.11900889,5.09028652,934.82315369,183.64843511
198,183.90124156,1529290800,184.48224752,182.75000004,182.75000004,4.87601341,895.47130084,183.64824407
199,183.23404928,1529292600,183.9290567,183.23404928,183.91678437,5.04138681,927.18036399,183.91375209
200,183.29520846,1529294400,183.75337134,183.29520846,183.75337134,0.051823970000000004,9.5154797,183.61155482
201,183.47954673,1529296200,183.73964175,182.024,183.02260495,4.89278673,893.0667704,182.52722215
202,183.39082859,1529298000,183.466457,183.39082859,183.466457,0.72868522,133.68727302,183.46368137
203,182.04445224,1529299800,182.87255783,182.04445224,182.87255783,11.60984786,2113.6759488,182.05888434
204,183.0,1529301600,183.0,182.97175367,182.97257172,9.75336059,1784.83574976,182.99700224
205,182.5,1529303400,183.0,182.34000288,182.34000289,6.08349196,1109.86809973,182.43931397
206,183.0,1529305200,184.22340633,182.14,182.5,2.50598814,459.35235022,183.30188515
207,184.03,1529307000,184.03,182.59886208,182.59886208,0.26817268,49.26377645,183.7016972
208,183.76941953,1529308800,184.58372258,183.74,183.74,3.36353527,618.36229492,183.8429644
209,186.18090778,1529310600,186.18908856,184.60171909,184.60171916,44.02471694,8175.29538821,185.69785239
210,184.14600164,1529312400,185.72,184.14600164,185.72,0.5508779500000001,101.70952611,184.63168859
211,184.00451055,1529314200,184.00451055,184.00451055,184.00451055,0.010100000000000001,1.85844555,184.00451055
212,184.70341839,1529316000,184.83369846,183.52359159,184.63508318,7.9250266400000005,1457.73236754,183.94037443
213,183.52359185,1529317800,184.33701877,183.27344214,184.33701877,1.28876053,237.32296109,184.14822271
214,182.0,1529319600,184.09659339,182.0,184.09659339,77.93012199,14226.96545216,182.56054384
215,182.9359025,1529321400,183.42354402,182.0,182.0223,5.14473369,937.12522515,182.15232927
216,183.53701285,1529323200,183.53701285,182.02230001,182.44123002,24.23569759,4422.97677196,182.49843048
217,182.44123002,1529325000,183.28944335,182.23795787,182.44123002,7.3974439,1350.4553143,182.55702004
218,182.62638323,1529326800,183.5334125,182.62637807,182.9181202,6.86797806,1257.57395441,183.10686834
219,183.7390555,1529328600,183.7390555,182.90085486,182.90085486,0.09680728,17.71199155,182.96135948
220,183.59449822,1529330400,183.59449822,182.9181202,183.27812982,10.99753675,2011.65996486,182.91914003
221,183.53366743,1529332200,183.56235312,182.9181202,182.9181202,21.800993730000002,4001.2415728,183.53482517
222,183.86937851,1529334000,184.31999999,183.86937851,184.17,6.39808199,1178.83251119,184.24779692
223,183.53366742,1529335800,183.75225644,183.53366742,183.75225644,0.01406186,2.58380641,183.74570772
224,189.99999999,1529337600,189.99999999,182.969404,183.70879312,122.01630955,23049.46595692,188.90479512
225,192.87291922,1529339400,193.10859999,188.04617603,189.9990753,285.27983532,54680.55987032,191.67341361
226,200.4531179,1529341200,205.31866162,193.0,193.0,336.2246289,67237.45742284,199.97778759
227,199.89808197,1529343000,201.98794863,199.00000042,201.98794845,40.05068331,8017.32463069,200.17947181
228,198.0,1529344800,199.67726393,197.79520843,199.53761006,18.07999671,3591.92976061,198.6687176
229,197.52091991,1529346600,198.82711,197.50701307,198.825,22.67381089,4492.39215774,198.13132338
230,196.99740311,1529348400,198.96122073,196.99658505,198.4977,12.45706804,2462.83082487,197.70549674
231,196.45558156,1529350200,197.02439869,196.45312729,197.0055836,7.21759022,1421.87747365,197.00169035
232,199.0,1529352000,199.0,197.24143645,197.7759,25.671864030000002,5073.38388168,197.62428921
233,197.24389059,1529353800,197.24389059,197.24389059,197.24389059,0.5762626,113.66427722,197.24389059
234,197.24061842,1529355600,197.92216775,197.24061842,197.92216775,1.20911682,238.92575711,197.60353438
235,195.99918196,1529357400,197.3414685,195.99918196,197.25,6.11947697,1201.0697328,196.26999802
236,195.93988193,1529359200,195.93988193,195.43661934,195.52824157,16.77135481,3279.22521535,195.52536169
237,193.9555241,1529361000,196.28248913,193.9555241,195.36734151,22.21438154,4321.97738242,194.55762811
238,194.77122734,1529362800,195.33425632,193.60677758,195.33425615,8.35461939,1620.55535343,193.97117663
239,195.6167,1529364600,195.6167,195.48428534,195.48428534,0.27828461,54.4145867,195.53573841
240,195.6167,1529366400,195.6167,195.6167,195.6167,0.0,0.0,195.6167
241,195.86869897,1529368200,196.57159138,195.86869897,196.57159138,1.02031536,200.44911242,196.45799748
242,197.3186537,1529370000,197.32683759,195.92855394,196.20463616,164.72442316,32280.6952636,195.96787558
243,195.82740947,1529371800,195.98733668,195.82740947,195.98733668,0.13797559,27.02100163,195.83900044
244,195.64458737,1529373600,196.61467532,195.64458737,196.61467532,0.10980406000000001,21.4924468,195.73453664
245,196.25117791,1529375400,197.24228835,194.53968382,197.24228835,1.61535971,315.0023594,195.00446708
246,196.15446183,1529377200,196.15446183,194.13958038,195.24400184,5.82547462,1135.81321114,194.97350606
247,194.50097299,1529379000,195.7687776,194.43096466,194.45040869,6.8490755199999995,1339.30084914,195.54476297
248,194.47115108,1529380800,194.50097299,194.43096466,194.43096466,7.4085771,1440.63546594,194.45508179
249,194.47115108,1529382600,194.47115108,194.47115108,194.47115108,0.0,0.0,194.47115108
250,194.94720283,1529384400,195.0,194.87502851,195.0,1.1417267899999999,222.62585515,194.9904803
251,195.22465305,1529386200,195.22465305,195.1294079,195.1294079,3.14347748,613.5413779,195.17918668
252,196.4265047,1529388000,196.4265047,195.42538713,195.6141,6.99794411,1374.57240668,196.42517646
253,194.45600071,1529389800,195.42538713,194.45600071,195.42538713,15.76618668,3069.61540314,194.69612186
254,194.45600085,1529391600,195.98164148,194.45600085,195.17467236,1.1141876,217.45803699,195.17183371
255,195.00000001,1529393400,195.89288938,194.45600078,194.45600078,0.92001153,179.90497176,195.54643164
256,195.0,1529395200,195.4641038,195.0,195.4641038,0.76773799,149.72198479,195.01703282
257,195.6,1529397000,195.97464072,195.6,195.97464072,14.5448459,2845.72113948,195.65151525
258,195.00000103,1529398800,195.6,195.00000103,195.6,3.58388191,700.9615637,195.58723789
259,195.98445445,1529400600,195.98445445,195.92391055,195.92391055,12.67716766,2483.84114084,195.93029038
260,196.4677139,1529402400,196.5873,196.0,196.0,0.08667657000000001,17.01382014,196.2908793
261,196.36844404,1529404200,196.80418366,195.74913801,195.943685,29.97185255,5889.01435874,196.48483018
262,196.61884438,1529406000,197.33419992,196.3,196.36844404,12.77029121,2515.62488522,196.99040874
263,196.5,1529407800,198.48454923,196.5,197.2,24.45733848,4826.75585296,197.354093
264,196.00000026,1529409600,196.85163818,195.06088284,196.42062505,12.33726777,2426.89596313,196.71259539
265,197.0,1529411400,197.0,196.0,196.0,3.14121388,618.53524747,196.9096251
266,196.80000001,1529413200,199.66449994,196.8,197.0,57.50783683,11399.86374738,198.23148245
267,198.003,1529415000,198.00300005,196.98930818,197.99999942,5.53330298,1095.31869966,197.95024845
268,196.8,1529416800,197.56376273,196.8,197.56376273,6.28805361,1237.91408934,196.86761057
269,196.36686909,1529418600,197.87192923,196.23367369,196.8,9.32082686,1833.94101786,196.75733123
270,196.3668691,1529420400,196.97795495,196.3668691,196.97795495,5.28147742,1037.11650048,196.36863286
271,196.20515056,1529422200,197.56609701,196.0,196.02000018,8.07348464,1583.19433871,196.0980183
272,195.55205862,1529424000,196.68970792,195.06087916,196.68970792,19.47216111,3799.87024396,195.14373481
273,196.54864713,1529425800,196.54864713,195.06087927,195.55205862,2.05796585,402.52595104,195.59408677
274,196.16275007,1529427600,196.75467531,195.1467548,195.6467548,1.23450226,242.4972898,196.43324898
275,197.09474741,1529429400,197.52713967,197.09474741,197.2892067,0.03047619,6.01198713,197.268331
276,197.49999983,1529431200,197.49999983,197.09474758,197.09474758,1.47688371,291.1185769,197.11679053
277,197.49705382,1529433000,197.4999999,195.71466358,197.49999983,6.18131971,1217.25463782,196.92471752
278,195.71832799,1529434800,196.96041144,195.71832799,196.96041144,0.10656131,20.86231335,195.77756086
279,197.8,1529436600,197.8,196.39882375,196.59695976,9.31882241,1843.06928417,197.77920461
280,196.52970874,1529438400,197.75,196.45719509,197.2578598,23.14415977,4562.24997401,197.12316279
281,195.77337807,1529440200,196.74944145,195.77337807,196.7494406,4.07656106,801.96349203,196.7254949
282,195.71466359,1529442000,196.749441,195.71466359,196.749441,7.90907433,1549.94590716,195.97058296
283,197.7484,1529443800,197.7484,195.77337812,195.77337812,3.78145358,746.68119339,197.45877546
284,195.71466381,1529445600,197.851,195.71466381,197.851,1.76351692,347.96734567,197.31443556
285,196.37064605,1529447400,196.37064605,196.37064605,196.37064605,0.0234,4.5950731099999995,196.37064605
286,197.85099549,1529449200,197.85099567,196.38534976,197.05013215,4.75911098,940.51041142,197.62313074
287,197.85099549,1529451000,197.85099549,197.85099549,197.85099549,0.0,0.0,197.85099549
